epoch,total time,train loss,lr,val loss
63,0,0.36785053089261055,0.00015,0.3019285202026367
64,0,0.37795546650886536,0.00015,0.30333274602890015
65,0,0.40189002081751823,0.00015,0.3357250392436981
66,0,0.35714172571897507,0.00015,0.3021971732378006
67,0,0.34939651750028133,0.00015,0.290526419878006
68,0,0.37331798300147057,0.00015,0.30254386365413666
69,0,0.37362441048026085,0.00015,0.3361935615539551
70,0,0.36131584644317627,0.00015,0.3229060769081116
71,0,0.3763248287141323,0.00015,0.31207922101020813
72,0,0.3656633123755455,0.00015,0.3907824009656906
73,0,0.37125685811042786,0.00015,0.3486538976430893
74,0,0.36507922410964966,0.00015,0.32047854363918304
75,0,0.3797778785228729,0.00015,0.3180910348892212
76,0,0.3587484285235405,0.00015,0.3193633705377579
77,0,0.3474027141928673,0.00015,0.3464966118335724
78,0,0.3595263585448265,0.00015,0.34977203607559204
79,0,0.3252615164965391,2.2499999999999998e-05,0.3312854915857315
80,0,0.3700369857251644,2.2499999999999998e-05,0.3533715307712555
81,0,0.35752736032009125,2.2499999999999998e-05,0.32286596298217773
82,0,0.3923545219004154,2.2499999999999998e-05,0.3356716185808182
83,0,0.3855784051120281,2.2499999999999998e-05,0.311146542429924
84,0,0.3420019708573818,2.2499999999999998e-05,0.3615165203809738
85,0,0.335170766338706,2.2499999999999998e-05,0.36137397587299347
86,0,0.3519843891263008,2.2499999999999998e-05,0.3430221974849701
87,0,0.40810152515769005,2.2499999999999998e-05,0.3011021316051483
88,0,0.3574037365615368,2.2499999999999998e-05,0.28519585728645325
89,0,0.3667289540171623,2.2499999999999998e-05,0.32511216402053833
90,0,0.4617529697716236,2.2499999999999998e-05,0.30964112281799316
91,0,0.36386070027947426,2.2499999999999998e-05,0.3134952485561371
92,0,0.3477218747138977,2.2499999999999998e-05,0.31182384490966797
93,0,0.3474692516028881,2.2499999999999998e-05,0.2986803203821182
94,0,0.34457383677363396,2.2499999999999998e-05,0.2962789833545685
95,0,0.3363936934620142,2.2499999999999998e-05,0.3418118804693222
96,0,0.3853817693889141,2.2499999999999998e-05,0.30894164741039276
97,0,0.3882537856698036,2.2499999999999998e-05,0.3289371132850647
98,0,0.34802139550447464,2.2499999999999998e-05,0.31546731293201447
99,0,0.3458980992436409,2.2499999999999998e-05,0.33246271312236786
100,0,0.35470767319202423,3.3749999999999995e-06,0.33359840512275696
101,0,0.3492041677236557,3.3749999999999995e-06,0.31460702419281006
102,0,0.36486201733350754,3.3749999999999995e-06,0.29584889113903046
103,0,0.3659345656633377,3.3749999999999995e-06,0.38189491629600525
104,0,0.4179552346467972,3.3749999999999995e-06,0.28794118762016296
105,0,0.4031803421676159,3.3749999999999995e-06,0.295377254486084
106,0,0.3328992575407028,3.3749999999999995e-06,0.34054192900657654
107,0,0.3917847312986851,3.3749999999999995e-06,0.31029102206230164
108,0,0.3555636554956436,3.3749999999999995e-06,0.3576359748840332
109,0,0.3439662344753742,3.3749999999999995e-06,0.31733906269073486
110,0,0.3417823500931263,3.3749999999999995e-06,0.3386666923761368
111,0,0.3221039865165949,5.062499999999999e-07,0.3055182844400406
112,0,0.35092998296022415,5.062499999999999e-07,0.27224522829055786
113,0,0.33530453220009804,5.062499999999999e-07,0.27271904796361923
114,0,0.3676089346408844,5.062499999999999e-07,0.31079503893852234
115,0,0.399762399494648,5.062499999999999e-07,0.3827177435159683
116,0,0.3580203838646412,5.062499999999999e-07,0.36773814260959625
117,0,0.35343508049845695,5.062499999999999e-07,0.3027440458536148
118,0,0.33923432789742947,5.062499999999999e-07,0.3306022584438324
119,0,0.41363002732396126,5.062499999999999e-07,0.3421076685190201
120,0,0.39451275765895844,5.062499999999999e-07,0.3229404091835022
121,0,0.3798786401748657,5.062499999999999e-07,0.35342253744602203
122,0,0.38926246762275696,5.062499999999999e-07,0.34147243201732635
123,0,0.37003641575574875,5.062499999999999e-07,0.3034485727548599
124,0,0.38380032032728195,7.593749999999999e-08,0.29164740443229675
125,0,0.34893206506967545,7.593749999999999e-08,0.35988496243953705
126,0,0.3622467704117298,7.593749999999999e-08,0.28714603185653687
127,0,0.38108330965042114,7.593749999999999e-08,0.33941972255706787
128,0,0.3735521771013737,7.593749999999999e-08,0.3113083690404892
129,0,0.37898071482777596,7.593749999999999e-08,0.2990950495004654
130,0,0.361602608114481,7.593749999999999e-08,0.35156165063381195
131,0,0.32543192617595196,7.593749999999999e-08,0.35944606363773346
132,0,0.3530530035495758,7.593749999999999e-08,0.3133094310760498
133,0,0.408935671672225,7.593749999999999e-08,0.30329345166683197
134,0,0.35900868475437164,7.593749999999999e-08,0.29124094545841217
135,0,0.31892797723412514,1.1390624999999997e-08,0.31219056248664856
136,0,0.38305765949189663,1.1390624999999997e-08,0.3391014188528061
137,0,0.34690143913030624,1.1390624999999997e-08,0.3363857865333557
138,0,0.34076183289289474,1.1390624999999997e-08,0.2953249216079712
139,0,0.3493165783584118,1.1390624999999997e-08,0.319793164730072
140,0,0.38098275661468506,1.1390624999999997e-08,0.30613192915916443
141,0,0.3787727989256382,1.1390624999999997e-08,0.32877205312252045
142,0,0.39547281712293625,1.1390624999999997e-08,0.35901160538196564
143,0,0.3326111380010843,1.1390624999999997e-08,0.3607839047908783
144,0,0.3593730106949806,1.1390624999999997e-08,0.3053099662065506
145,0,0.3396919798105955,1.1390624999999997e-08,0.3625074774026871
146,0,0.32637110352516174,1.1390624999999997e-08,0.2928902134299278
147,0,0.3367370255291462,1.1390624999999997e-08,0.33196501433849335
148,0,0.3306621350347996,1.1390624999999997e-08,0.317740797996521
149,0,0.383665107190609,1.1390624999999997e-08,0.33128008246421814
150,0,0.3844764642417431,1.1390624999999997e-08,0.37737204134464264
151,0,0.3473758101463318,1.1390624999999997e-08,0.33377815783023834
152,0,0.3637854475528002,1.1390624999999997e-08,0.31819021701812744
153,0,0.3813473619520664,1.1390624999999997e-08,0.3600969761610031
154,0,0.33961329609155655,1.1390624999999997e-08,0.3174031972885132
155,0,0.3613673336803913,1.1390624999999997e-08,0.3322116285562515
156,0,0.38753971084952354,1.1390624999999997e-08,0.29336273670196533
157,0,0.35188834369182587,1.1390624999999997e-08,0.30160167813301086
158,0,0.37451690062880516,1.1390624999999997e-08,0.35544896125793457
159,0,0.33498406782746315,1.1390624999999997e-08,0.32559746503829956
160,0,0.38754572346806526,1.1390624999999997e-08,0.31561416387557983
161,0,0.356337521225214,1.1390624999999997e-08,0.3130525201559067
162,0,0.3451082184910774,1.1390624999999997e-08,0.30945515632629395
163,0,0.37758054211735725,1.1390624999999997e-08,0.33741411566734314
164,0,0.3451227806508541,1.1390624999999997e-08,0.3196524977684021
165,0,0.4067939668893814,1.1390624999999997e-08,0.33814698457717896
166,0,0.3618929088115692,1.1390624999999997e-08,0.3482832610607147
167,0,0.3723643608391285,1.1390624999999997e-08,0.3123633861541748
168,0,0.3650912530720234,1.1390624999999997e-08,0.3009951263666153
169,0,0.34662571735680103,1.1390624999999997e-08,0.33858224749565125
170,0,0.38256994634866714,1.1390624999999997e-08,0.2873455137014389
171,0,0.33430265635252,1.1390624999999997e-08,0.36354178190231323
172,0,0.3548418842256069,1.1390624999999997e-08,0.3200755715370178
173,0,0.40049803256988525,1.1390624999999997e-08,0.34883955121040344
174,0,0.3801797442138195,1.1390624999999997e-08,0.3272409290075302
175,0,0.3933148980140686,1.1390624999999997e-08,0.32907459139823914
176,0,0.3675149865448475,1.1390624999999997e-08,0.32839006185531616
177,0,0.38002222403883934,1.1390624999999997e-08,0.3746388852596283
178,0,0.345417033880949,1.1390624999999997e-08,0.3048425018787384
179,0,0.33901314437389374,1.1390624999999997e-08,0.3118949979543686
180,0,0.33368660509586334,1.1390624999999997e-08,0.3447674959897995
181,0,0.3657236583530903,1.1390624999999997e-08,0.3654540777206421
182,0,0.3661620691418648,1.1390624999999997e-08,0.31624630093574524
183,0,0.3849456049501896,1.1390624999999997e-08,0.3168775886297226
184,0,0.39339715242385864,1.1390624999999997e-08,0.3530423790216446
185,0,0.35634950548410416,1.1390624999999997e-08,0.3270331174135208
186,0,0.40226614475250244,1.1390624999999997e-08,0.345778226852417
187,0,0.37133069708943367,1.1390624999999997e-08,0.32283905148506165
188,0,0.39742643386125565,1.1390624999999997e-08,0.33434273302555084
189,0,0.3596177790313959,1.1390624999999997e-08,0.33041761815547943
190,0,0.36888158321380615,1.1390624999999997e-08,0.3029714450240135
191,0,0.37399168498814106,1.1390624999999997e-08,0.3373428136110306
192,0,0.3739621825516224,1.1390624999999997e-08,0.3238195329904556
193,0,0.345855887979269,1.1390624999999997e-08,0.34023796021938324
194,0,0.41128790378570557,1.1390624999999997e-08,0.361527755856514
195,0,0.3970610201358795,1.1390624999999997e-08,0.43509767949581146
196,0,0.3436018116772175,1.1390624999999997e-08,0.31699496507644653
197,0,0.36494363099336624,1.1390624999999997e-08,0.3214043974876404
198,0,0.36831745132803917,1.1390624999999997e-08,0.34880194067955017
199,0,0.35631561651825905,1.1390624999999997e-08,0.3613995462656021
200,0,0.33295809105038643,1.1390624999999997e-08,0.3105122894048691
201,0,0.3355554826557636,1.1390624999999997e-08,0.2685013636946678
202,0,0.3553514815866947,1.1390624999999997e-08,0.35992206633090973
203,0,0.3523353971540928,1.1390624999999997e-08,0.2909182012081146
204,0,0.3294231668114662,1.1390624999999997e-08,0.3214729577302933
205,0,0.39726993814110756,1.1390624999999997e-08,0.3409074693918228
206,0,0.34358930215239525,1.1390624999999997e-08,0.3305811136960983
207,0,0.36077040806412697,1.1390624999999997e-08,0.2888428419828415
208,0,0.3678169846534729,1.1390624999999997e-08,0.31138768792152405
209,0,0.3916229195892811,1.1390624999999997e-08,0.36188024282455444
210,0,0.46110669150948524,1.1390624999999997e-08,0.2922697365283966
211,0,0.3594801314175129,1.1390624999999997e-08,0.3206961750984192
212,0,0.35334206372499466,1.1390624999999997e-08,0.28166358172893524
213,0,0.3709045350551605,1.1390624999999997e-08,0.3421255350112915
214,0,0.34866187907755375,1.1390624999999997e-08,0.28659653663635254
215,0,0.33298223838210106,1.1390624999999997e-08,0.3256508857011795
216,0,0.4037509895861149,1.1390624999999997e-08,0.3476867973804474
217,0,0.31907230988144875,1.1390624999999997e-08,0.2997354716062546
218,0,0.36036207899451256,1.1390624999999997e-08,0.30403023958206177
219,0,0.3612726218998432,1.1390624999999997e-08,0.3425292670726776
220,0,0.30644820630550385,1.1390624999999997e-08,0.350765198469162
221,0,0.36738209426403046,1.1390624999999997e-08,0.31470614671707153
222,0,0.4067301042377949,1.1390624999999997e-08,0.33444520831108093
223,0,0.3678918890655041,1.1390624999999997e-08,0.3683837801218033
224,0,0.3515561446547508,1.1390624999999997e-08,0.32899387180805206
225,0,0.34560083597898483,1.1390624999999997e-08,0.32186970114707947
226,0,0.37945378944277763,1.1390624999999997e-08,0.3419583588838577
227,0,0.3858085982501507,1.1390624999999997e-08,0.31701716780662537
228,0,0.3469437025487423,1.1390624999999997e-08,0.2724548876285553
229,0,0.38464052230119705,1.1390624999999997e-08,0.3564937114715576
230,0,0.35101136937737465,1.1390624999999997e-08,0.28295423090457916
231,0,0.350369805470109,1.1390624999999997e-08,0.3817110061645508
232,0,0.32402608543634415,1.1390624999999997e-08,0.32630977034568787
233,0,0.37425610795617104,1.1390624999999997e-08,0.33248330652713776
234,0,0.35935838147997856,1.1390624999999997e-08,0.37839312851428986
235,0,0.34753386303782463,1.1390624999999997e-08,0.3595849871635437
236,0,0.3835193160921335,1.1390624999999997e-08,0.3327026218175888
237,0,0.3740803860127926,1.1390624999999997e-08,0.36212649941444397
238,0,0.3747376911342144,1.1390624999999997e-08,0.3185977041721344
239,0,0.3605542965233326,1.1390624999999997e-08,0.283975213766098
240,0,0.34226471185684204,1.1390624999999997e-08,0.38629771769046783
241,0,0.35317300260066986,1.1390624999999997e-08,0.35269850492477417
242,0,0.3830776624381542,1.1390624999999997e-08,0.33586136996746063
243,0,0.33770429342985153,1.1390624999999997e-08,0.32055017352104187
244,0,0.3675536438822746,1.1390624999999997e-08,0.3136718273162842
245,0,0.3460877425968647,1.1390624999999997e-08,0.34260229766368866
246,0,0.3537062257528305,1.1390624999999997e-08,0.3495584577322006
247,0,0.4131915271282196,1.1390624999999997e-08,0.4211335778236389
248,0,0.38906166329979897,1.1390624999999997e-08,0.3617198169231415
249,0,0.33847523108124733,1.1390624999999997e-08,0.3034955710172653
250,0,0.3706968203186989,1.1390624999999997e-08,0.33001673221588135
251,0,0.35167789459228516,1.1390624999999997e-08,0.3841668665409088
252,0,0.3512231111526489,1.1390624999999997e-08,0.26764264702796936
253,0,0.3895117715001106,1.1390624999999997e-08,0.3110264092683792
254,0,0.33704327791929245,1.1390624999999997e-08,0.2988075464963913
255,0,0.3346508014947176,1.1390624999999997e-08,0.30959731340408325
256,0,0.3376965243369341,1.1390624999999997e-08,0.36926089227199554
257,0,0.36322852596640587,1.1390624999999997e-08,0.3812025785446167
258,0,0.35224531032145023,1.1390624999999997e-08,0.29884694516658783
259,0,0.3725337218493223,1.1390624999999997e-08,0.3804618716239929
260,0,0.3110863659530878,1.1390624999999997e-08,0.26766373962163925
261,0,0.33505887538194656,1.1390624999999997e-08,0.33620208501815796
262,0,0.37632833793759346,1.1390624999999997e-08,0.2920440584421158
263,0,0.3711242750287056,1.1390624999999997e-08,0.34258078038692474
264,0,0.3574562892317772,1.1390624999999997e-08,0.2792154550552368
265,0,0.36972491815686226,1.1390624999999997e-08,0.29929229617118835
266,0,0.370697196573019,1.1390624999999997e-08,0.2963726073503494
267,0,0.28058429807424545,1.1390624999999997e-08,0.32422129809856415
268,0,0.38875820860266685,1.1390624999999997e-08,0.32665982842445374
269,0,0.36995431035757065,1.1390624999999997e-08,0.3190936893224716
270,0,0.3546785041689873,1.1390624999999997e-08,0.2798779010772705
271,0,0.37372077628970146,1.1390624999999997e-08,0.3319912850856781
272,0,0.37461844459176064,1.1390624999999997e-08,0.32451044023036957
273,0,0.33945051953196526,1.1390624999999997e-08,0.3633574843406677
274,0,0.35139089822769165,1.1390624999999997e-08,0.3654549568891525
275,0,0.3503749966621399,1.1390624999999997e-08,0.3710693120956421
276,0,0.35604844987392426,1.1390624999999997e-08,0.3967762738466263
277,0,0.37397854775190353,1.1390624999999997e-08,0.33022357523441315
278,0,0.3521871604025364,1.1390624999999997e-08,0.4092928320169449
279,0,0.38302265852689743,1.1390624999999997e-08,0.36879442632198334
280,0,0.3539242781698704,1.1390624999999997e-08,0.2668546140193939
281,0,0.342709057033062,1.1390624999999997e-08,0.2835339903831482
282,0,0.37004611268639565,1.1390624999999997e-08,0.3401918262243271
283,0,0.3558828830718994,1.1390624999999997e-08,0.3318788558244705
284,0,0.3705543279647827,1.1390624999999997e-08,0.35092949867248535
285,0,0.3324645720422268,1.1390624999999997e-08,0.30100521445274353
286,0,0.3814056031405926,1.1390624999999997e-08,0.3127295970916748
287,0,0.39698999747633934,1.1390624999999997e-08,0.33200836181640625
288,0,0.4437977708876133,1.1390624999999997e-08,0.3213289827108383
289,0,0.36908433213829994,1.1390624999999997e-08,0.30404189229011536
290,0,0.3549867160618305,1.1390624999999997e-08,0.2954545319080353
291,0,0.3219748605042696,1.1390624999999997e-08,0.27507978677749634
292,0,0.37609655410051346,1.1390624999999997e-08,0.3471739739179611
293,0,0.37616153806447983,1.1390624999999997e-08,0.32918496429920197
294,0,0.3412598818540573,1.1390624999999997e-08,0.32942844927310944
295,0,0.37339797243475914,1.1390624999999997e-08,0.2921534776687622
296,0,0.3341086097061634,1.1390624999999997e-08,0.34655362367630005
297,0,0.35557906329631805,1.1390624999999997e-08,0.2661111205816269
298,0,0.3579912856221199,1.1390624999999997e-08,0.2949116975069046
299,0,0.33224951662123203,1.1390624999999997e-08,0.2854197844862938
