epoch,total time,train loss,lr,val loss
108,0,0.41514018550515175,1.1390624999999997e-08,0.3230265751481056
109,0,0.37979771569371223,1.1390624999999997e-08,0.3248630315065384
110,0,0.37247106805443764,1.1390624999999997e-08,0.30288875102996826
111,0,0.3807852268218994,1.1390624999999997e-08,0.3019774705171585
112,0,0.37147194519639015,1.1390624999999997e-08,0.3637121319770813
113,0,0.347401924431324,1.1390624999999997e-08,0.5301061123609543
114,0,0.3734441790729761,1.1390624999999997e-08,0.3979164659976959
115,0,0.37350933626294136,1.1390624999999997e-08,0.269585520029068
116,0,0.36699099093675613,1.1390624999999997e-08,0.29016824066638947
117,0,0.36138252913951874,1.1390624999999997e-08,0.42691703140735626
118,0,0.3401833102107048,1.1390624999999997e-08,0.28631773591041565
119,0,0.35052649676799774,1.1390624999999997e-08,0.45431244373321533
120,0,0.37070986442267895,1.1390624999999997e-08,0.4964754432439804
121,0,0.3313913531601429,1.1390624999999997e-08,0.3257082998752594
122,0,0.370059248059988,1.1390624999999997e-08,0.44758501648902893
123,0,0.31812875159084797,1.1390624999999997e-08,0.5161346197128296
124,0,0.39614787325263023,1.1390624999999997e-08,0.3343331664800644
125,0,0.3943951725959778,1.1390624999999997e-08,0.3564426898956299
126,0,0.3678736574947834,1.1390624999999997e-08,0.3102744072675705
127,0,0.35720568150281906,1.1390624999999997e-08,0.37456558644771576
128,0,0.41288576275110245,1.1390624999999997e-08,0.31743334233760834
129,0,0.35459715500473976,1.1390624999999997e-08,0.36977680027484894
130,0,0.41557467356324196,1.1390624999999997e-08,0.4378381222486496
131,0,0.4217124804854393,1.1390624999999997e-08,0.29841798543930054
132,0,0.36067746952176094,1.1390624999999997e-08,0.3082863688468933
133,0,0.34814078733325005,1.1390624999999997e-08,0.5083325207233429
134,0,0.35777566209435463,1.1390624999999997e-08,0.3247804194688797
135,0,0.3745473884046078,1.1390624999999997e-08,0.3441973626613617
136,0,0.39599020779132843,1.1390624999999997e-08,0.2812761515378952
137,0,0.4223773516714573,1.1390624999999997e-08,0.3162742257118225
138,0,0.37928497046232224,1.1390624999999997e-08,0.46465998888015747
139,0,0.3583077769726515,1.1390624999999997e-08,0.32123345136642456
140,0,0.37066807970404625,1.1390624999999997e-08,0.29320019483566284
141,0,0.3447110801935196,1.1390624999999997e-08,0.3506935238838196
142,0,0.3626957982778549,1.1390624999999997e-08,0.4168537110090256
143,0,0.38368941470980644,1.1390624999999997e-08,0.5334925502538681
144,0,0.38245102018117905,1.1390624999999997e-08,0.2883739396929741
145,0,0.37609700858592987,1.1390624999999997e-08,0.3787093162536621
146,0,0.36355653218925,1.1390624999999997e-08,0.44011106342077255
147,0,0.37834582477808,1.1390624999999997e-08,0.28738466650247574
148,0,0.3331271596252918,1.1390624999999997e-08,0.3130355626344681
149,0,0.3603743836283684,1.1390624999999997e-08,0.34880492091178894
150,0,0.3646555729210377,1.1390624999999997e-08,0.420397013425827
151,0,0.38285094127058983,1.1390624999999997e-08,0.34695856273174286
152,0,0.38350944593548775,1.1390624999999997e-08,0.3659394532442093
153,0,0.3587516322731972,1.1390624999999997e-08,0.2974773496389389
154,0,0.4223543480038643,1.1390624999999997e-08,0.33187729120254517
155,0,0.3461501710116863,1.1390624999999997e-08,0.4541499465703964
156,0,0.36738231405615807,1.1390624999999997e-08,0.429487481713295
157,0,0.4059234783053398,1.1390624999999997e-08,0.3308728188276291
158,0,0.36515773832798004,1.1390624999999997e-08,0.330797478556633
159,0,0.3730616979300976,1.1390624999999997e-08,0.3979787677526474
160,0,0.3654983602464199,1.1390624999999997e-08,0.5630734115839005
161,0,0.3359399326145649,1.1390624999999997e-08,0.36870840191841125
162,0,0.3965361453592777,1.1390624999999997e-08,0.5791505575180054
163,0,0.39443453773856163,1.1390624999999997e-08,0.2618224173784256
164,0,0.3582177832722664,1.1390624999999997e-08,0.3694862276315689
165,0,0.3551962524652481,1.1390624999999997e-08,0.2934914231300354
166,0,0.39012617990374565,1.1390624999999997e-08,0.38165634870529175
167,0,0.3542235866189003,1.1390624999999997e-08,0.3769378960132599
168,0,0.39768945425748825,1.1390624999999997e-08,0.3189292997121811
169,0,0.37859899178147316,1.1390624999999997e-08,0.561987966299057
170,0,0.36238040030002594,1.1390624999999997e-08,0.3416364789009094
171,0,0.37024690210819244,1.1390624999999997e-08,0.3380100131034851
172,0,0.3911667466163635,1.1390624999999997e-08,0.41984301805496216
173,0,0.3779011704027653,1.1390624999999997e-08,0.28868068754673004
174,0,0.4226052947342396,1.1390624999999997e-08,0.3989850878715515
175,0,0.4021403566002846,1.1390624999999997e-08,0.2900109887123108
176,0,0.3511308878660202,1.1390624999999997e-08,0.5128556936979294
177,0,0.40856295078992844,1.1390624999999997e-08,0.38004954159259796
178,0,0.3240120802074671,1.1390624999999997e-08,0.326480932533741
179,0,0.37073561921715736,1.1390624999999997e-08,0.3374294489622116
180,0,0.37274403870105743,1.1390624999999997e-08,0.3155340254306793
181,0,0.39778919517993927,1.1390624999999997e-08,0.37643976509571075
182,0,0.36514370515942574,1.1390624999999997e-08,0.3422279357910156
183,0,0.3713407330214977,1.1390624999999997e-08,0.34104733169078827
184,0,0.3536284789443016,1.1390624999999997e-08,0.30175577104091644
185,0,0.37206612154841423,1.1390624999999997e-08,0.4724220782518387
186,0,0.4106638953089714,1.1390624999999997e-08,0.26946454495191574
187,0,0.37465352565050125,1.1390624999999997e-08,0.4568907171487808
188,0,0.3460594192147255,1.1390624999999997e-08,0.45663970708847046
189,0,0.35805173218250275,1.1390624999999997e-08,0.3007027953863144
190,0,0.4169386215507984,1.1390624999999997e-08,0.3999035060405731
191,0,0.3522098269313574,1.1390624999999997e-08,0.49137112498283386
192,0,0.3423364907503128,1.1390624999999997e-08,0.3525156080722809
193,0,0.39663492143154144,1.1390624999999997e-08,0.36995188891887665
194,0,0.33105799928307533,1.1390624999999997e-08,0.4193938970565796
195,0,0.37962503731250763,1.1390624999999997e-08,0.28204914927482605
196,0,0.3477245941758156,1.1390624999999997e-08,0.2816115915775299
197,0,0.3558516912162304,1.1390624999999997e-08,0.3592398911714554
198,0,0.373288806527853,1.1390624999999997e-08,0.2904590964317322
199,0,0.3559826910495758,1.1390624999999997e-08,0.4112694710493088
200,0,0.36642131209373474,1.1390624999999997e-08,0.553692027926445
201,0,0.39575811102986336,1.1390624999999997e-08,0.4596111923456192
202,0,0.3633550889790058,1.1390624999999997e-08,0.386219322681427
203,0,0.38450727239251137,1.1390624999999997e-08,0.4023604989051819
204,0,0.3293672911822796,1.1390624999999997e-08,0.29835784435272217
205,0,0.37116093561053276,1.1390624999999997e-08,0.2629701867699623
206,0,0.3996173143386841,1.1390624999999997e-08,0.3185884952545166
207,0,0.4000343084335327,1.1390624999999997e-08,0.3613812029361725
208,0,0.36537379026412964,1.1390624999999997e-08,0.4281688630580902
209,0,0.35555336251854897,1.1390624999999997e-08,0.48187702894210815
210,0,0.35582058876752853,1.1390624999999997e-08,0.3552660197019577
211,0,0.40895987302064896,1.1390624999999997e-08,0.37223702669143677
212,0,0.3972829468548298,1.1390624999999997e-08,0.26572540402412415
213,0,0.3499690182507038,1.1390624999999997e-08,0.3156641721725464
214,0,0.3632067069411278,1.1390624999999997e-08,0.3418112099170685
215,0,0.3509371131658554,1.1390624999999997e-08,0.27208705246448517
216,0,0.4359595589339733,1.1390624999999997e-08,0.3569175601005554
217,0,0.3627471402287483,1.1390624999999997e-08,0.31180110573768616
218,0,0.38084763288497925,1.1390624999999997e-08,0.4232257157564163
219,0,0.368570439517498,1.1390624999999997e-08,0.34538671374320984
220,0,0.3486814461648464,1.1390624999999997e-08,0.30511558055877686
221,0,0.35969436541199684,1.1390624999999997e-08,0.29142238199710846
222,0,0.3575768209993839,1.1390624999999997e-08,0.4483438730239868
223,0,0.3555419482290745,1.1390624999999997e-08,0.3343736380338669
224,0,0.36147860810160637,1.1390624999999997e-08,0.3224840760231018
225,0,0.36453814059495926,1.1390624999999997e-08,0.3691490739583969
226,0,0.348079614341259,1.1390624999999997e-08,0.2792354226112366
227,0,0.3642769865691662,1.1390624999999997e-08,0.41993066668510437
228,0,0.36321091651916504,1.1390624999999997e-08,0.29553478956222534
229,0,0.370559386909008,1.1390624999999997e-08,0.3113698363304138
230,0,0.3743390366435051,1.1390624999999997e-08,0.31189948320388794
231,0,0.3354276157915592,1.1390624999999997e-08,0.31739822030067444
232,0,0.35022972524166107,1.1390624999999997e-08,0.31812311708927155
233,0,0.3727148696780205,1.1390624999999997e-08,0.3929558992385864
234,0,0.39286645501852036,1.1390624999999997e-08,0.49672935903072357
235,0,0.3901229500770569,1.1390624999999997e-08,0.3330322355031967
236,0,0.36535976827144623,1.1390624999999997e-08,0.4797200858592987
237,0,0.3786742612719536,1.1390624999999997e-08,0.32038065791130066
238,0,0.33662067726254463,1.1390624999999997e-08,0.34695766866207123
239,0,0.33964623510837555,1.1390624999999997e-08,0.3480300009250641
240,0,0.3819863721728325,1.1390624999999997e-08,0.3391830623149872
241,0,0.32985804975032806,1.1390624999999997e-08,0.2784065157175064
242,0,0.3667413331568241,1.1390624999999997e-08,0.3305487632751465
243,0,0.33164969459176064,1.1390624999999997e-08,0.3191295266151428
244,0,0.4059877172112465,1.1390624999999997e-08,0.47388017177581787
245,0,0.38552702590823174,1.1390624999999997e-08,0.36821264028549194
246,0,0.370544008910656,1.1390624999999997e-08,0.5015901550650597
247,0,0.36730077117681503,1.1390624999999997e-08,0.3239719867706299
248,0,0.3876013234257698,1.1390624999999997e-08,0.36870066821575165
249,0,0.37933262810111046,1.1390624999999997e-08,0.3212917074561119
250,0,0.3746560290455818,1.1390624999999997e-08,0.332537978887558
251,0,0.3905279375612736,1.1390624999999997e-08,0.41814036667346954
252,0,0.36005352810025215,1.1390624999999997e-08,0.3082658052444458
253,0,0.371163472533226,1.1390624999999997e-08,0.4363367557525635
254,0,0.3635217770934105,1.1390624999999997e-08,0.340154692530632
255,0,0.3961554914712906,1.1390624999999997e-08,0.4952789694070816
256,0,0.37716711685061455,1.1390624999999997e-08,0.3888743966817856
257,0,0.33298392593860626,1.1390624999999997e-08,0.44945190846920013
258,0,0.3830915540456772,1.1390624999999997e-08,0.3981633186340332
259,0,0.3672039806842804,1.1390624999999997e-08,0.3388238549232483
260,0,0.4023633114993572,1.1390624999999997e-08,0.32083234190940857
261,0,0.4036978632211685,1.1390624999999997e-08,0.48753005266189575
262,0,0.42062702402472496,1.1390624999999997e-08,0.3443734794855118
263,0,0.3444889448583126,1.1390624999999997e-08,0.34101082384586334
264,0,0.35930080711841583,1.1390624999999997e-08,0.39096498489379883
265,0,0.34887554682791233,1.1390624999999997e-08,0.3591978847980499
266,0,0.3642234802246094,1.1390624999999997e-08,0.34195640683174133
267,0,0.39048996195197105,1.1390624999999997e-08,0.2755286693572998
268,0,0.34310704842209816,1.1390624999999997e-08,0.3532955199480057
269,0,0.37722402065992355,1.1390624999999997e-08,0.31483549624681473
270,0,0.3443300537765026,1.1390624999999997e-08,0.34573858976364136
271,0,0.3733054958283901,1.1390624999999997e-08,0.45715010166168213
272,0,0.33145250007510185,1.1390624999999997e-08,0.40702536702156067
273,0,0.34413180500268936,1.1390624999999997e-08,0.4062132090330124
274,0,0.34995849430561066,1.1390624999999997e-08,0.324383869767189
275,0,0.3542172275483608,1.1390624999999997e-08,0.26408857107162476
276,0,0.37018414586782455,1.1390624999999997e-08,0.31176602840423584
277,0,0.3999249301850796,1.1390624999999997e-08,0.3385041356086731
278,0,0.37413315102458,1.1390624999999997e-08,0.4256417155265808
279,0,0.34258273616433144,1.1390624999999997e-08,0.3279363662004471
280,0,0.40380775555968285,1.1390624999999997e-08,0.4107721447944641
281,0,0.4057539440691471,1.1390624999999997e-08,0.3677177429199219
282,0,0.36935970932245255,1.1390624999999997e-08,0.34476901590824127
283,0,0.37647923827171326,1.1390624999999997e-08,0.3418971747159958
284,0,0.36006665229797363,1.1390624999999997e-08,0.3809307664632797
285,0,0.3937300331890583,1.1390624999999997e-08,0.4839731305837631
286,0,0.3583296686410904,1.1390624999999997e-08,0.35103462636470795
287,0,0.3857935555279255,1.1390624999999997e-08,0.40557585656642914
288,0,0.3507921062409878,1.1390624999999997e-08,0.4397105425596237
289,0,0.37897591665387154,1.1390624999999997e-08,0.3445523828268051
290,0,0.34722117334604263,1.1390624999999997e-08,0.3088856041431427
291,0,0.34564144536852837,1.1390624999999997e-08,0.4518291801214218
292,0,0.4038923904299736,1.1390624999999997e-08,0.49310651421546936
293,0,0.40077269077301025,1.1390624999999997e-08,0.34020091593265533
294,0,0.35255274549126625,1.1390624999999997e-08,0.44826918840408325
295,0,0.33307967334985733,1.1390624999999997e-08,0.43285703659057617
296,0,0.3741648569703102,1.1390624999999997e-08,0.3353703245520592
297,0,0.38629789277911186,1.1390624999999997e-08,0.4302278906106949
298,0,0.34238364920020103,1.1390624999999997e-08,0.533728614449501
299,0,0.3910665139555931,1.1390624999999997e-08,0.46946440637111664
