epoch,total time,train loss,lr,val loss
82,0,0.3952883817255497,3.3749999999999995e-06,0.25353001058101654
83,0,0.36145075410604477,3.3749999999999995e-06,0.45567452907562256
84,0,0.32396406307816505,3.3749999999999995e-06,0.32944873720407486
85,0,0.40073535591363907,3.3749999999999995e-06,0.38672834634780884
86,0,0.35427143797278404,3.3749999999999995e-06,0.3507143706083298
87,0,0.33000741712749004,3.3749999999999995e-06,0.32008637487888336
88,0,0.35750144347548485,3.3749999999999995e-06,0.2728276550769806
89,0,0.3836609944701195,3.3749999999999995e-06,0.22583706676959991
90,0,0.31833139061927795,3.3749999999999995e-06,0.3065616637468338
91,0,0.3106212504208088,3.3749999999999995e-06,0.3238771855831146
92,0,0.3629025109112263,3.3749999999999995e-06,0.40558387339115143
93,0,0.3203604891896248,3.3749999999999995e-06,0.3419369012117386
94,0,0.28748504258692265,3.3749999999999995e-06,0.45154039561748505
95,0,0.3400866128504276,3.3749999999999995e-06,0.33315204083919525
96,0,0.33184559643268585,3.3749999999999995e-06,0.3617480471730232
97,0,0.3451133817434311,3.3749999999999995e-06,0.28708475828170776
98,0,0.34027591720223427,3.3749999999999995e-06,0.32060007750988007
99,0,0.3684878759086132,3.3749999999999995e-06,0.3150129020214081
100,0,0.3072491753846407,3.3749999999999995e-06,0.28842001408338547
101,0,0.36218557693064213,5.062499999999999e-07,0.3307040184736252
102,0,0.37760166078805923,5.062499999999999e-07,0.3616769015789032
103,0,0.3608270511031151,5.062499999999999e-07,0.27490342408418655
104,0,0.35377999022603035,5.062499999999999e-07,0.3650002181529999
105,0,0.34513190016150475,5.062499999999999e-07,0.33638277649879456
106,0,0.30004965141415596,5.062499999999999e-07,0.3106140196323395
107,0,0.3572016227990389,5.062499999999999e-07,0.29387713968753815
108,0,0.31370140239596367,5.062499999999999e-07,0.275949664413929
109,0,0.3130432702600956,5.062499999999999e-07,0.2687665522098541
110,0,0.34852558746933937,5.062499999999999e-07,0.24347063899040222
111,0,0.3600325249135494,5.062499999999999e-07,0.27015238255262375
112,0,0.33434006199240685,7.593749999999999e-08,0.2970450669527054
113,0,0.33232975006103516,7.593749999999999e-08,0.3543524891138077
114,0,0.35094768926501274,7.593749999999999e-08,0.26398153603076935
115,0,0.333940789103508,7.593749999999999e-08,0.3134036958217621
116,0,0.4041617885231972,7.593749999999999e-08,0.2757840156555176
117,0,0.3463931493461132,7.593749999999999e-08,0.27313482761383057
118,0,0.3300337977707386,7.593749999999999e-08,0.3456948846578598
119,0,0.3612564951181412,7.593749999999999e-08,0.36014828085899353
120,0,0.33592456951737404,7.593749999999999e-08,0.3986152410507202
121,0,0.3091757521033287,7.593749999999999e-08,0.4300411343574524
122,0,0.3385912571102381,7.593749999999999e-08,0.33979669213294983
123,0,0.3397905230522156,1.1390624999999997e-08,0.2716728150844574
124,0,0.3484239690005779,1.1390624999999997e-08,0.2641782611608505
125,0,0.3600878454744816,1.1390624999999997e-08,0.2747373655438423
126,0,0.34636547788977623,1.1390624999999997e-08,0.31348857283592224
127,0,0.33734435960650444,1.1390624999999997e-08,0.351019948720932
128,0,0.3478972762823105,1.1390624999999997e-08,0.24436509609222412
129,0,0.36330464854836464,1.1390624999999997e-08,0.3899906873703003
130,0,0.32029104232788086,1.1390624999999997e-08,0.22372301667928696
131,0,0.37884402088820934,1.1390624999999997e-08,0.38043080270290375
132,0,0.29611528664827347,1.1390624999999997e-08,0.3092517703771591
133,0,0.3803115524351597,1.1390624999999997e-08,0.30829834938049316
134,0,0.34625096060335636,1.1390624999999997e-08,0.3295056223869324
135,0,0.31431818939745426,1.1390624999999997e-08,0.30015090107917786
136,0,0.337602773681283,1.1390624999999997e-08,0.2789739742875099
137,0,0.3758801110088825,1.1390624999999997e-08,0.2598353549838066
138,0,0.33170224726200104,1.1390624999999997e-08,0.2864052504301071
139,0,0.3841992486268282,1.1390624999999997e-08,0.33995164930820465
140,0,0.3478057533502579,1.1390624999999997e-08,0.26600344479084015
141,0,0.32372603565454483,1.1390624999999997e-08,0.36465775966644287
142,0,0.3241198696196079,1.1390624999999997e-08,0.35982322692871094
143,0,0.35563760809600353,1.1390624999999997e-08,0.3501066416501999
144,0,0.3350648768246174,1.1390624999999997e-08,0.29232412576675415
145,0,0.2971828356385231,1.1390624999999997e-08,0.2718816101551056
146,0,0.3075194042176008,1.1390624999999997e-08,0.3963302671909332
147,0,0.3568921126425266,1.1390624999999997e-08,0.4337756931781769
148,0,0.3439366742968559,1.1390624999999997e-08,0.4814363569021225
149,0,0.3548899032175541,1.1390624999999997e-08,0.2771596312522888
150,0,0.336602546274662,1.1390624999999997e-08,0.32957711815834045
151,0,0.3305239900946617,1.1390624999999997e-08,0.3043811023235321
152,0,0.3505256175994873,1.1390624999999997e-08,0.3150235190987587
153,0,0.3576507344841957,1.1390624999999997e-08,0.2605743780732155
154,0,0.34949640184640884,1.1390624999999997e-08,0.32329419255256653
155,0,0.29001993872225285,1.1390624999999997e-08,0.2936188578605652
156,0,0.3326295055449009,1.1390624999999997e-08,0.3678959757089615
157,0,0.33840443566441536,1.1390624999999997e-08,0.3220822215080261
158,0,0.34198990650475025,1.1390624999999997e-08,0.3871620148420334
159,0,0.3493925556540489,1.1390624999999997e-08,0.31412991881370544
160,0,0.35506122559309006,1.1390624999999997e-08,0.29679401218891144
161,0,0.3200716283172369,1.1390624999999997e-08,0.3900063931941986
162,0,0.3501676097512245,1.1390624999999997e-08,0.28239309787750244
163,0,0.3380295895040035,1.1390624999999997e-08,0.29601868242025375
164,0,0.3068561851978302,1.1390624999999997e-08,0.2950810045003891
165,0,0.3791948575526476,1.1390624999999997e-08,0.34124457836151123
166,0,0.3451744168996811,1.1390624999999997e-08,0.21241725236177444
167,0,0.31917545571923256,1.1390624999999997e-08,0.275205597281456
168,0,0.3550926521420479,1.1390624999999997e-08,0.37408220767974854
169,0,0.3148917779326439,1.1390624999999997e-08,0.2736136317253113
170,0,0.3675716370344162,1.1390624999999997e-08,0.32762411236763
171,0,0.3366839736700058,1.1390624999999997e-08,0.2517993152141571
172,0,0.3614751882851124,1.1390624999999997e-08,0.2969006150960922
173,0,0.34839852899312973,1.1390624999999997e-08,0.31845591962337494
174,0,0.3500928021967411,1.1390624999999997e-08,0.4072214961051941
175,0,0.3507203534245491,1.1390624999999997e-08,0.3582168519496918
176,0,0.3694075495004654,1.1390624999999997e-08,0.31965412199497223
177,0,0.3342980593442917,1.1390624999999997e-08,0.31868480145931244
178,0,0.38878366351127625,1.1390624999999997e-08,0.30350980162620544
179,0,0.34076038748025894,1.1390624999999997e-08,0.4359648674726486
180,0,0.35415438190102577,1.1390624999999997e-08,0.29377176612615585
181,0,0.3738705385476351,1.1390624999999997e-08,0.3899632692337036
182,0,0.3282005973160267,1.1390624999999997e-08,0.27477146685123444
183,0,0.3628956750035286,1.1390624999999997e-08,0.2964785248041153
184,0,0.4046216420829296,1.1390624999999997e-08,0.31021542847156525
185,0,0.3372303396463394,1.1390624999999997e-08,0.3143293559551239
186,0,0.35340346582233906,1.1390624999999997e-08,0.3554435446858406
187,0,0.3495725728571415,1.1390624999999997e-08,0.272114560008049
188,0,0.33257078006863594,1.1390624999999997e-08,0.32179002463817596
189,0,0.38422757759690285,1.1390624999999997e-08,0.3371482342481613
190,0,0.35118620842695236,1.1390624999999997e-08,0.4062415510416031
191,0,0.3499293550848961,1.1390624999999997e-08,0.27711188793182373
192,0,0.3685172460973263,1.1390624999999997e-08,0.33938509970903397
193,0,0.36043499410152435,1.1390624999999997e-08,0.30792687833309174
194,0,0.3937208279967308,1.1390624999999997e-08,0.3351573199033737
195,0,0.31887250766158104,1.1390624999999997e-08,0.33431902527809143
196,0,0.31578479520976543,1.1390624999999997e-08,0.270416796207428
197,0,0.33679959177970886,1.1390624999999997e-08,0.3792559951543808
198,0,0.3709374275058508,1.1390624999999997e-08,0.26963159441947937
199,0,0.34914058819413185,1.1390624999999997e-08,0.2809866592288017
200,0,0.34449832141399384,1.1390624999999997e-08,0.26480619609355927
201,0,0.2949719540774822,1.1390624999999997e-08,0.3711700886487961
202,0,0.33258828334510326,1.1390624999999997e-08,0.30099621415138245
203,0,0.35957195982337,1.1390624999999997e-08,0.2669619247317314
204,0,0.32809071987867355,1.1390624999999997e-08,0.3077019602060318
205,0,0.3200009688735008,1.1390624999999997e-08,0.32198917865753174
206,0,0.3476332202553749,1.1390624999999997e-08,0.3446907103061676
207,0,0.32858026400208473,1.1390624999999997e-08,0.31829045712947845
208,0,0.3461518697440624,1.1390624999999997e-08,0.31761765480041504
209,0,0.41427287459373474,1.1390624999999997e-08,0.31708675622940063
210,0,0.35085954889655113,1.1390624999999997e-08,0.2787582129240036
211,0,0.3334098644554615,1.1390624999999997e-08,0.24125423282384872
212,0,0.3666955791413784,1.1390624999999997e-08,0.33834926784038544
213,0,0.32368797808885574,1.1390624999999997e-08,0.26892468333244324
214,0,0.34111976623535156,1.1390624999999997e-08,0.3113653361797333
215,0,0.3184922784566879,1.1390624999999997e-08,0.27619901299476624
216,0,0.37159131094813347,1.1390624999999997e-08,0.3331807851791382
217,0,0.3404550366103649,1.1390624999999997e-08,0.3242810368537903
218,0,0.3684212863445282,1.1390624999999997e-08,0.32013680040836334
219,0,0.38397981226444244,1.1390624999999997e-08,0.30197539925575256
220,0,0.3530407249927521,1.1390624999999997e-08,0.31125251948833466
221,0,0.3352361395955086,1.1390624999999997e-08,0.29511143267154694
222,0,0.36739766225218773,1.1390624999999997e-08,0.3777492046356201
223,0,0.3127177469432354,1.1390624999999997e-08,0.38496196269989014
224,0,0.34562477841973305,1.1390624999999997e-08,0.3142593055963516
225,0,0.35437051579356194,1.1390624999999997e-08,0.36026497185230255
226,0,0.4021901488304138,1.1390624999999997e-08,0.28876136243343353
227,0,0.3367551304399967,1.1390624999999997e-08,0.32891325652599335
228,0,0.3260647840797901,1.1390624999999997e-08,0.3307049721479416
229,0,0.36798039451241493,1.1390624999999997e-08,0.31079669296741486
230,0,0.31435877829790115,1.1390624999999997e-08,0.36044876277446747
231,0,0.364161130040884,1.1390624999999997e-08,0.2955092191696167
232,0,0.33896758034825325,1.1390624999999997e-08,0.3524744361639023
233,0,0.3501819372177124,1.1390624999999997e-08,0.3738311529159546
234,0,0.30722083337605,1.1390624999999997e-08,0.2845776826143265
235,0,0.321870643645525,1.1390624999999997e-08,0.24629896879196167
236,0,0.33204776979982853,1.1390624999999997e-08,0.31611017882823944
237,0,0.3154373224824667,1.1390624999999997e-08,0.31489428877830505
238,0,0.32995786517858505,1.1390624999999997e-08,0.3203708231449127
239,0,0.31639179959893227,1.1390624999999997e-08,0.28516243398189545
240,0,0.3232307769358158,1.1390624999999997e-08,0.2815186381340027
241,0,0.3839312009513378,1.1390624999999997e-08,0.3292308896780014
242,0,0.3626773841679096,1.1390624999999997e-08,0.3604065030813217
243,0,0.33152260817587376,1.1390624999999997e-08,0.32892705500125885
244,0,0.33851439133286476,1.1390624999999997e-08,0.33731675148010254
245,0,0.3268251493573189,1.1390624999999997e-08,0.2844317778944969
246,0,0.3400651104748249,1.1390624999999997e-08,0.26950768381357193
247,0,0.31387266144156456,1.1390624999999997e-08,0.26623841375112534
248,0,0.3316558487713337,1.1390624999999997e-08,0.3613472282886505
249,0,0.3434416837990284,1.1390624999999997e-08,0.26131631433963776
250,0,0.30664562806487083,1.1390624999999997e-08,0.2655319422483444
251,0,0.33868033066391945,1.1390624999999997e-08,0.2925463318824768
252,0,0.3901538737118244,1.1390624999999997e-08,0.26494233310222626
253,0,0.307688245549798,1.1390624999999997e-08,0.3261936157941818
254,0,0.34560980647802353,1.1390624999999997e-08,0.2738518714904785
255,0,0.38403236120939255,1.1390624999999997e-08,0.30940650403499603
256,0,0.31599709391593933,1.1390624999999997e-08,0.3497437834739685
257,0,0.3228564150631428,1.1390624999999997e-08,0.33903950452804565
258,0,0.344089113175869,1.1390624999999997e-08,0.24808049947023392
259,0,0.3142371289432049,1.1390624999999997e-08,0.27118677645921707
260,0,0.3394639454782009,1.1390624999999997e-08,0.3328152447938919
261,0,0.33277805522084236,1.1390624999999997e-08,0.3221173733472824
262,0,0.34456944465637207,1.1390624999999997e-08,0.27635402977466583
263,0,0.3857737183570862,1.1390624999999997e-08,0.4041738957166672
264,0,0.3446508664637804,1.1390624999999997e-08,0.34589430689811707
265,0,0.34933172911405563,1.1390624999999997e-08,0.32330992817878723
266,0,0.38175009191036224,1.1390624999999997e-08,0.23898854851722717
267,0,0.3540964126586914,1.1390624999999997e-08,0.39029842615127563
268,0,0.3604196757078171,1.1390624999999997e-08,0.27767612040042877
269,0,0.41640909761190414,1.1390624999999997e-08,0.2671743631362915
270,0,0.3210497610270977,1.1390624999999997e-08,0.26691482216119766
271,0,0.3236926272511482,1.1390624999999997e-08,0.27297478914260864
272,0,0.4463467635214329,1.1390624999999997e-08,0.2924787253141403
273,0,0.3591765984892845,1.1390624999999997e-08,0.3879190683364868
274,0,0.33089783787727356,1.1390624999999997e-08,0.38084354996681213
275,0,0.33652620390057564,1.1390624999999997e-08,0.3046277314424515
276,0,0.36738868057727814,1.1390624999999997e-08,0.3407335728406906
277,0,0.3485555313527584,1.1390624999999997e-08,0.3356977179646492
278,0,0.3270423151552677,1.1390624999999997e-08,0.2933681160211563
279,0,0.38170366175472736,1.1390624999999997e-08,0.26979826390743256
280,0,0.35319602116942406,1.1390624999999997e-08,0.27327757328748703
281,0,0.34640907123684883,1.1390624999999997e-08,0.28722352534532547
282,0,0.32491910830140114,1.1390624999999997e-08,0.3808630108833313
283,0,0.3379416652023792,1.1390624999999997e-08,0.27862535417079926
284,0,0.3700071554630995,1.1390624999999997e-08,0.25430741906166077
285,0,0.3177821934223175,1.1390624999999997e-08,0.31047990918159485
286,0,0.347099419683218,1.1390624999999997e-08,0.2611022964119911
287,0,0.35082776844501495,1.1390624999999997e-08,0.304348886013031
288,0,0.37521140836179256,1.1390624999999997e-08,0.2865441143512726
289,0,0.3821176588535309,1.1390624999999997e-08,0.299147367477417
290,0,0.3120455350726843,1.1390624999999997e-08,0.30419328808784485
291,0,0.3574353288859129,1.1390624999999997e-08,0.34060509502887726
292,0,0.32683706283569336,1.1390624999999997e-08,0.324968159198761
293,0,0.3887060284614563,1.1390624999999997e-08,0.3757540434598923
294,0,0.37038859724998474,1.1390624999999997e-08,0.4735764116048813
295,0,0.33860456570982933,1.1390624999999997e-08,0.29739251732826233
296,0,0.34326528385281563,1.1390624999999997e-08,0.2679959088563919
297,0,0.3300912417471409,1.1390624999999997e-08,0.41738802194595337
298,0,0.36781688034534454,1.1390624999999997e-08,0.2911071479320526
299,0,0.3444068878889084,1.1390624999999997e-08,0.3030262142419815
