epoch,total time,train loss,lr,val loss
144,0,0.325880391523242,1.1390624999999997e-08,0.33513595163822174
145,0,0.3623315766453743,1.1390624999999997e-08,0.2730559855699539
146,0,0.3446135837584734,1.1390624999999997e-08,0.4324645549058914
147,0,0.37601665034890175,1.1390624999999997e-08,0.33313000202178955
148,0,0.33622391149401665,1.1390624999999997e-08,0.3248613327741623
149,0,0.3683912046253681,1.1390624999999997e-08,0.4734247773885727
150,0,0.32561180740594864,1.1390624999999997e-08,0.3209816813468933
151,0,0.37492505088448524,1.1390624999999997e-08,0.26887860894203186
152,0,0.37131980434060097,1.1390624999999997e-08,0.24954447895288467
153,0,0.36053166165947914,1.1390624999999997e-08,0.29774534702301025
154,0,0.33662642911076546,1.1390624999999997e-08,0.43896323442459106
155,0,0.35342682152986526,1.1390624999999997e-08,0.3063354045152664
156,0,0.32539623975753784,1.1390624999999997e-08,0.34965789318084717
157,0,0.39755775034427643,1.1390624999999997e-08,0.3472730368375778
158,0,0.318789541721344,1.1390624999999997e-08,0.31701625883579254
159,0,0.3764026705175638,1.1390624999999997e-08,0.2594617083668709
160,0,0.34786196053028107,1.1390624999999997e-08,0.3520487919449806
161,0,0.34907808154821396,1.1390624999999997e-08,0.33019886910915375
162,0,0.3298731744289398,1.1390624999999997e-08,0.36081548035144806
163,0,0.3376977704465389,1.1390624999999997e-08,0.234286367893219
164,0,0.3162740282714367,1.1390624999999997e-08,0.3086760938167572
165,0,0.37975728139281273,1.1390624999999997e-08,0.3998692184686661
166,0,0.3383362330496311,1.1390624999999997e-08,0.43639329075813293
167,0,0.33608531579375267,1.1390624999999997e-08,0.31663626432418823
168,0,0.345932200551033,1.1390624999999997e-08,0.28777678310871124
169,0,0.3216929342597723,1.1390624999999997e-08,0.42496247589588165
170,0,0.33639044500887394,1.1390624999999997e-08,0.48235155642032623
171,0,0.3271779287606478,1.1390624999999997e-08,0.33485251665115356
172,0,0.32834111899137497,1.1390624999999997e-08,0.3127855658531189
173,0,0.36614521592855453,1.1390624999999997e-08,0.40200525522232056
174,0,0.3547930158674717,1.1390624999999997e-08,0.3404610604047775
175,0,0.3195315785706043,1.1390624999999997e-08,0.32383763045072556
176,0,0.37471386045217514,1.1390624999999997e-08,0.34470345079898834
177,0,0.35192851908504963,1.1390624999999997e-08,0.3743751719594002
178,0,0.35296155884861946,1.1390624999999997e-08,0.38388051092624664
179,0,0.3438127264380455,1.1390624999999997e-08,0.4781996011734009
180,0,0.37102461606264114,1.1390624999999997e-08,0.3344065546989441
181,0,0.35195526480674744,1.1390624999999997e-08,0.291325643658638
182,0,0.36830973625183105,1.1390624999999997e-08,0.29487402737140656
183,0,0.36593927070498466,1.1390624999999997e-08,0.37529484927654266
184,0,0.37838779017329216,1.1390624999999997e-08,0.3246108293533325
185,0,0.3467060513794422,1.1390624999999997e-08,0.2726340740919113
186,0,0.3225259780883789,1.1390624999999997e-08,0.28077058494091034
187,0,0.3540632799267769,1.1390624999999997e-08,0.371497705578804
188,0,0.36114227399230003,1.1390624999999997e-08,0.2528877556324005
189,0,0.3381871283054352,1.1390624999999997e-08,0.2899117097258568
190,0,0.3462446369230747,1.1390624999999997e-08,0.34516938030719757
191,0,0.3488171733915806,1.1390624999999997e-08,0.3169146776199341
192,0,0.3713777922093868,1.1390624999999997e-08,0.252780981361866
193,0,0.32143498957157135,1.1390624999999997e-08,0.407402440905571
194,0,0.3535601235926151,1.1390624999999997e-08,0.377142533659935
195,0,0.3492395579814911,1.1390624999999997e-08,0.36375828832387924
196,0,0.3259294629096985,1.1390624999999997e-08,0.3132961690425873
197,0,0.38385833241045475,1.1390624999999997e-08,0.38733525574207306
198,0,0.3507092781364918,1.1390624999999997e-08,0.38049404323101044
199,0,0.3085946552455425,1.1390624999999997e-08,0.3007253408432007
200,0,0.35402150452136993,1.1390624999999997e-08,0.3509235978126526
201,0,0.3668375536799431,1.1390624999999997e-08,0.5251725316047668
202,0,0.3602335508912802,1.1390624999999997e-08,0.38120998442173004
203,0,0.3672579638659954,1.1390624999999997e-08,0.38436320424079895
204,0,0.32695612125098705,1.1390624999999997e-08,0.257857009768486
205,0,0.3058373760432005,1.1390624999999997e-08,0.3282438814640045
206,0,0.3559157866984606,1.1390624999999997e-08,0.34979353845119476
207,0,0.38462454825639725,1.1390624999999997e-08,0.3661053478717804
208,0,0.337587870657444,1.1390624999999997e-08,0.31663645803928375
209,0,0.37350862845778465,1.1390624999999997e-08,0.294229194521904
210,0,0.37564175575971603,1.1390624999999997e-08,0.353835865855217
211,0,0.3274088501930237,1.1390624999999997e-08,0.3440686911344528
212,0,0.32827800139784813,1.1390624999999997e-08,0.35973332822322845
213,0,0.3090359456837177,1.1390624999999997e-08,0.3125199228525162
214,0,0.37539416179060936,1.1390624999999997e-08,0.45491068065166473
215,0,0.3437340259552002,1.1390624999999997e-08,0.2654047757387161
216,0,0.3486035726964474,1.1390624999999997e-08,0.27028291672468185
217,0,0.3341072052717209,1.1390624999999997e-08,0.4434257000684738
218,0,0.3328518457710743,1.1390624999999997e-08,0.3329476863145828
219,0,0.36049172654747963,1.1390624999999997e-08,0.3926808685064316
220,0,0.36197344213724136,1.1390624999999997e-08,0.28089503943920135
221,0,0.3640001565217972,1.1390624999999997e-08,0.43012209236621857
222,0,0.32123977318406105,1.1390624999999997e-08,0.3583245277404785
223,0,0.3527993969619274,1.1390624999999997e-08,0.2569276764988899
224,0,0.3716682679951191,1.1390624999999997e-08,0.38389189541339874
225,0,0.34132163040339947,1.1390624999999997e-08,0.26233871281147003
226,0,0.3371094986796379,1.1390624999999997e-08,0.30255530774593353
227,0,0.3385363519191742,1.1390624999999997e-08,0.33231692016124725
228,0,0.35131675377488136,1.1390624999999997e-08,0.39026792347431183
229,0,0.35960249975323677,1.1390624999999997e-08,0.2717079520225525
230,0,0.3868267983198166,1.1390624999999997e-08,0.41214579343795776
231,0,0.3181263878941536,1.1390624999999997e-08,0.2824905216693878
232,0,0.32119639590382576,1.1390624999999997e-08,0.43778298795223236
233,0,0.3230481818318367,1.1390624999999997e-08,0.2299874648451805
234,0,0.32280293107032776,1.1390624999999997e-08,0.27062028646469116
235,0,0.3443490229547024,1.1390624999999997e-08,0.25323671102523804
236,0,0.3431960269808769,1.1390624999999997e-08,0.3525380492210388
237,0,0.3591700494289398,1.1390624999999997e-08,0.44491712749004364
238,0,0.352163465693593,1.1390624999999997e-08,0.3293275237083435
239,0,0.3560252897441387,1.1390624999999997e-08,0.29447150230407715
240,0,0.3228764347732067,1.1390624999999997e-08,0.35413220524787903
241,0,0.3297792971134186,1.1390624999999997e-08,0.29652462899684906
242,0,0.35847174003720284,1.1390624999999997e-08,0.2677113562822342
243,0,0.3374476917088032,1.1390624999999997e-08,0.40643246471881866
244,0,0.35873449966311455,1.1390624999999997e-08,0.32122984528541565
245,0,0.36222435534000397,1.1390624999999997e-08,0.3042244464159012
246,0,0.3232785016298294,1.1390624999999997e-08,0.3975708484649658
247,0,0.3561518732458353,1.1390624999999997e-08,0.31129324436187744
248,0,0.3258938454091549,1.1390624999999997e-08,0.32328493893146515
249,0,0.3411911427974701,1.1390624999999997e-08,0.27660494297742844
250,0,0.37830212712287903,1.1390624999999997e-08,0.30672814697027206
251,0,0.4008609429001808,1.1390624999999997e-08,0.2701338678598404
252,0,0.33130536042153835,1.1390624999999997e-08,0.365089014172554
253,0,0.3123472835868597,1.1390624999999997e-08,0.37117019295692444
254,0,0.3802920803427696,1.1390624999999997e-08,0.41897161304950714
255,0,0.32044651359319687,1.1390624999999997e-08,0.29830023646354675
256,0,0.34616122767329216,1.1390624999999997e-08,0.390240415930748
257,0,0.35164807364344597,1.1390624999999997e-08,0.25179076939821243
258,0,0.3596913032233715,1.1390624999999997e-08,0.3107229620218277
259,0,0.3972955234348774,1.1390624999999997e-08,0.25676102936267853
260,0,0.35138440877199173,1.1390624999999997e-08,0.30275407433509827
261,0,0.371655210852623,1.1390624999999997e-08,0.30063918977975845
262,0,0.3288478199392557,1.1390624999999997e-08,0.34694719314575195
263,0,0.3308165743947029,1.1390624999999997e-08,0.2720242962241173
264,0,0.3365246616303921,1.1390624999999997e-08,0.34942884743213654
265,0,0.31781822070479393,1.1390624999999997e-08,0.3182210922241211
266,0,0.36089490726590157,1.1390624999999997e-08,0.2378917708992958
267,0,0.3977434076368809,1.1390624999999997e-08,0.27908554673194885
268,0,0.33027561753988266,1.1390624999999997e-08,0.25949933379888535
269,0,0.36917897313833237,1.1390624999999997e-08,0.2309393733739853
270,0,0.35946981981396675,1.1390624999999997e-08,0.31295146048069
271,0,0.3383059911429882,1.1390624999999997e-08,0.30007651448249817
272,0,0.3391985632479191,1.1390624999999997e-08,0.49247775971889496
273,0,0.33613837882876396,1.1390624999999997e-08,0.32063673436641693
274,0,0.3639101069420576,1.1390624999999997e-08,0.3254595547914505
275,0,0.3337544575333595,1.1390624999999997e-08,0.32908935844898224
276,0,0.3661958910524845,1.1390624999999997e-08,0.34739579260349274
277,0,0.35443100333213806,1.1390624999999997e-08,0.3224904537200928
278,0,0.3646625354886055,1.1390624999999997e-08,0.40342317521572113
279,0,0.37341658025979996,1.1390624999999997e-08,0.3869766891002655
280,0,0.3512827269732952,1.1390624999999997e-08,0.4192369282245636
281,0,0.32431676238775253,1.1390624999999997e-08,0.42432646453380585
282,0,0.32632404938340187,1.1390624999999997e-08,0.2645265609025955
283,0,0.34372467175126076,1.1390624999999997e-08,0.34774284064769745
284,0,0.37261926755309105,1.1390624999999997e-08,0.29136018455028534
285,0,0.37698275968432426,1.1390624999999997e-08,0.3132067620754242
286,0,0.3409961871802807,1.1390624999999997e-08,0.45474252104759216
287,0,0.3377203941345215,1.1390624999999997e-08,0.29657649248838425
288,0,0.36547303572297096,1.1390624999999997e-08,0.30090858042240143
289,0,0.362486369907856,1.1390624999999997e-08,0.2976862043142319
290,0,0.40791563130915165,1.1390624999999997e-08,0.4530702531337738
291,0,0.36602745950222015,1.1390624999999997e-08,0.301360160112381
292,0,0.3520348072052002,1.1390624999999997e-08,0.31946082413196564
293,0,0.3323434628546238,1.1390624999999997e-08,0.45466379821300507
294,0,0.34045637026429176,1.1390624999999997e-08,0.31360653042793274
295,0,0.3525104224681854,1.1390624999999997e-08,0.2957713156938553
296,0,0.37080271914601326,1.1390624999999997e-08,0.4207245707511902
297,0,0.3481315914541483,1.1390624999999997e-08,0.36469000577926636
298,0,0.3624088913202286,1.1390624999999997e-08,0.30429525673389435
299,0,0.35225486010313034,1.1390624999999997e-08,0.34813879430294037
