epoch,total time,train loss,lr,val loss
185,0,0.37460559234023094,1.1390624999999997e-08,0.2718295454978943
186,0,0.3435642272233963,1.1390624999999997e-08,0.3742094486951828
187,0,0.3545968122780323,1.1390624999999997e-08,0.2886216938495636
188,0,0.323506485670805,1.1390624999999997e-08,0.3824043422937393
189,0,0.3369779586791992,1.1390624999999997e-08,0.33720771968364716
190,0,0.3814377188682556,1.1390624999999997e-08,0.30712033808231354
191,0,0.3344106450676918,1.1390624999999997e-08,0.30947086215019226
192,0,0.38510824367403984,1.1390624999999997e-08,0.3860027939081192
193,0,0.3400161601603031,1.1390624999999997e-08,0.44701115041971207
194,0,0.37259847670793533,1.1390624999999997e-08,0.3032849133014679
195,0,0.3718126527965069,1.1390624999999997e-08,0.3927939087152481
196,0,0.3275986798107624,1.1390624999999997e-08,0.3203914016485214
197,0,0.3616117909550667,1.1390624999999997e-08,0.28621379286050797
198,0,0.33995119109749794,1.1390624999999997e-08,0.30504072457551956
199,0,0.3390202112495899,1.1390624999999997e-08,0.37950558960437775
200,0,0.37537287548184395,1.1390624999999997e-08,0.27723002433776855
201,0,0.357141338288784,1.1390624999999997e-08,0.3223683387041092
202,0,0.3470654636621475,1.1390624999999997e-08,0.31146515905857086
203,0,0.3261795435100794,1.1390624999999997e-08,0.2867145538330078
204,0,0.3996221199631691,1.1390624999999997e-08,0.33239033818244934
205,0,0.37041211500763893,1.1390624999999997e-08,0.3287245035171509
206,0,0.3511647805571556,1.1390624999999997e-08,0.39925068616867065
207,0,0.34756533056497574,1.1390624999999997e-08,0.2651946693658829
208,0,0.326653815805912,1.1390624999999997e-08,0.3222874402999878
209,0,0.3733467310667038,1.1390624999999997e-08,0.37031593918800354
210,0,0.3616444617509842,1.1390624999999997e-08,0.3927377164363861
211,0,0.37033792212605476,1.1390624999999997e-08,0.3348725140094757
212,0,0.3421770390123129,1.1390624999999997e-08,0.3739159107208252
213,0,0.34719690680503845,1.1390624999999997e-08,0.37765344977378845
214,0,0.33912742510437965,1.1390624999999997e-08,0.3675212413072586
215,0,0.3385894428938627,1.1390624999999997e-08,0.3090030252933502
216,0,0.32608965411782265,1.1390624999999997e-08,0.33317847549915314
217,0,0.36558494344353676,1.1390624999999997e-08,0.2824741005897522
218,0,0.3415997624397278,1.1390624999999997e-08,0.46481509506702423
219,0,0.31140561774373055,1.1390624999999997e-08,0.38266120851039886
220,0,0.3263026401400566,1.1390624999999997e-08,0.3484383076429367
221,0,0.3442596700042486,1.1390624999999997e-08,0.3052239269018173
222,0,0.38861236348748207,1.1390624999999997e-08,0.30678415298461914
223,0,0.3445383049547672,1.1390624999999997e-08,0.3877064660191536
224,0,0.339523795992136,1.1390624999999997e-08,0.4110575318336487
225,0,0.2877989113330841,1.1390624999999997e-08,0.3000611811876297
226,0,0.369086068123579,1.1390624999999997e-08,0.28852371871471405
227,0,0.34184809774160385,1.1390624999999997e-08,0.46149754524230957
228,0,0.3250266406685114,1.1390624999999997e-08,0.291962668299675
229,0,0.3939243108034134,1.1390624999999997e-08,0.35570184886455536
230,0,0.36519086733460426,1.1390624999999997e-08,0.3056211918592453
231,0,0.3577536307275295,1.1390624999999997e-08,0.30565086007118225
232,0,0.31927924416959286,1.1390624999999997e-08,0.4177274852991104
233,0,0.3688865713775158,1.1390624999999997e-08,0.33824993669986725
234,0,0.33862748742103577,1.1390624999999997e-08,0.31636160612106323
235,0,0.342639435082674,1.1390624999999997e-08,0.32894012331962585
236,0,0.36387939751148224,1.1390624999999997e-08,0.25431040674448013
237,0,0.3320305533707142,1.1390624999999997e-08,0.29565779864788055
238,0,0.359005656093359,1.1390624999999997e-08,0.3968357741832733
239,0,0.4046732895076275,1.1390624999999997e-08,0.3247760981321335
240,0,0.34837208688259125,1.1390624999999997e-08,0.3064498081803322
241,0,0.33744529634714127,1.1390624999999997e-08,0.546018972992897
242,0,0.3746393471956253,1.1390624999999997e-08,0.45609432458877563
243,0,0.36095666140317917,1.1390624999999997e-08,0.26241300255060196
244,0,0.3881457522511482,1.1390624999999997e-08,0.374859482049942
245,0,0.33734915405511856,1.1390624999999997e-08,0.43223878741264343
246,0,0.3124088179320097,1.1390624999999997e-08,0.360729455947876
247,0,0.35329541005194187,1.1390624999999997e-08,0.3812616169452667
248,0,0.3826654478907585,1.1390624999999997e-08,0.3789137452840805
249,0,0.33576077595353127,1.1390624999999997e-08,0.26841095089912415
250,0,0.3450598083436489,1.1390624999999997e-08,0.4063042551279068
251,0,0.3490286357700825,1.1390624999999997e-08,0.352111279964447
252,0,0.3510111905634403,1.1390624999999997e-08,0.32651621103286743
253,0,0.33010054007172585,1.1390624999999997e-08,0.3359627276659012
254,0,0.33977603539824486,1.1390624999999997e-08,0.2635657340288162
255,0,0.3171847015619278,1.1390624999999997e-08,0.2944997549057007
256,0,0.3309285156428814,1.1390624999999997e-08,0.28907129168510437
257,0,0.3594706002622843,1.1390624999999997e-08,0.36176320910453796
258,0,0.360895287245512,1.1390624999999997e-08,0.274965763092041
259,0,0.356390792876482,1.1390624999999997e-08,0.37009963393211365
260,0,0.3020060285925865,1.1390624999999997e-08,0.32712599635124207
261,0,0.34768308885395527,1.1390624999999997e-08,0.32621894776821136
262,0,0.3477903176099062,1.1390624999999997e-08,0.3922225385904312
263,0,0.34165677800774574,1.1390624999999997e-08,0.30003494769334793
264,0,0.376814104616642,1.1390624999999997e-08,0.33033886551856995
265,0,0.36570442095398903,1.1390624999999997e-08,0.28801460564136505
266,0,0.39079172909259796,1.1390624999999997e-08,0.2815891206264496
267,0,0.357676574960351,1.1390624999999997e-08,0.28653334081172943
268,0,0.3415532633662224,1.1390624999999997e-08,0.3421120047569275
269,0,0.34126410260796547,1.1390624999999997e-08,0.2890642285346985
270,0,0.36809076368808746,1.1390624999999997e-08,0.332931712269783
271,0,0.3253799546509981,1.1390624999999997e-08,0.3238775283098221
272,0,0.3648437298834324,1.1390624999999997e-08,0.2813303619623184
273,0,0.32742464169859886,1.1390624999999997e-08,0.36420799791812897
274,0,0.32337501645088196,1.1390624999999997e-08,0.40465329587459564
275,0,0.30935443565249443,1.1390624999999997e-08,0.4087599068880081
276,0,0.375275332480669,1.1390624999999997e-08,0.40480488538742065
277,0,0.33230656385421753,1.1390624999999997e-08,0.3228530287742615
278,0,0.33479826524853706,1.1390624999999997e-08,0.4104411453008652
279,0,0.33351442962884903,1.1390624999999997e-08,0.2817007005214691
280,0,0.3145301602780819,1.1390624999999997e-08,0.27026570588350296
281,0,0.37930903770029545,1.1390624999999997e-08,0.25624343752861023
282,0,0.36702702939510345,1.1390624999999997e-08,0.4084576964378357
283,0,0.32047218456864357,1.1390624999999997e-08,0.4716838002204895
284,0,0.36736808344721794,1.1390624999999997e-08,0.3572981059551239
285,0,0.33321354538202286,1.1390624999999997e-08,0.3256121724843979
286,0,0.3603168651461601,1.1390624999999997e-08,0.3692747429013252
287,0,0.35572531446814537,1.1390624999999997e-08,0.2623261734843254
288,0,0.3420831896364689,1.1390624999999997e-08,0.3043869435787201
289,0,0.36035336181521416,1.1390624999999997e-08,0.32205699384212494
290,0,0.29227604530751705,1.1390624999999997e-08,0.4307042360305786
291,0,0.33905092626810074,1.1390624999999997e-08,0.47152942419052124
292,0,0.33676665276288986,1.1390624999999997e-08,0.3134908080101013
293,0,0.3141473885625601,1.1390624999999997e-08,0.30717022716999054
294,0,0.3974151462316513,1.1390624999999997e-08,0.2954550087451935
295,0,0.32217806950211525,1.1390624999999997e-08,0.29407015442848206
296,0,0.3427698574960232,1.1390624999999997e-08,0.30854251980781555
297,0,0.3516501933336258,1.1390624999999997e-08,0.405002623796463
298,0,0.3495949022471905,1.1390624999999997e-08,0.37066853046417236
299,0,0.3618226796388626,1.1390624999999997e-08,0.2657119035720825
