epoch,total time,train loss,lr,val loss
138,0,0.5911015197634697,1.1390624999999997e-08,0.6862262487411499
139,0,0.5999297350645065,1.1390624999999997e-08,0.763589471578598
140,0,0.570870902389288,1.1390624999999997e-08,0.7225030660629272
141,0,0.5838192366063595,1.1390624999999997e-08,0.6731575429439545
142,0,0.5981316193938255,1.1390624999999997e-08,0.6392555236816406
143,0,0.5804252699017525,1.1390624999999997e-08,0.6201925575733185
144,0,0.6033001765608788,1.1390624999999997e-08,0.6806291937828064
145,0,0.5704929605126381,1.1390624999999997e-08,0.7634015381336212
146,0,0.5988535210490227,1.1390624999999997e-08,0.6843082904815674
147,0,0.6096572950482368,1.1390624999999997e-08,0.7333964407444
148,0,0.5845922380685806,1.1390624999999997e-08,0.6406559944152832
149,0,0.5862367823719978,1.1390624999999997e-08,0.7426293194293976
150,0,0.5826571136713028,1.1390624999999997e-08,0.7440513074398041
151,0,0.6074614301323891,1.1390624999999997e-08,0.6801516711711884
152,0,0.5787953585386276,1.1390624999999997e-08,0.7270066738128662
153,0,0.5951105877757072,1.1390624999999997e-08,0.7755950093269348
154,0,0.5778975784778595,1.1390624999999997e-08,0.6554931402206421
155,0,0.6338587179780006,1.1390624999999997e-08,0.7177483439445496
156,0,0.5867264196276665,1.1390624999999997e-08,0.6977799236774445
157,0,0.5676756128668785,1.1390624999999997e-08,0.7329033613204956
158,0,0.6095671504735947,1.1390624999999997e-08,0.6659956872463226
159,0,0.6149466335773468,1.1390624999999997e-08,0.6471582055091858
160,0,0.5783396065235138,1.1390624999999997e-08,0.721098393201828
161,0,0.5746293067932129,1.1390624999999997e-08,0.6516950726509094
162,0,0.552273515611887,1.1390624999999997e-08,0.792145311832428
163,0,0.5991426110267639,1.1390624999999997e-08,0.8511579930782318
164,0,0.5867706164717674,1.1390624999999997e-08,0.6678280234336853
165,0,0.5830249115824699,1.1390624999999997e-08,0.8100734055042267
166,0,0.5973223373293877,1.1390624999999997e-08,0.6988317966461182
167,0,0.5777875185012817,1.1390624999999997e-08,0.6769475042819977
168,0,0.55577352643013,1.1390624999999997e-08,0.6922780573368073
169,0,0.5706539303064346,1.1390624999999997e-08,0.7789649069309235
170,0,0.5945642441511154,1.1390624999999997e-08,0.6912220120429993
171,0,0.5894032642245293,1.1390624999999997e-08,0.7190600335597992
172,0,0.588225930929184,1.1390624999999997e-08,0.5915497243404388
173,0,0.5788794308900833,1.1390624999999997e-08,0.8249561488628387
174,0,0.5860615223646164,1.1390624999999997e-08,0.6804755330085754
175,0,0.572100393474102,1.1390624999999997e-08,0.7387319207191467
176,0,0.5938543453812599,1.1390624999999997e-08,0.5975722074508667
177,0,0.5998379811644554,1.1390624999999997e-08,0.714887797832489
178,0,0.5734802074730396,1.1390624999999997e-08,0.6722587645053864
179,0,0.5872926563024521,1.1390624999999997e-08,0.7327945530414581
180,0,0.5594578199088573,1.1390624999999997e-08,0.6953450441360474
181,0,0.5822225473821163,1.1390624999999997e-08,0.720032274723053
182,0,0.6334109604358673,1.1390624999999997e-08,0.7662481367588043
183,0,0.5932762697339058,1.1390624999999997e-08,0.7135546207427979
184,0,0.5632250607013702,1.1390624999999997e-08,0.771456241607666
185,0,0.5687188506126404,1.1390624999999997e-08,0.6884317696094513
186,0,0.5992821156978607,1.1390624999999997e-08,0.797405868768692
187,0,0.6387713551521301,1.1390624999999997e-08,0.7195152938365936
188,0,0.6050907745957375,1.1390624999999997e-08,0.7259416282176971
189,0,0.5868676751852036,1.1390624999999997e-08,1.969158113002777
190,0,0.5878838449716568,1.1390624999999997e-08,0.6814866065979004
191,0,0.5899500399827957,1.1390624999999997e-08,0.7957090139389038
192,0,0.5534510910511017,1.1390624999999997e-08,0.6211867928504944
193,0,0.5814503952860832,1.1390624999999997e-08,0.6877347826957703
194,0,0.5851027071475983,1.1390624999999997e-08,0.7039270997047424
195,0,0.5781185552477837,1.1390624999999997e-08,0.6786156296730042
196,0,0.583821777254343,1.1390624999999997e-08,0.7344980835914612
197,0,0.5935942679643631,1.1390624999999997e-08,0.6640794277191162
198,0,0.5878604762256145,1.1390624999999997e-08,0.6915721893310547
199,0,0.5756072029471397,1.1390624999999997e-08,0.6756373345851898
200,0,0.5550350621342659,1.1390624999999997e-08,0.7040356397628784
201,0,0.6338970586657524,1.1390624999999997e-08,0.6679298281669617
202,0,0.6216589882969856,1.1390624999999997e-08,0.8961488008499146
203,0,0.6065161898732185,1.1390624999999997e-08,0.8013758659362793
204,0,0.5940373912453651,1.1390624999999997e-08,0.7083552777767181
205,0,0.6032807976007462,1.1390624999999997e-08,0.6169948875904083
206,0,0.6076909899711609,1.1390624999999997e-08,0.6572090685367584
207,0,0.5854817926883698,1.1390624999999997e-08,0.7239463329315186
208,0,0.5523912310600281,1.1390624999999997e-08,0.8010334074497223
209,0,0.5709164291620255,1.1390624999999997e-08,0.7203922271728516
210,0,0.5920393317937851,1.1390624999999997e-08,0.7100559175014496
211,0,0.5931889601051807,1.1390624999999997e-08,0.7414679825305939
212,0,0.5590269491076469,1.1390624999999997e-08,0.6790808439254761
213,0,0.555601641535759,1.1390624999999997e-08,0.8350333273410797
214,0,0.587770402431488,1.1390624999999997e-08,0.6509008705615997
215,0,0.5880866125226021,1.1390624999999997e-08,0.6641470789909363
216,0,0.5860912352800369,1.1390624999999997e-08,0.6246458292007446
217,0,0.5692995190620422,1.1390624999999997e-08,0.7386960685253143
218,0,0.5568099245429039,1.1390624999999997e-08,0.65024134516716
219,0,0.5797989070415497,1.1390624999999997e-08,0.773050457239151
220,0,0.5636216662824154,1.1390624999999997e-08,1.0483800172805786
221,0,0.6086776331067085,1.1390624999999997e-08,0.7971953451633453
222,0,0.5714550912380219,1.1390624999999997e-08,0.7225107252597809
223,0,0.5707107335329056,1.1390624999999997e-08,0.6826711297035217
224,0,0.5822659358382225,1.1390624999999997e-08,0.6175023019313812
225,0,0.5746595561504364,1.1390624999999997e-08,0.657584547996521
226,0,0.6004128679633141,1.1390624999999997e-08,0.5875286161899567
227,0,0.5787136927247047,1.1390624999999997e-08,0.9515109062194824
228,0,0.5666158124804497,1.1390624999999997e-08,0.6978725492954254
229,0,0.5839626044034958,1.1390624999999997e-08,0.7311573028564453
230,0,0.5526804178953171,1.1390624999999997e-08,0.704730749130249
231,0,0.59123744815588,1.1390624999999997e-08,0.6301838755607605
232,0,0.5779668092727661,1.1390624999999997e-08,0.6905981600284576
233,0,0.5519005805253983,1.1390624999999997e-08,0.5825213491916656
234,0,0.6088625192642212,1.1390624999999997e-08,0.7427000403404236
235,0,0.5959780514240265,1.1390624999999997e-08,0.6884521842002869
236,0,0.5866954177618027,1.1390624999999997e-08,0.667627602815628
237,0,0.6059224009513855,1.1390624999999997e-08,0.7130709886550903
238,0,0.6295300647616386,1.1390624999999997e-08,0.645739883184433
239,0,0.561846736818552,1.1390624999999997e-08,0.7179977893829346
240,0,0.5730637013912201,1.1390624999999997e-08,0.6401242017745972
241,0,0.6272690668702126,1.1390624999999997e-08,0.6122001707553864
242,0,0.5643246993422508,1.1390624999999997e-08,0.7828141152858734
243,0,0.5820209383964539,1.1390624999999997e-08,0.656674712896347
244,0,0.592270240187645,1.1390624999999997e-08,0.623795360326767
245,0,0.5752983838319778,1.1390624999999997e-08,0.7861689627170563
246,0,0.5795542970299721,1.1390624999999997e-08,0.6463692784309387
247,0,0.5528730377554893,1.1390624999999997e-08,0.6419534385204315
248,0,0.5755785703659058,1.1390624999999997e-08,0.6990822851657867
249,0,0.5767937898635864,1.1390624999999997e-08,0.7156942486763
250,0,0.5852109491825104,1.1390624999999997e-08,0.7831738889217377
251,0,0.5891293883323669,1.1390624999999997e-08,0.8353539109230042
252,0,0.5792355760931969,1.1390624999999997e-08,0.7691958844661713
253,0,0.6063396781682968,1.1390624999999997e-08,0.6440446674823761
254,0,0.598273940384388,1.1390624999999997e-08,0.6816692054271698
255,0,0.6024271994829178,1.1390624999999997e-08,0.7441048622131348
256,0,0.5937897525727749,1.1390624999999997e-08,0.6504288911819458
257,0,0.5931372493505478,1.1390624999999997e-08,0.6929563879966736
258,0,0.6546434685587883,1.1390624999999997e-08,0.7857028543949127
259,0,0.589904248714447,1.1390624999999997e-08,0.5940164923667908
260,0,0.5630294270813465,1.1390624999999997e-08,0.5950851440429688
261,0,0.5926173180341721,1.1390624999999997e-08,0.6396579146385193
262,0,0.579855166375637,1.1390624999999997e-08,0.7092885971069336
263,0,0.5712947323918343,1.1390624999999997e-08,0.7047202587127686
264,0,0.5907526984810829,1.1390624999999997e-08,0.6776624023914337
265,0,0.5633578076958656,1.1390624999999997e-08,0.6419492363929749
266,0,0.5602282248437405,1.1390624999999997e-08,0.6591623723506927
267,0,0.5843223556876183,1.1390624999999997e-08,1.079369604587555
268,0,0.6186402216553688,1.1390624999999997e-08,0.6598920822143555
269,0,0.5743594244122505,1.1390624999999997e-08,0.6823685169219971
270,0,0.5775034353137016,1.1390624999999997e-08,0.7453441321849823
271,0,0.6112305670976639,1.1390624999999997e-08,0.697745680809021
272,0,0.5826828889548779,1.1390624999999997e-08,0.6984849572181702
273,0,0.584387119859457,1.1390624999999997e-08,0.6626459956169128
274,0,0.5780078209936619,1.1390624999999997e-08,0.6950550973415375
275,0,0.5699551701545715,1.1390624999999997e-08,0.6834455728530884
276,0,0.5622284635901451,1.1390624999999997e-08,0.7396993935108185
277,0,0.6134470403194427,1.1390624999999997e-08,0.8587740659713745
278,0,0.5982104167342186,1.1390624999999997e-08,0.7024858891963959
279,0,0.6419150456786156,1.1390624999999997e-08,0.6521426439285278
280,0,0.5930955335497856,1.1390624999999997e-08,0.6805062592029572
281,0,0.5690074563026428,1.1390624999999997e-08,0.7597700655460358
282,0,0.6444017216563225,1.1390624999999997e-08,0.7304179668426514
283,0,0.5542266219854355,1.1390624999999997e-08,0.7099800705909729
284,0,0.5791195556521416,1.1390624999999997e-08,0.6541897058486938
285,0,0.5751620456576347,1.1390624999999997e-08,0.5436046123504639
286,0,0.6001071780920029,1.1390624999999997e-08,0.6787368059158325
287,0,0.584352046251297,1.1390624999999997e-08,0.5882046222686768
288,0,0.5726053938269615,1.1390624999999997e-08,0.8788293302059174
289,0,0.6011376902461052,1.1390624999999997e-08,0.7595663964748383
290,0,0.6069590374827385,1.1390624999999997e-08,0.7570684552192688
291,0,0.5931494981050491,1.1390624999999997e-08,0.7083797752857208
292,0,0.5744623765349388,1.1390624999999997e-08,0.7168616652488708
293,0,0.5977535918354988,1.1390624999999997e-08,0.6504065692424774
294,0,0.6090186014771461,1.1390624999999997e-08,0.6572656035423279
295,0,0.6037306264042854,1.1390624999999997e-08,0.7729805707931519
296,0,0.5846550315618515,1.1390624999999997e-08,0.6800623536109924
297,0,0.5864918902516365,1.1390624999999997e-08,0.8566238284111023
298,0,0.5751954093575478,1.1390624999999997e-08,0.7366807758808136
299,0,0.6031202226877213,1.1390624999999997e-08,0.6319033801555634
