epoch,total time,train loss,lr,val loss
135,0,0.40228569880127907,1.1390624999999997e-08,8.104674637317657
136,0,0.3774893991649151,1.1390624999999997e-08,7.355203866958618
137,0,0.36821289360523224,1.1390624999999997e-08,0.4649009704589844
138,0,0.37752971053123474,1.1390624999999997e-08,0.3683689087629318
139,0,0.38053763657808304,1.1390624999999997e-08,0.3172852396965027
140,0,0.39341890811920166,1.1390624999999997e-08,4.546037271618843
141,0,0.36335069313645363,1.1390624999999997e-08,0.4134240299463272
142,0,0.39310475066304207,1.1390624999999997e-08,0.5173904895782471
143,0,0.381108395755291,1.1390624999999997e-08,0.4249885529279709
144,0,0.41832226887345314,1.1390624999999997e-08,0.41560526192188263
145,0,0.3332587666809559,1.1390624999999997e-08,1.3135305494070053
146,0,0.404100738465786,1.1390624999999997e-08,0.5580337196588516
147,0,0.3539188914000988,1.1390624999999997e-08,0.3104899823665619
148,0,0.36895035579800606,1.1390624999999997e-08,0.40488360822200775
149,0,0.30733807012438774,1.1390624999999997e-08,0.5790520012378693
150,0,0.3738356679677963,1.1390624999999997e-08,0.6144639104604721
151,0,0.4125085696578026,1.1390624999999997e-08,0.37098225951194763
152,0,0.39206624403595924,1.1390624999999997e-08,1.044723927974701
153,0,0.41177983954548836,1.1390624999999997e-08,1.0412085056304932
154,0,0.45478505641222,1.1390624999999997e-08,1.1176904886960983
155,0,0.34364840388298035,1.1390624999999997e-08,2.829427421092987
156,0,0.38900192081928253,1.1390624999999997e-08,0.6077043116092682
157,0,0.3806707225739956,1.1390624999999997e-08,0.31560179591178894
158,0,0.37213699892163277,1.1390624999999997e-08,0.5423480570316315
159,0,0.39890486374497414,1.1390624999999997e-08,2.381852149963379
160,0,0.36549923941493034,1.1390624999999997e-08,0.3141486942768097
161,0,0.3875705897808075,1.1390624999999997e-08,0.34532952308654785
162,0,0.37461118400096893,1.1390624999999997e-08,1.3585215359926224
163,0,0.3643944300711155,1.1390624999999997e-08,4.21578711271286
164,0,0.36677128449082375,1.1390624999999997e-08,0.607577808201313
165,0,0.3850325867533684,1.1390624999999997e-08,0.4325769543647766
166,0,0.4045361205935478,1.1390624999999997e-08,0.424237459897995
167,0,0.37826282158493996,1.1390624999999997e-08,0.32354992628097534
168,0,0.38287510350346565,1.1390624999999997e-08,0.34146538376808167
169,0,0.3938465304672718,1.1390624999999997e-08,1.855560839176178
170,0,0.37213822081685066,1.1390624999999997e-08,0.318839468061924
171,0,0.35988912731409073,1.1390624999999997e-08,3.2105427384376526
172,0,0.35555607825517654,1.1390624999999997e-08,0.4068475365638733
173,0,0.3598397560417652,1.1390624999999997e-08,0.7045601159334183
174,0,0.38758227601647377,1.1390624999999997e-08,0.372625395655632
175,0,0.37375398352742195,1.1390624999999997e-08,8.152731850743294
176,0,0.3631679266691208,1.1390624999999997e-08,1.4380571842193604
177,0,0.3718043491244316,1.1390624999999997e-08,1.6257735192775726
178,0,0.38293711096048355,1.1390624999999997e-08,0.44163158535957336
179,0,0.37960198521614075,1.1390624999999997e-08,0.5239341408014297
180,0,0.43036652728915215,1.1390624999999997e-08,2.1289310306310654
181,0,0.3754837289452553,1.1390624999999997e-08,0.5249034017324448
182,0,0.3299807719886303,1.1390624999999997e-08,0.3551456034183502
183,0,0.4055272601544857,1.1390624999999997e-08,0.44252854585647583
184,0,0.4167490713298321,1.1390624999999997e-08,0.37189286947250366
185,0,0.357272170484066,1.1390624999999997e-08,0.31961359083652496
186,0,0.38439900428056717,1.1390624999999997e-08,0.47659242153167725
187,0,0.36768510192632675,1.1390624999999997e-08,0.4698532223701477
188,0,0.41814280673861504,1.1390624999999997e-08,0.4252934157848358
189,0,0.43488549441099167,1.1390624999999997e-08,0.7305490225553513
190,0,0.36699650809168816,1.1390624999999997e-08,0.3932909071445465
191,0,0.4153209626674652,1.1390624999999997e-08,2.635553777217865
192,0,0.37700382992625237,1.1390624999999997e-08,1.426912173628807
193,0,0.4001491032540798,1.1390624999999997e-08,6.974828004837036
194,0,0.39840648509562016,1.1390624999999997e-08,0.41812919080257416
195,0,0.391013540327549,1.1390624999999997e-08,0.31062401831150055
196,0,0.40716705843806267,1.1390624999999997e-08,0.37451453506946564
197,0,0.3628007285296917,1.1390624999999997e-08,0.5102400481700897
198,0,0.3911796435713768,1.1390624999999997e-08,0.3614630550146103
199,0,0.38228320702910423,1.1390624999999997e-08,11.911864280700684
200,0,0.3558874912559986,1.1390624999999997e-08,0.8121935576200485
201,0,0.3719676472246647,1.1390624999999997e-08,0.3136295825242996
202,0,0.37244173884391785,1.1390624999999997e-08,3.587536796927452
203,0,0.3787534236907959,1.1390624999999997e-08,0.887314572930336
204,0,0.4460774138569832,1.1390624999999997e-08,0.6999446153640747
205,0,0.3408895842730999,1.1390624999999997e-08,5.433601140975952
206,0,0.34220049157738686,1.1390624999999997e-08,0.8957582861185074
207,0,0.40951646864414215,1.1390624999999997e-08,0.39679384231567383
208,0,0.34584131464362144,1.1390624999999997e-08,0.536578893661499
209,0,0.36370735988020897,1.1390624999999997e-08,0.46508848667144775
210,0,0.34124789386987686,1.1390624999999997e-08,6.3903031796216965
211,0,0.3817709982395172,1.1390624999999997e-08,0.5859547853469849
212,0,0.39705831930041313,1.1390624999999997e-08,3.7318061739206314
213,0,0.43101513013243675,1.1390624999999997e-08,7.761778935790062
214,0,0.3808762654662132,1.1390624999999997e-08,19.62518972158432
215,0,0.34848637133836746,1.1390624999999997e-08,2.0524305626749992
216,0,0.38308727741241455,1.1390624999999997e-08,5.3052308559417725
217,0,0.3598891645669937,1.1390624999999997e-08,0.4249991178512573
218,0,0.3770478442311287,1.1390624999999997e-08,4.670956194400787
219,0,0.42795275524258614,1.1390624999999997e-08,1.9151794910430908
220,0,0.38303399085998535,1.1390624999999997e-08,0.3994028717279434
221,0,0.3613763749599457,1.1390624999999997e-08,0.9540733397006989
222,0,0.3434550389647484,1.1390624999999997e-08,1.6097070127725601
223,0,0.3677670247852802,1.1390624999999997e-08,3.037503242492676
224,0,0.3673149198293686,1.1390624999999997e-08,8.073035836219788
225,0,0.3855663016438484,1.1390624999999997e-08,0.39439982175827026
226,0,0.3525359518826008,1.1390624999999997e-08,0.44713619351387024
227,0,0.387593287974596,1.1390624999999997e-08,13.800283432006836
228,0,0.35281218588352203,1.1390624999999997e-08,16.80064582824707
229,0,0.37206851691007614,1.1390624999999997e-08,0.4671813100576401
230,0,0.363675843924284,1.1390624999999997e-08,0.5110745131969452
231,0,0.3651251904666424,1.1390624999999997e-08,0.46246254444122314
232,0,0.36972128227353096,1.1390624999999997e-08,0.6749224811792374
233,0,0.400136973708868,1.1390624999999997e-08,0.40122994780540466
234,0,0.38632550463080406,1.1390624999999997e-08,11.881977707147598
235,0,0.388644527643919,1.1390624999999997e-08,3.0937131345272064
236,0,0.3541450500488281,1.1390624999999997e-08,0.43867257237434387
237,0,0.3718351423740387,1.1390624999999997e-08,0.6727529466152191
238,0,0.41212504357099533,1.1390624999999997e-08,0.9778293073177338
239,0,0.4099046438932419,1.1390624999999997e-08,2.582237347960472
240,0,0.3967038728296757,1.1390624999999997e-08,0.6692433059215546
241,0,0.3718300387263298,1.1390624999999997e-08,0.8754127621650696
242,0,0.34248190745711327,1.1390624999999997e-08,0.43974529206752777
243,0,0.4156918525695801,1.1390624999999997e-08,0.9763046950101852
244,0,0.3409050963819027,1.1390624999999997e-08,0.4116665869951248
245,0,0.3706897906959057,1.1390624999999997e-08,0.7299482822418213
246,0,0.3700629211962223,1.1390624999999997e-08,10.636747926473618
247,0,0.3644263818860054,1.1390624999999997e-08,0.3894702047109604
248,0,0.35784271731972694,1.1390624999999997e-08,3.1142433881759644
249,0,0.43587471172213554,1.1390624999999997e-08,0.5452368557453156
250,0,0.36641518771648407,1.1390624999999997e-08,2.385441780090332
251,0,0.3790130540728569,1.1390624999999997e-08,0.423067182302475
252,0,0.3957119472324848,1.1390624999999997e-08,3.734944134950638
253,0,0.4152586758136749,1.1390624999999997e-08,2.2149056494235992
254,0,0.37874604016542435,1.1390624999999997e-08,0.32652781903743744
255,0,0.4020586423575878,1.1390624999999997e-08,0.4138840287923813
256,0,0.3716820664703846,1.1390624999999997e-08,1.1776853054761887
257,0,0.36021358892321587,1.1390624999999997e-08,0.3467763662338257
258,0,0.383386991918087,1.1390624999999997e-08,1.7361910790205002
259,0,0.37200115621089935,1.1390624999999997e-08,0.3140247166156769
260,0,0.3972250297665596,1.1390624999999997e-08,0.4973320811986923
261,0,0.40772074088454247,1.1390624999999997e-08,4.290218502283096
262,0,0.3720073699951172,1.1390624999999997e-08,0.3766788989305496
263,0,0.3544416166841984,1.1390624999999997e-08,5.139048770070076
264,0,0.3879859074950218,1.1390624999999997e-08,1.0165082663297653
265,0,0.37519462406635284,1.1390624999999997e-08,0.4860219955444336
266,0,0.3719273917376995,1.1390624999999997e-08,0.4259277880191803
267,0,0.33641475811600685,1.1390624999999997e-08,2.001724772155285
268,0,0.38630441203713417,1.1390624999999997e-08,0.3590894043445587
269,0,0.3815874457359314,1.1390624999999997e-08,0.39292074739933014
270,0,0.3619088754057884,1.1390624999999997e-08,0.44984330236911774
271,0,0.3228653147816658,1.1390624999999997e-08,0.42526698112487793
272,0,0.3702368289232254,1.1390624999999997e-08,0.3682095408439636
273,0,0.3569761626422405,1.1390624999999997e-08,0.5365412384271622
274,0,0.3349217511713505,1.1390624999999997e-08,0.48560361564159393
275,0,0.40359313413500786,1.1390624999999997e-08,0.41698943078517914
276,0,0.38770002499222755,1.1390624999999997e-08,4.72506994754076
277,0,0.386090699583292,1.1390624999999997e-08,15.985959470272064
278,0,0.37478239089250565,1.1390624999999997e-08,1.3379979878664017
279,0,0.34316839277744293,1.1390624999999997e-08,2.867465704679489
280,0,0.39943719655275345,1.1390624999999997e-08,2.379208981990814
281,0,0.4162547290325165,1.1390624999999997e-08,1.6996454298496246
282,0,0.44807153940200806,1.1390624999999997e-08,3.840664505958557
283,0,0.36672912538051605,1.1390624999999997e-08,0.7787093371152878
284,0,0.4243837930262089,1.1390624999999997e-08,0.43665532767772675
285,0,0.3626757860183716,1.1390624999999997e-08,0.4253215789794922
286,0,0.35266584903001785,1.1390624999999997e-08,0.38633933663368225
287,0,0.33263834193348885,1.1390624999999997e-08,0.42498481273651123
288,0,0.3472619391977787,1.1390624999999997e-08,1.0617481470108032
289,0,0.3414640575647354,1.1390624999999997e-08,3.2596564888954163
290,0,0.39162904769182205,1.1390624999999997e-08,2.1851694583892822
291,0,0.4025375358760357,1.1390624999999997e-08,3.0132771879434586
292,0,0.3684298098087311,1.1390624999999997e-08,4.369027256965637
293,0,0.3725121170282364,1.1390624999999997e-08,0.671655923128128
294,0,0.40739719942212105,1.1390624999999997e-08,0.6832526922225952
295,0,0.3974943645298481,1.1390624999999997e-08,0.3332841396331787
296,0,0.3724411129951477,1.1390624999999997e-08,0.7255040407180786
297,0,0.3616768717765808,1.1390624999999997e-08,4.879395008087158
298,0,0.3621516227722168,1.1390624999999997e-08,0.3612622171640396
299,0,0.33582158014178276,1.1390624999999997e-08,3.013567328453064
