epoch,total time,train loss,lr,val loss
97,0,0.5104306824505329,1.1390624999999997e-08,0.5707348883152008
98,0,0.5028995871543884,1.1390624999999997e-08,0.5183428376913071
99,0,0.5185118950903416,1.1390624999999997e-08,0.5229364931583405
100,0,0.515028566122055,1.1390624999999997e-08,0.659972757101059
101,0,0.4902306832373142,1.1390624999999997e-08,0.46707049012184143
102,0,0.5230993144214153,1.1390624999999997e-08,0.722745954990387
103,0,0.493876326829195,1.1390624999999997e-08,0.5400699377059937
104,0,0.5096521638333797,1.1390624999999997e-08,0.5690611898899078
105,0,0.5207202732563019,1.1390624999999997e-08,0.55124931037426
106,0,0.49950072914361954,1.1390624999999997e-08,0.4692315608263016
107,0,0.5269738063216209,1.1390624999999997e-08,0.566843181848526
108,0,0.5042364224791527,1.1390624999999997e-08,0.4928813576698303
109,0,0.4985949210822582,1.1390624999999997e-08,0.6082822680473328
110,0,0.5018782615661621,1.1390624999999997e-08,0.6195336282253265
111,0,0.5162014178931713,1.1390624999999997e-08,0.6279149949550629
112,0,0.5265041925013065,1.1390624999999997e-08,0.6152149140834808
113,0,0.5491453297436237,1.1390624999999997e-08,0.7287536859512329
114,0,0.5014297962188721,1.1390624999999997e-08,0.5487280935049057
115,0,0.5023740082979202,1.1390624999999997e-08,0.5465652942657471
116,0,0.49645835533738136,1.1390624999999997e-08,0.5979191362857819
117,0,0.5558573193848133,1.1390624999999997e-08,0.543795257806778
118,0,0.49812497571110725,1.1390624999999997e-08,0.5530707836151123
119,0,0.5037664957344532,1.1390624999999997e-08,0.8486444354057312
120,0,0.5287117026746273,1.1390624999999997e-08,0.7119349539279938
121,0,0.4952220022678375,1.1390624999999997e-08,0.5061625093221664
122,0,0.5063026770949364,1.1390624999999997e-08,0.4729922264814377
123,0,0.5093154795467854,1.1390624999999997e-08,0.518467977643013
124,0,0.5223567560315132,1.1390624999999997e-08,0.511447548866272
125,0,0.5726741813123226,1.1390624999999997e-08,0.5299648344516754
126,0,0.5021531656384468,1.1390624999999997e-08,0.6173085570335388
127,0,0.5193222798407078,1.1390624999999997e-08,0.5434013307094574
128,0,0.5122173242270947,1.1390624999999997e-08,0.6004159599542618
129,0,0.4965936206281185,1.1390624999999997e-08,0.5707234442234039
130,0,0.5660434253513813,1.1390624999999997e-08,0.506797730922699
131,0,0.5095461681485176,1.1390624999999997e-08,0.5028685927391052
132,0,0.5097366496920586,1.1390624999999997e-08,0.7959555685520172
133,0,0.5184146538376808,1.1390624999999997e-08,0.5012209862470627
134,0,0.4667883813381195,1.1390624999999997e-08,0.7963612377643585
135,0,0.5006106868386269,1.1390624999999997e-08,0.4865550696849823
136,0,0.5348757170140743,1.1390624999999997e-08,0.5126940757036209
137,0,0.5393070988357067,1.1390624999999997e-08,0.4273596405982971
138,0,0.5196729004383087,1.1390624999999997e-08,0.5517771244049072
139,0,0.5360497049987316,1.1390624999999997e-08,0.6155321002006531
140,0,0.536752488464117,1.1390624999999997e-08,0.5048481523990631
141,0,0.5109446831047535,1.1390624999999997e-08,0.6667269468307495
142,0,0.5137153193354607,1.1390624999999997e-08,0.6381037831306458
143,0,0.5238003022968769,1.1390624999999997e-08,0.5093080401420593
144,0,0.48696228489279747,1.1390624999999997e-08,0.589796856045723
145,0,0.4835589677095413,1.1390624999999997e-08,0.6299064457416534
146,0,0.5235847570002079,1.1390624999999997e-08,0.4663722962141037
147,0,0.5057925693690777,1.1390624999999997e-08,0.6253533959388733
148,0,0.5362564735114574,1.1390624999999997e-08,0.8027740120887756
149,0,0.47767114266753197,1.1390624999999997e-08,0.4958112984895706
150,0,0.5276878848671913,1.1390624999999997e-08,0.645914226770401
151,0,0.5293910689651966,1.1390624999999997e-08,0.5486198514699936
152,0,0.4885150343179703,1.1390624999999997e-08,0.6314541399478912
153,0,0.5040217787027359,1.1390624999999997e-08,0.6552562415599823
154,0,0.5006269998848438,1.1390624999999997e-08,0.6152201294898987
155,0,0.5246394202113152,1.1390624999999997e-08,0.7979580163955688
156,0,0.5237081870436668,1.1390624999999997e-08,0.4867325574159622
157,0,0.5100038684904575,1.1390624999999997e-08,0.5568932145833969
158,0,0.5535487793385983,1.1390624999999997e-08,1.0962133705615997
159,0,0.49465425312519073,1.1390624999999997e-08,0.47994138300418854
160,0,0.5111986473202705,1.1390624999999997e-08,0.5740687847137451
161,0,0.5251254737377167,1.1390624999999997e-08,0.6530022472143173
162,0,0.5390498414635658,1.1390624999999997e-08,0.45936840772628784
163,0,0.5360287092626095,1.1390624999999997e-08,0.5196800529956818
164,0,0.5210167430341244,1.1390624999999997e-08,0.6068356782197952
165,0,0.5695041380822659,1.1390624999999997e-08,0.43120042979717255
166,0,0.49007026851177216,1.1390624999999997e-08,0.5660695731639862
167,0,0.4970570243895054,1.1390624999999997e-08,0.5443181097507477
168,0,0.5222543217241764,1.1390624999999997e-08,0.5163967311382294
169,0,0.5348020605742931,1.1390624999999997e-08,0.6208178997039795
170,0,0.5260308645665646,1.1390624999999997e-08,0.5721123069524765
171,0,0.5332621335983276,1.1390624999999997e-08,0.4530647099018097
172,0,0.5116381831467152,1.1390624999999997e-08,0.5972273647785187
173,0,0.47010916844010353,1.1390624999999997e-08,0.6860607862472534
174,0,0.53540014103055,1.1390624999999997e-08,0.5956446528434753
175,0,0.5323283262550831,1.1390624999999997e-08,0.6705530881881714
176,0,0.5400300174951553,1.1390624999999997e-08,0.7223578989505768
177,0,0.5061816945672035,1.1390624999999997e-08,0.6247258186340332
178,0,0.5358210988342762,1.1390624999999997e-08,0.566501721739769
179,0,0.512964989989996,1.1390624999999997e-08,0.5423903465270996
180,0,0.5450872927904129,1.1390624999999997e-08,0.5317724049091339
181,0,0.4970898814499378,1.1390624999999997e-08,0.5551171004772186
182,0,0.5364572927355766,1.1390624999999997e-08,0.4881760776042938
183,0,0.543747391551733,1.1390624999999997e-08,0.5379217118024826
184,0,0.4843120127916336,1.1390624999999997e-08,0.6161617934703827
185,0,0.5252558924257755,1.1390624999999997e-08,0.590380847454071
186,0,0.5038966946303844,1.1390624999999997e-08,0.5774324238300323
187,0,0.50297811627388,1.1390624999999997e-08,0.6462756991386414
188,0,0.5238478854298592,1.1390624999999997e-08,0.581805020570755
189,0,0.5041296407580376,1.1390624999999997e-08,0.5301943421363831
190,0,0.5020755417644978,1.1390624999999997e-08,0.646838903427124
191,0,0.5247947797179222,1.1390624999999997e-08,0.5685743242502213
192,0,0.5154552310705185,1.1390624999999997e-08,0.5342189967632294
193,0,0.5146270170807838,1.1390624999999997e-08,0.4907478839159012
194,0,0.4779813587665558,1.1390624999999997e-08,0.47036756575107574
195,0,0.5091229602694511,1.1390624999999997e-08,0.6146798729896545
196,0,0.5154457651078701,1.1390624999999997e-08,0.5730167925357819
197,0,0.5341998152434826,1.1390624999999997e-08,0.5094649791717529
198,0,0.4997701533138752,1.1390624999999997e-08,0.577256441116333
199,0,0.5183353200554848,1.1390624999999997e-08,1.0254677832126617
200,0,0.546331912279129,1.1390624999999997e-08,0.633115291595459
201,0,0.5267339460551739,1.1390624999999997e-08,0.4554752856492996
202,0,0.5245036445558071,1.1390624999999997e-08,0.5203216373920441
203,0,0.536466658115387,1.1390624999999997e-08,0.49506524205207825
204,0,0.5128295235335827,1.1390624999999997e-08,0.5718407928943634
205,0,0.5002412237226963,1.1390624999999997e-08,0.62380151450634
206,0,0.49123425781726837,1.1390624999999997e-08,0.530695453286171
207,0,0.5142001770436764,1.1390624999999997e-08,0.5276657491922379
208,0,0.5033318065106869,1.1390624999999997e-08,0.4786694794893265
209,0,0.5601142980158329,1.1390624999999997e-08,0.47677135467529297
210,0,0.49759868904948235,1.1390624999999997e-08,0.6167281568050385
211,0,0.5169016644358635,1.1390624999999997e-08,0.6225552260875702
212,0,0.5033853761851788,1.1390624999999997e-08,0.5170025527477264
213,0,0.5246163234114647,1.1390624999999997e-08,0.5565528571605682
214,0,0.5085150115191936,1.1390624999999997e-08,0.4881090670824051
215,0,0.47039445489645004,1.1390624999999997e-08,0.5290777385234833
216,0,0.5330776013433933,1.1390624999999997e-08,0.6183297038078308
217,0,0.4736020714044571,1.1390624999999997e-08,0.5934461355209351
218,0,0.5073829405009747,1.1390624999999997e-08,0.4725399762392044
219,0,0.5636425241827965,1.1390624999999997e-08,0.5537524670362473
220,0,0.4822821877896786,1.1390624999999997e-08,0.7147410213947296
221,0,0.49351979047060013,1.1390624999999997e-08,0.6043957471847534
222,0,0.5468850061297417,1.1390624999999997e-08,0.47137944400310516
223,0,0.4934539534151554,1.1390624999999997e-08,0.45472028851509094
224,0,0.48664046823978424,1.1390624999999997e-08,0.6302944719791412
225,0,0.5239797569811344,1.1390624999999997e-08,0.5634965598583221
226,0,0.5119531638920307,1.1390624999999997e-08,0.5533706247806549
227,0,0.5391412675380707,1.1390624999999997e-08,0.5150559991598129
228,0,0.5338509939610958,1.1390624999999997e-08,0.6483238041400909
229,0,0.5368843078613281,1.1390624999999997e-08,0.5524342507123947
230,0,0.4958503879606724,1.1390624999999997e-08,0.5305919349193573
231,0,0.5249685198068619,1.1390624999999997e-08,0.5085433721542358
232,0,0.5066531263291836,1.1390624999999997e-08,0.6012201607227325
233,0,0.5031651817262173,1.1390624999999997e-08,0.5368414521217346
234,0,0.5245556645095348,1.1390624999999997e-08,0.4913595914840698
235,0,0.5123763084411621,1.1390624999999997e-08,0.6002486944198608
236,0,0.5409527383744717,1.1390624999999997e-08,0.44598445296287537
237,0,0.5007736496627331,1.1390624999999997e-08,0.6701216399669647
238,0,0.5421199053525925,1.1390624999999997e-08,0.513080358505249
239,0,0.5115819647908211,1.1390624999999997e-08,0.5764074623584747
240,0,0.5414836071431637,1.1390624999999997e-08,0.6033805310726166
241,0,0.48438365012407303,1.1390624999999997e-08,0.7133747339248657
242,0,0.47027677297592163,1.1390624999999997e-08,0.601508766412735
243,0,0.5213674642145634,1.1390624999999997e-08,0.5392249822616577
244,0,0.5142872668802738,1.1390624999999997e-08,0.6060787290334702
245,0,0.5229097716510296,1.1390624999999997e-08,0.47159330546855927
246,0,0.5756036452949047,1.1390624999999997e-08,0.6960900723934174
247,0,0.49891650304198265,1.1390624999999997e-08,0.7124726474285126
248,0,0.5437970757484436,1.1390624999999997e-08,0.5345362424850464
249,0,0.49947306513786316,1.1390624999999997e-08,0.5500888526439667
250,0,0.547426875680685,1.1390624999999997e-08,0.4990209490060806
251,0,0.5335745625197887,1.1390624999999997e-08,0.5915318727493286
252,0,0.5192716084420681,1.1390624999999997e-08,0.53631591796875
253,0,0.5578179657459259,1.1390624999999997e-08,0.672604888677597
254,0,0.4974024146795273,1.1390624999999997e-08,0.6027035117149353
255,0,0.5172045677900314,1.1390624999999997e-08,0.5549704432487488
256,0,0.5464265048503876,1.1390624999999997e-08,0.586910605430603
257,0,0.4997589588165283,1.1390624999999997e-08,0.5804970264434814
258,0,0.5049298889935017,1.1390624999999997e-08,0.5872592926025391
259,0,0.4865543134510517,1.1390624999999997e-08,0.6669252216815948
260,0,0.5516978353261948,1.1390624999999997e-08,0.4612640291452408
261,0,0.5086576156318188,1.1390624999999997e-08,0.4864276349544525
262,0,0.4984866753220558,1.1390624999999997e-08,0.6197670996189117
263,0,0.46859101951122284,1.1390624999999997e-08,0.6070148646831512
264,0,0.494712196290493,1.1390624999999997e-08,0.6109771430492401
265,0,0.5038543045520782,1.1390624999999997e-08,0.4980727434158325
266,0,0.5451727844774723,1.1390624999999997e-08,0.7513568699359894
267,0,0.5205506943166256,1.1390624999999997e-08,0.5640799701213837
268,0,0.5110835060477257,1.1390624999999997e-08,0.5638590157032013
269,0,0.5175256691873074,1.1390624999999997e-08,0.5236552059650421
270,0,0.534125667065382,1.1390624999999997e-08,0.9833705723285675
271,0,0.5141549222171307,1.1390624999999997e-08,0.636665940284729
272,0,0.5138626806437969,1.1390624999999997e-08,0.5617614686489105
273,0,0.509369220584631,1.1390624999999997e-08,0.5119288563728333
274,0,0.5170715004205704,1.1390624999999997e-08,0.7953000962734222
275,0,0.5091750659048557,1.1390624999999997e-08,0.4512432962656021
276,0,0.5495785772800446,1.1390624999999997e-08,0.5019478648900986
277,0,0.531951330602169,1.1390624999999997e-08,0.5282126665115356
278,0,0.5112556479871273,1.1390624999999997e-08,0.577391043305397
279,0,0.4899567440152168,1.1390624999999997e-08,0.5325169265270233
280,0,0.546044260263443,1.1390624999999997e-08,0.796598881483078
281,0,0.5039641447365284,1.1390624999999997e-08,0.505562037229538
282,0,0.49953581020236015,1.1390624999999997e-08,0.5215967893600464
283,0,0.5094636939466,1.1390624999999997e-08,0.543064147233963
284,0,0.5175705477595329,1.1390624999999997e-08,0.5452277362346649
285,0,0.5054069720208645,1.1390624999999997e-08,0.5864057242870331
286,0,0.5024976916611195,1.1390624999999997e-08,0.6221332252025604
287,0,0.5128367096185684,1.1390624999999997e-08,0.44874656200408936
288,0,0.49022427946329117,1.1390624999999997e-08,0.6183932572603226
289,0,0.5330490507185459,1.1390624999999997e-08,0.5944766998291016
290,0,0.530104611068964,1.1390624999999997e-08,0.6611993312835693
291,0,0.5351250357925892,1.1390624999999997e-08,0.5084952861070633
292,0,0.5196967087686062,1.1390624999999997e-08,0.5203012377023697
293,0,0.49828556552529335,1.1390624999999997e-08,0.5666391849517822
294,0,0.5007967576384544,1.1390624999999997e-08,0.5474104285240173
295,0,0.5326232388615608,1.1390624999999997e-08,0.6758863627910614
296,0,0.5214685574173927,1.1390624999999997e-08,0.48018978536129
297,0,0.5025221928954124,1.1390624999999997e-08,0.5126200914382935
298,0,0.5264889635145664,1.1390624999999997e-08,0.6718727648258209
299,0,0.4951743707060814,1.1390624999999997e-08,0.477245569229126
