epoch,total time,train loss,lr,val loss
41,0,0.38203052058815956,0.00015,0.5283228307962418
42,0,0.45566216483712196,0.00015,0.4501383900642395
43,0,0.46476541087031364,0.00015,0.3797757029533386
44,0,0.3993411473929882,0.00015,0.36477625370025635
45,0,0.42168477922677994,0.00015,0.47694551944732666
46,0,0.4079211466014385,0.00015,0.5282343477010727
47,0,0.42415864393115044,0.00015,0.43222303688526154
48,0,0.4169013984501362,0.00015,0.397914782166481
49,0,0.3848009221255779,0.00015,0.45383088290691376
50,0,0.39744094759225845,2.2499999999999998e-05,0.3478255867958069
51,0,0.39911308884620667,2.2499999999999998e-05,0.4111641198396683
52,0,0.40516820922493935,2.2499999999999998e-05,0.3621795177459717
53,0,0.4546701945364475,2.2499999999999998e-05,0.47506631910800934
54,0,0.42244088649749756,2.2499999999999998e-05,0.47355709969997406
55,0,0.40300477668643,2.2499999999999998e-05,0.4984147548675537
56,0,0.44483423605561256,2.2499999999999998e-05,0.54119573533535
57,0,0.39740491285920143,2.2499999999999998e-05,0.3678353875875473
58,0,0.39106733724474907,2.2499999999999998e-05,0.38504651188850403
59,0,0.4428187794983387,2.2499999999999998e-05,0.6127981543540955
60,0,0.41959528997540474,2.2499999999999998e-05,0.4679879695177078
61,0,0.388883076608181,3.3749999999999995e-06,0.4047492742538452
62,0,0.3937828093767166,3.3749999999999995e-06,0.3388989716768265
63,0,0.40916333347558975,3.3749999999999995e-06,0.4195403605699539
64,0,0.3983725421130657,3.3749999999999995e-06,0.3150866776704788
65,0,0.41453220695257187,3.3749999999999995e-06,0.40714162588119507
66,0,0.38778117299079895,3.3749999999999995e-06,0.3501238226890564
67,0,0.36957988515496254,3.3749999999999995e-06,0.4910028874874115
68,0,0.4298347309231758,3.3749999999999995e-06,0.5069817304611206
69,0,0.3694101683795452,3.3749999999999995e-06,0.46819449961185455
70,0,0.381941270083189,3.3749999999999995e-06,0.41682520508766174
71,0,0.42268503084778786,3.3749999999999995e-06,0.415180966258049
72,0,0.46945134922862053,3.3749999999999995e-06,0.363832488656044
73,0,0.4132123813033104,3.3749999999999995e-06,0.4485500901937485
74,0,0.4176621213555336,3.3749999999999995e-06,0.4401971399784088
75,0,0.39255811646580696,3.3749999999999995e-06,0.4392489790916443
76,0,0.398957297205925,5.062499999999999e-07,0.4693363457918167
77,0,0.42270150035619736,5.062499999999999e-07,0.4357735216617584
78,0,0.4393884725868702,5.062499999999999e-07,0.3732646256685257
79,0,0.41577425971627235,5.062499999999999e-07,0.3391811400651932
80,0,0.43208492919802666,5.062499999999999e-07,0.42961710691452026
81,0,0.3920440785586834,5.062499999999999e-07,0.3882085978984833
82,0,0.38342878222465515,5.062499999999999e-07,0.44754019379615784
83,0,0.3945286311209202,5.062499999999999e-07,0.34901760518550873
84,0,0.4294957295060158,5.062499999999999e-07,0.2903159260749817
85,0,0.3705471158027649,5.062499999999999e-07,0.35794955492019653
86,0,0.41960640996694565,5.062499999999999e-07,0.36342839896678925
87,0,0.40960678458213806,5.062499999999999e-07,0.39149345457553864
88,0,0.4095768816769123,5.062499999999999e-07,0.32935403287410736
89,0,0.431850653141737,5.062499999999999e-07,0.3165374994277954
90,0,0.38132859766483307,5.062499999999999e-07,0.3874466121196747
91,0,0.3863460011780262,5.062499999999999e-07,0.4498217850923538
92,0,0.37856002524495125,5.062499999999999e-07,0.40655748546123505
93,0,0.4141459986567497,5.062499999999999e-07,0.40331313014030457
94,0,0.3963397704064846,5.062499999999999e-07,0.398174911737442
95,0,0.4037988595664501,5.062499999999999e-07,0.3887336552143097
96,0,0.42763157561421394,7.593749999999999e-08,0.49439598619937897
97,0,0.4133243076503277,7.593749999999999e-08,0.3142431527376175
98,0,0.41950368508696556,7.593749999999999e-08,0.4004118740558624
99,0,0.4101209044456482,7.593749999999999e-08,0.37612302601337433
100,0,0.4025673344731331,7.593749999999999e-08,0.4514702409505844
101,0,0.3852018564939499,7.593749999999999e-08,0.3966176062822342
102,0,0.47164158895611763,7.593749999999999e-08,0.42039427161216736
103,0,0.3889487236738205,7.593749999999999e-08,0.59061698615551
104,0,0.39643002673983574,7.593749999999999e-08,0.3855120986700058
105,0,0.4564994014799595,7.593749999999999e-08,0.4663185477256775
106,0,0.42035098373889923,7.593749999999999e-08,0.5180467218160629
107,0,0.41274287924170494,1.1390624999999997e-08,0.43472233414649963
108,0,0.41293590143322945,1.1390624999999997e-08,0.311024472117424
109,0,0.4075512923300266,1.1390624999999997e-08,0.48365485668182373
110,0,0.4223925583064556,1.1390624999999997e-08,0.39053939282894135
111,0,0.3712300434708595,1.1390624999999997e-08,0.38488398492336273
112,0,0.38927802443504333,1.1390624999999997e-08,0.6860876530408859
113,0,0.42938094213604927,1.1390624999999997e-08,0.5175615549087524
114,0,0.40046726539731026,1.1390624999999997e-08,0.43000628054142
115,0,0.3626515604555607,1.1390624999999997e-08,0.3520672619342804
116,0,0.4099576063454151,1.1390624999999997e-08,0.3444439619779587
117,0,0.4169052727520466,1.1390624999999997e-08,0.5078113973140717
118,0,0.422990407794714,1.1390624999999997e-08,0.4486839473247528
119,0,0.3879244774580002,1.1390624999999997e-08,0.3749394416809082
120,0,0.4154120236635208,1.1390624999999997e-08,0.467250719666481
121,0,0.40290845558047295,1.1390624999999997e-08,0.5086365193128586
122,0,0.41238220408558846,1.1390624999999997e-08,0.5287741422653198
123,0,0.3860694169998169,1.1390624999999997e-08,0.46340104937553406
124,0,0.3933032192289829,1.1390624999999997e-08,0.46430595219135284
125,0,0.44261740520596504,1.1390624999999997e-08,0.38064703345298767
126,0,0.4147193729877472,1.1390624999999997e-08,0.3428809195756912
127,0,0.38475098088383675,1.1390624999999997e-08,0.42980824410915375
128,0,0.39917732402682304,1.1390624999999997e-08,0.43993864953517914
129,0,0.4187713824212551,1.1390624999999997e-08,0.5245591253042221
130,0,0.39485129714012146,1.1390624999999997e-08,0.37051770091056824
131,0,0.39077215641736984,1.1390624999999997e-08,0.5526171624660492
132,0,0.39513973146677017,1.1390624999999997e-08,0.45985738933086395
133,0,0.40655190497636795,1.1390624999999997e-08,0.3447926342487335
134,0,0.39082011580467224,1.1390624999999997e-08,0.4091569632291794
135,0,0.4216097891330719,1.1390624999999997e-08,0.3275585472583771
136,0,0.40980085358023643,1.1390624999999997e-08,0.37539970874786377
137,0,0.4019072689116001,1.1390624999999997e-08,0.510677844285965
138,0,0.42037003859877586,1.1390624999999997e-08,0.3777429759502411
139,0,0.39067988097667694,1.1390624999999997e-08,0.38292255997657776
140,0,0.41713468730449677,1.1390624999999997e-08,0.4340522885322571
141,0,0.3947003483772278,1.1390624999999997e-08,0.33898787200450897
142,0,0.3890565410256386,1.1390624999999997e-08,0.36131495237350464
143,0,0.4077349565923214,1.1390624999999997e-08,0.41755008697509766
144,0,0.3993954248726368,1.1390624999999997e-08,0.41506360471248627
145,0,0.3676712065935135,1.1390624999999997e-08,0.3822212815284729
146,0,0.38914117217063904,1.1390624999999997e-08,0.5240988731384277
147,0,0.4064069092273712,1.1390624999999997e-08,0.44998887181282043
148,0,0.3926677107810974,1.1390624999999997e-08,0.5422999858856201
149,0,0.4100695289671421,1.1390624999999997e-08,0.5770330280065536
150,0,0.4033963866531849,1.1390624999999997e-08,0.39382322132587433
151,0,0.4032265245914459,1.1390624999999997e-08,0.3492441177368164
152,0,0.4092409797012806,1.1390624999999997e-08,0.42324987053871155
153,0,0.3993818573653698,1.1390624999999997e-08,0.4311358779668808
154,0,0.40602095425128937,1.1390624999999997e-08,0.3858659565448761
155,0,0.402066383510828,1.1390624999999997e-08,0.5230050534009933
156,0,0.42088091000914574,1.1390624999999997e-08,0.3701089918613434
157,0,0.4313787631690502,1.1390624999999997e-08,0.5418839603662491
158,0,0.4387333020567894,1.1390624999999997e-08,0.56358902156353
159,0,0.3792148381471634,1.1390624999999997e-08,0.43510881066322327
160,0,0.3960566967725754,1.1390624999999997e-08,0.32868562638759613
161,0,0.39794453233480453,1.1390624999999997e-08,0.4886065870523453
162,0,0.41156190261244774,1.1390624999999997e-08,0.4037609100341797
163,0,0.38810357823967934,1.1390624999999997e-08,0.3713589459657669
164,0,0.3930504024028778,1.1390624999999997e-08,0.356691911816597
165,0,0.4023801200091839,1.1390624999999997e-08,0.5613262206315994
166,0,0.44684267044067383,1.1390624999999997e-08,0.3911176770925522
167,0,0.39647984877228737,1.1390624999999997e-08,0.5249266624450684
168,0,0.3815179653465748,1.1390624999999997e-08,0.38570132851600647
169,0,0.4053214453160763,1.1390624999999997e-08,0.3354836106300354
170,0,0.41847313567996025,1.1390624999999997e-08,0.33331482112407684
171,0,0.42965980991721153,1.1390624999999997e-08,0.32003191113471985
172,0,0.4001718610525131,1.1390624999999997e-08,0.4103340804576874
173,0,0.42605432868003845,1.1390624999999997e-08,0.3034117668867111
174,0,0.41128549724817276,1.1390624999999997e-08,0.4732110798358917
175,0,0.3694920130074024,1.1390624999999997e-08,0.4873429536819458
176,0,0.4781399443745613,1.1390624999999997e-08,0.48825837671756744
177,0,0.3988860733807087,1.1390624999999997e-08,0.4089808166027069
178,0,0.4095509499311447,1.1390624999999997e-08,0.46693238615989685
179,0,0.4326290935277939,1.1390624999999997e-08,0.3846377730369568
180,0,0.40693774819374084,1.1390624999999997e-08,0.34816810488700867
181,0,0.414602804929018,1.1390624999999997e-08,0.4633818715810776
182,0,0.3967198058962822,1.1390624999999997e-08,0.773557186126709
183,0,0.4486311227083206,1.1390624999999997e-08,0.48094402253627777
184,0,0.40982017293572426,1.1390624999999997e-08,0.4306749403476715
185,0,0.4359198287129402,1.1390624999999997e-08,0.3660174459218979
186,0,0.42514095082879066,1.1390624999999997e-08,0.40341226756572723
187,0,0.40322626382112503,1.1390624999999997e-08,0.4086075723171234
188,0,0.42711298167705536,1.1390624999999997e-08,0.39861246943473816
189,0,0.4012039862573147,1.1390624999999997e-08,0.5159538835287094
190,0,0.3718837909400463,1.1390624999999997e-08,0.4493565261363983
191,0,0.43131501227617264,1.1390624999999997e-08,0.3907494843006134
192,0,0.40632403641939163,1.1390624999999997e-08,0.38431790471076965
193,0,0.38495004177093506,1.1390624999999997e-08,0.5293329060077667
194,0,0.40732812881469727,1.1390624999999997e-08,0.4632006287574768
195,0,0.39282913133502007,1.1390624999999997e-08,0.41398192942142487
196,0,0.41497403383255005,1.1390624999999997e-08,0.44690774381160736
197,0,0.41639479622244835,1.1390624999999997e-08,0.3784835487604141
198,0,0.4134099893271923,1.1390624999999997e-08,0.3109472990036011
199,0,0.4220435805618763,1.1390624999999997e-08,0.3916291445493698
200,0,0.4214937649667263,1.1390624999999997e-08,0.6086603999137878
201,0,0.40896089747548103,1.1390624999999997e-08,0.4910636395215988
202,0,0.41711562871932983,1.1390624999999997e-08,0.558747261762619
203,0,0.38180284202098846,1.1390624999999997e-08,0.4497348368167877
204,0,0.41406065598130226,1.1390624999999997e-08,0.6003408432006836
205,0,0.40350034832954407,1.1390624999999997e-08,0.40286634862422943
206,0,0.4130433611571789,1.1390624999999997e-08,0.4210914820432663
207,0,0.41316261142492294,1.1390624999999997e-08,0.4705478549003601
208,0,0.3982958123087883,1.1390624999999997e-08,0.38017408549785614
209,0,0.3640053793787956,1.1390624999999997e-08,0.4462614506483078
210,0,0.39703257381916046,1.1390624999999997e-08,0.4200219511985779
211,0,0.41441231220960617,1.1390624999999997e-08,0.5146713703870773
212,0,0.38891877606511116,1.1390624999999997e-08,0.431196853518486
213,0,0.4215886890888214,1.1390624999999997e-08,0.4165927469730377
214,0,0.4071881026029587,1.1390624999999997e-08,0.4258512109518051
215,0,0.3963152691721916,1.1390624999999997e-08,0.4604049175977707
216,0,0.4615766815841198,1.1390624999999997e-08,0.35784314572811127
217,0,0.4186854436993599,1.1390624999999997e-08,0.3936343789100647
218,0,0.4191102087497711,1.1390624999999997e-08,0.4369989186525345
219,0,0.38318710029125214,1.1390624999999997e-08,0.3799085468053818
220,0,0.3783196918666363,1.1390624999999997e-08,0.39383868873119354
221,0,0.3900839164853096,1.1390624999999997e-08,0.4632291793823242
222,0,0.4108298793435097,1.1390624999999997e-08,0.46574667096138
223,0,0.41061098501086235,1.1390624999999997e-08,0.3847103714942932
224,0,0.45307600125670433,1.1390624999999997e-08,0.4196561574935913
225,0,0.4214082360267639,1.1390624999999997e-08,0.4594709873199463
226,0,0.3645327314734459,1.1390624999999997e-08,0.4495851993560791
227,0,0.44069625064730644,1.1390624999999997e-08,0.4260817915201187
228,0,0.40678294003009796,1.1390624999999997e-08,0.39464178681373596
229,0,0.4304424673318863,1.1390624999999997e-08,0.40889179706573486
230,0,0.42332562804222107,1.1390624999999997e-08,0.48548246920108795
231,0,0.4037073217332363,1.1390624999999997e-08,0.4929770231246948
232,0,0.4151476249098778,1.1390624999999997e-08,0.3625648617744446
233,0,0.4605085141956806,1.1390624999999997e-08,0.5073395818471909
234,0,0.38515833392739296,1.1390624999999997e-08,0.3328382968902588
235,0,0.4241313263773918,1.1390624999999997e-08,0.5886093825101852
236,0,0.3966180272400379,1.1390624999999997e-08,0.42551013827323914
237,0,0.4273191913962364,1.1390624999999997e-08,0.4136793613433838
238,0,0.384756900370121,1.1390624999999997e-08,0.43357908725738525
239,0,0.37025806307792664,1.1390624999999997e-08,0.5151507258415222
240,0,0.39456744492053986,1.1390624999999997e-08,0.4780617207288742
241,0,0.40427304431796074,1.1390624999999997e-08,0.36503100395202637
242,0,0.3992554768919945,1.1390624999999997e-08,0.43028053641319275
243,0,0.41976090520620346,1.1390624999999997e-08,0.4788735806941986
244,0,0.42832132801413536,1.1390624999999997e-08,0.3840886652469635
245,0,0.44796197488904,1.1390624999999997e-08,0.39177724719047546
246,0,0.3808361329138279,1.1390624999999997e-08,0.36037856340408325
247,0,0.37355227768421173,1.1390624999999997e-08,0.47154802083969116
248,0,0.3813394568860531,1.1390624999999997e-08,0.5042335093021393
249,0,0.41135798394680023,1.1390624999999997e-08,0.5143657773733139
250,0,0.4158847816288471,1.1390624999999997e-08,0.5845126509666443
251,0,0.3740040734410286,1.1390624999999997e-08,0.5117907524108887
252,0,0.419793002307415,1.1390624999999997e-08,0.389187753200531
253,0,0.4222111999988556,1.1390624999999997e-08,0.4105923920869827
254,0,0.3890802413225174,1.1390624999999997e-08,0.3330010175704956
255,0,0.3911070451140404,1.1390624999999997e-08,0.4393698275089264
256,0,0.41407782956957817,1.1390624999999997e-08,0.4106762260198593
257,0,0.3899385295808315,1.1390624999999997e-08,0.35789038240909576
258,0,0.38333307951688766,1.1390624999999997e-08,0.42648544907569885
259,0,0.4005798473954201,1.1390624999999997e-08,0.39760224521160126
260,0,0.38378994166851044,1.1390624999999997e-08,0.3569546341896057
261,0,0.4049004167318344,1.1390624999999997e-08,0.33522962033748627
262,0,0.38436444476246834,1.1390624999999997e-08,0.4030744880437851
263,0,0.38809382542967796,1.1390624999999997e-08,0.4237011820077896
264,0,0.4481819011271,1.1390624999999997e-08,0.346460297703743
265,0,0.4150874428451061,1.1390624999999997e-08,0.4763193875551224
266,0,0.41527673974633217,1.1390624999999997e-08,0.3853151947259903
267,0,0.4102857634425163,1.1390624999999997e-08,0.625173419713974
268,0,0.43645382672548294,1.1390624999999997e-08,0.39569638669490814
269,0,0.4182029478251934,1.1390624999999997e-08,0.3931512236595154
270,0,0.37961355596780777,1.1390624999999997e-08,0.45947781205177307
271,0,0.4209165424108505,1.1390624999999997e-08,0.3157600611448288
272,0,0.3905881680548191,1.1390624999999997e-08,0.3505781292915344
273,0,0.3825406916439533,1.1390624999999997e-08,0.3854368329048157
274,0,0.3940959870815277,1.1390624999999997e-08,0.4461529850959778
275,0,0.4001021422445774,1.1390624999999997e-08,0.5488863885402679
276,0,0.4409443475306034,1.1390624999999997e-08,0.46875473856925964
277,0,0.41482948884367943,1.1390624999999997e-08,0.35167840123176575
278,0,0.42049579694867134,1.1390624999999997e-08,0.3971213698387146
279,0,0.4015638679265976,1.1390624999999997e-08,0.3585524410009384
280,0,0.37900904566049576,1.1390624999999997e-08,0.3687150925397873
281,0,0.4184156209230423,1.1390624999999997e-08,0.34270671010017395
282,0,0.436350554227829,1.1390624999999997e-08,0.42120474576950073
283,0,0.4095885306596756,1.1390624999999997e-08,0.3846513479948044
284,0,0.38408238068223,1.1390624999999997e-08,0.3784325271844864
285,0,0.4346841275691986,1.1390624999999997e-08,0.5231578946113586
286,0,0.3727967254817486,1.1390624999999997e-08,0.4653634876012802
287,0,0.39544010162353516,1.1390624999999997e-08,0.3499840795993805
288,0,0.4056071937084198,1.1390624999999997e-08,0.45476216077804565
289,0,0.387840922921896,1.1390624999999997e-08,0.4296472817659378
290,0,0.4330848790705204,1.1390624999999997e-08,0.3740408271551132
291,0,0.4304087609052658,1.1390624999999997e-08,0.393662229180336
292,0,0.3910050503909588,1.1390624999999997e-08,0.33760252594947815
293,0,0.3776118941605091,1.1390624999999997e-08,0.49413447082042694
294,0,0.38501059636473656,1.1390624999999997e-08,0.3464149981737137
295,0,0.43182871118187904,1.1390624999999997e-08,0.47689327597618103
296,0,0.4171000272035599,1.1390624999999997e-08,0.5041402727365494
297,0,0.38746845349669456,1.1390624999999997e-08,0.3580033481121063
298,0,0.3914353735744953,1.1390624999999997e-08,0.4460851699113846
299,0,0.4312153272330761,1.1390624999999997e-08,0.3741753399372101
