epoch,total time,train loss,lr,val loss
74,0,0.43762777373194695,7.593749999999999e-08,0.6335765421390533
75,0,0.4420967102050781,7.593749999999999e-08,0.3755898177623749
76,0,0.4707237668335438,7.593749999999999e-08,0.5076355934143066
77,0,0.4471929259598255,7.593749999999999e-08,0.6288251578807831
78,0,0.4472074881196022,7.593749999999999e-08,2.1436941623687744
79,0,0.4018390476703644,7.593749999999999e-08,0.4564109891653061
80,0,0.46039368584752083,7.593749999999999e-08,0.5436383187770844
81,0,0.4302795007824898,7.593749999999999e-08,0.5117154717445374
82,0,0.4449503943324089,7.593749999999999e-08,0.34476912021636963
83,0,0.41193364188075066,7.593749999999999e-08,0.5372490882873535
84,0,0.42425811290740967,1.1390624999999997e-08,0.5246325582265854
85,0,0.4547852799296379,1.1390624999999997e-08,0.40700723230838776
86,0,0.42996473237872124,1.1390624999999997e-08,0.3647569566965103
87,0,0.4428628087043762,1.1390624999999997e-08,0.4008912593126297
88,0,0.46411097794771194,1.1390624999999997e-08,0.47505831718444824
89,0,0.434647586196661,1.1390624999999997e-08,0.40140582621097565
90,0,0.4226732552051544,1.1390624999999997e-08,0.6460503339767456
91,0,0.39839646965265274,1.1390624999999997e-08,0.474267840385437
92,0,0.4499981664121151,1.1390624999999997e-08,0.48646919429302216
93,0,0.448685958981514,1.1390624999999997e-08,0.45988376438617706
94,0,0.4713899753987789,1.1390624999999997e-08,0.3319532871246338
95,0,0.44302455335855484,1.1390624999999997e-08,0.4671373516321182
96,0,0.46282678097486496,1.1390624999999997e-08,0.44866132736206055
97,0,0.44164691865444183,1.1390624999999997e-08,0.4577072411775589
98,0,0.4370208866894245,1.1390624999999997e-08,0.46149295568466187
99,0,0.4742119759321213,1.1390624999999997e-08,1.7786685824394226
100,0,0.4588577523827553,1.1390624999999997e-08,2.530019521713257
101,0,0.4943769536912441,1.1390624999999997e-08,0.45007818937301636
102,0,0.4573046453297138,1.1390624999999997e-08,0.4609128087759018
103,0,0.4426850900053978,1.1390624999999997e-08,0.6808932721614838
104,0,0.4572958014905453,1.1390624999999997e-08,0.42288224399089813
105,0,0.43169448152184486,1.1390624999999997e-08,0.4036408066749573
106,0,0.45645811781287193,1.1390624999999997e-08,0.3819327801465988
107,0,0.449942484498024,1.1390624999999997e-08,0.5042001307010651
108,0,0.46573667973279953,1.1390624999999997e-08,0.37051525712013245
109,0,0.4404536448419094,1.1390624999999997e-08,1.3096831738948822
110,0,0.4452001266181469,1.1390624999999997e-08,0.48417212069034576
111,0,0.4648369587957859,1.1390624999999997e-08,0.5361173003911972
112,0,0.44286296516656876,1.1390624999999997e-08,0.3887473791837692
113,0,0.46468087658286095,1.1390624999999997e-08,0.6802014410495758
114,0,0.43522052839398384,1.1390624999999997e-08,0.3730791211128235
115,0,0.4242538809776306,1.1390624999999997e-08,0.37061403691768646
116,0,0.4374678432941437,1.1390624999999997e-08,0.695680558681488
117,0,0.41910653933882713,1.1390624999999997e-08,0.46560370922088623
118,0,0.44406401738524437,1.1390624999999997e-08,0.4722580462694168
119,0,0.4811083525419235,1.1390624999999997e-08,0.8722693920135498
120,0,0.4388144202530384,1.1390624999999997e-08,1.1553132236003876
121,0,0.48603927716612816,1.1390624999999997e-08,0.5905863046646118
122,0,0.49283741787075996,1.1390624999999997e-08,0.5459705889225006
123,0,0.428437065333128,1.1390624999999997e-08,0.5938919931650162
124,0,0.43994906917214394,1.1390624999999997e-08,0.6051633208990097
125,0,0.4148508682847023,1.1390624999999997e-08,0.5563475489616394
126,0,0.448461577296257,1.1390624999999997e-08,0.49035659432411194
127,0,0.4513501897454262,1.1390624999999997e-08,0.5726771503686905
128,0,0.46121032908558846,1.1390624999999997e-08,0.4609646499156952
129,0,0.4363792724907398,1.1390624999999997e-08,0.5964885205030441
130,0,0.40825947746634483,1.1390624999999997e-08,0.5495680719614029
131,0,0.41990285739302635,1.1390624999999997e-08,0.402164027094841
132,0,0.49309172853827477,1.1390624999999997e-08,0.5319695472717285
133,0,0.4735971726477146,1.1390624999999997e-08,0.38574086129665375
134,0,0.43595175445079803,1.1390624999999997e-08,0.39747385680675507
135,0,0.44536736607551575,1.1390624999999997e-08,0.3940842002630234
136,0,0.42722393944859505,1.1390624999999997e-08,0.462725430727005
137,0,0.48226769641041756,1.1390624999999997e-08,0.44268080592155457
138,0,0.41224441304802895,1.1390624999999997e-08,0.4224667102098465
139,0,0.4689134210348129,1.1390624999999997e-08,0.49575595557689667
140,0,0.44943850859999657,1.1390624999999997e-08,1.2414196133613586
141,0,0.4752523899078369,1.1390624999999997e-08,0.46057163178920746
142,0,0.4727783128619194,1.1390624999999997e-08,0.35212039947509766
143,0,0.4517854042351246,1.1390624999999997e-08,0.4106030613183975
144,0,0.42421412467956543,1.1390624999999997e-08,0.3632507622241974
145,0,0.457413200289011,1.1390624999999997e-08,0.48892758786678314
146,0,0.4086041785776615,1.1390624999999997e-08,0.38402046263217926
147,0,0.47099050134420395,1.1390624999999997e-08,0.4709782749414444
148,0,0.46878987923264503,1.1390624999999997e-08,0.3306712210178375
149,0,0.4848195053637028,1.1390624999999997e-08,2.6931307315826416
150,0,0.4619387090206146,1.1390624999999997e-08,0.377763032913208
151,0,0.4238096997141838,1.1390624999999997e-08,0.3305036276578903
152,0,0.44296155124902725,1.1390624999999997e-08,0.4381789565086365
153,0,0.4830494821071625,1.1390624999999997e-08,2.0450570583343506
154,0,0.4865984581410885,1.1390624999999997e-08,0.524901419878006
155,0,0.4732942208647728,1.1390624999999997e-08,0.4086669087409973
156,0,0.4353031516075134,1.1390624999999997e-08,0.4445861428976059
157,0,0.4667673632502556,1.1390624999999997e-08,0.5096893608570099
158,0,0.47047724202275276,1.1390624999999997e-08,0.5487918853759766
159,0,0.45519863814115524,1.1390624999999997e-08,0.8100984245538712
160,0,0.44867072254419327,1.1390624999999997e-08,0.8504093587398529
161,0,0.4988524094223976,1.1390624999999997e-08,0.3416455537080765
162,0,0.42438875511288643,1.1390624999999997e-08,0.5916905850172043
163,0,0.4704156070947647,1.1390624999999997e-08,0.4860614091157913
164,0,0.42086558416485786,1.1390624999999997e-08,0.8685828000307083
165,0,0.4729108437895775,1.1390624999999997e-08,0.4355648159980774
166,0,0.46871792897582054,1.1390624999999997e-08,0.36494576930999756
167,0,0.4460138529539108,1.1390624999999997e-08,0.9536980986595154
168,0,0.4300302490592003,1.1390624999999997e-08,0.5084390938282013
169,0,0.4271659664809704,1.1390624999999997e-08,0.3652544766664505
170,0,0.47082503512501717,1.1390624999999997e-08,0.6343035250902176
171,0,0.4587959535419941,1.1390624999999997e-08,0.5299671292304993
172,0,0.44548259675502777,1.1390624999999997e-08,1.1312458962202072
173,0,0.45646611973643303,1.1390624999999997e-08,0.39999400079250336
174,0,0.4468315616250038,1.1390624999999997e-08,0.3891388177871704
175,0,0.4701761417090893,1.1390624999999997e-08,0.4575643688440323
176,0,0.4536646045744419,1.1390624999999997e-08,1.793494164943695
177,0,0.4465402662754059,1.1390624999999997e-08,0.39322204887866974
178,0,0.4311562813818455,1.1390624999999997e-08,0.41845203936100006
179,0,0.4727158099412918,1.1390624999999997e-08,0.4911539852619171
180,0,0.40769099071621895,1.1390624999999997e-08,0.4464583843946457
181,0,0.4444851689040661,1.1390624999999997e-08,0.4386738985776901
182,0,0.4646429568529129,1.1390624999999997e-08,0.41053472459316254
183,0,0.44834770634770393,1.1390624999999997e-08,0.4141722023487091
184,0,0.4217408075928688,1.1390624999999997e-08,0.3377808630466461
185,0,0.46350206434726715,1.1390624999999997e-08,0.4884149730205536
186,0,0.42876266688108444,1.1390624999999997e-08,0.42737655341625214
187,0,0.4192688874900341,1.1390624999999997e-08,0.4004414826631546
188,0,0.44045380875468254,1.1390624999999997e-08,0.4624539911746979
189,0,0.43412095680832863,1.1390624999999997e-08,0.523590698838234
190,0,0.48851295188069344,1.1390624999999997e-08,0.40387679636478424
191,0,0.470522865653038,1.1390624999999997e-08,0.3579919785261154
192,0,0.4573693424463272,1.1390624999999997e-08,0.3828893303871155
193,0,0.4763144329190254,1.1390624999999997e-08,0.49641111493110657
194,0,0.482391357421875,1.1390624999999997e-08,0.412197083234787
195,0,0.43868545070290565,1.1390624999999997e-08,0.47292083501815796
196,0,0.4707949534058571,1.1390624999999997e-08,0.3878203183412552
197,0,0.42360204830765724,1.1390624999999997e-08,0.4556649774312973
198,0,0.47970977425575256,1.1390624999999997e-08,0.3775121867656708
199,0,0.45995426923036575,1.1390624999999997e-08,0.36465390026569366
200,0,0.5060281604528427,1.1390624999999997e-08,0.49183987081050873
201,0,0.41293780505657196,1.1390624999999997e-08,0.41753481328487396
202,0,0.42852217331528664,1.1390624999999997e-08,0.4726339429616928
203,0,0.4892970845103264,1.1390624999999997e-08,0.38850289583206177
204,0,0.4133129343390465,1.1390624999999997e-08,0.4929558038711548
205,0,0.4623497687280178,1.1390624999999997e-08,0.6572079062461853
206,0,0.44237028807401657,1.1390624999999997e-08,0.4091562032699585
207,0,0.4614166356623173,1.1390624999999997e-08,0.5209768712520599
208,0,0.46085670590400696,1.1390624999999997e-08,0.39630791544914246
209,0,0.44394906610250473,1.1390624999999997e-08,0.494513601064682
210,0,0.45455655828118324,1.1390624999999997e-08,0.5169923603534698
211,0,0.4796781614422798,1.1390624999999997e-08,0.3727458119392395
212,0,0.4674084670841694,1.1390624999999997e-08,0.43898679316043854
213,0,0.47037452831864357,1.1390624999999997e-08,0.4479105621576309
214,0,0.45244934782385826,1.1390624999999997e-08,0.4467294067144394
215,0,0.4573853425681591,1.1390624999999997e-08,0.5084376037120819
216,0,0.42953673377633095,1.1390624999999997e-08,0.8141433596611023
217,0,0.4502708837389946,1.1390624999999997e-08,0.414353147149086
218,0,0.42025502771139145,1.1390624999999997e-08,0.3982156068086624
219,0,0.3970600627362728,1.1390624999999997e-08,0.4900522828102112
220,0,0.45024608448147774,1.1390624999999997e-08,0.5995585322380066
221,0,0.46761514618992805,1.1390624999999997e-08,0.4196210652589798
222,0,0.46966133266687393,1.1390624999999997e-08,0.3516806811094284
223,0,0.4390532486140728,1.1390624999999997e-08,0.5393826514482498
224,0,0.4427706301212311,1.1390624999999997e-08,0.44692838191986084
225,0,0.4505435787141323,1.1390624999999997e-08,0.4049626588821411
226,0,0.4810236506164074,1.1390624999999997e-08,0.40196894109249115
227,0,0.4391554854810238,1.1390624999999997e-08,0.40975701808929443
228,0,0.47090088203549385,1.1390624999999997e-08,0.42408861219882965
229,0,0.49520449712872505,1.1390624999999997e-08,0.4339446872472763
230,0,0.4275350347161293,1.1390624999999997e-08,0.4461999088525772
231,0,0.438441626727581,1.1390624999999997e-08,0.411460280418396
232,0,0.4436875320971012,1.1390624999999997e-08,0.42075952887535095
233,0,0.45711221545934677,1.1390624999999997e-08,0.490493506193161
234,0,0.4432016350328922,1.1390624999999997e-08,0.37237051129341125
235,0,0.4563852697610855,1.1390624999999997e-08,0.5212474167346954
236,0,0.4112747125327587,1.1390624999999997e-08,0.4219587743282318
237,0,0.4307829923927784,1.1390624999999997e-08,0.76639823615551
238,0,0.43863705918192863,1.1390624999999997e-08,0.39099209010601044
239,0,0.42917710915207863,1.1390624999999997e-08,0.3321489244699478
240,0,0.45735276117920876,1.1390624999999997e-08,0.42863769829273224
241,0,0.44323447346687317,1.1390624999999997e-08,0.41469113528728485
242,0,0.4565591812133789,1.1390624999999997e-08,0.38257351517677307
243,0,0.4270283989608288,1.1390624999999997e-08,0.5883197486400604
244,0,0.4160374067723751,1.1390624999999997e-08,0.6348367631435394
245,0,0.44342559576034546,1.1390624999999997e-08,0.4665891081094742
246,0,0.46116531640291214,1.1390624999999997e-08,1.1973501443862915
247,0,0.47135746106505394,1.1390624999999997e-08,0.3881602883338928
248,0,0.47604475915431976,1.1390624999999997e-08,0.5320713818073273
249,0,0.4389200732111931,1.1390624999999997e-08,0.358853280544281
250,0,0.44877807796001434,1.1390624999999997e-08,0.40347012877464294
251,0,0.4589282460510731,1.1390624999999997e-08,0.4224373400211334
252,0,0.4239974431693554,1.1390624999999997e-08,0.3861723691225052
253,0,0.4355430640280247,1.1390624999999997e-08,0.4742123633623123
254,0,0.45297424495220184,1.1390624999999997e-08,2.3198920488357544
255,0,0.4712913930416107,1.1390624999999997e-08,0.41522882878780365
256,0,0.414424829185009,1.1390624999999997e-08,0.4652717858552933
257,0,0.4837421663105488,1.1390624999999997e-08,0.359640434384346
258,0,0.4473262391984463,1.1390624999999997e-08,0.41514919698238373
259,0,0.4853985756635666,1.1390624999999997e-08,0.3744618445634842
260,0,0.4405347853899002,1.1390624999999997e-08,0.46542544662952423
261,0,0.4399379827082157,1.1390624999999997e-08,0.4255327731370926
262,0,0.454970620572567,1.1390624999999997e-08,0.4685361832380295
263,0,0.4518781490623951,1.1390624999999997e-08,0.3213178664445877
264,0,0.41943345591425896,1.1390624999999997e-08,1.2832582145929337
265,0,0.43534285202622414,1.1390624999999997e-08,0.38970622420310974
266,0,0.45699240639805794,1.1390624999999997e-08,0.42586037516593933
267,0,0.45341821014881134,1.1390624999999997e-08,0.3832744061946869
268,0,0.4647817276418209,1.1390624999999997e-08,0.5027281641960144
269,0,0.45205283910036087,1.1390624999999997e-08,0.5051876157522202
270,0,0.43260837346315384,1.1390624999999997e-08,0.6426588743925095
271,0,0.431901715695858,1.1390624999999997e-08,0.5068343281745911
272,0,0.41181595623493195,1.1390624999999997e-08,0.8936782479286194
273,0,0.4430319145321846,1.1390624999999997e-08,0.47135886549949646
274,0,0.4192866273224354,1.1390624999999997e-08,0.5287934243679047
275,0,0.43571528419852257,1.1390624999999997e-08,0.5040103048086166
276,0,0.46693260967731476,1.1390624999999997e-08,0.3969685435295105
277,0,0.4438343569636345,1.1390624999999997e-08,0.41140274703502655
278,0,0.47724761813879013,1.1390624999999997e-08,0.581422284245491
279,0,0.4751179665327072,1.1390624999999997e-08,0.37875930964946747
280,0,0.4408144950866699,1.1390624999999997e-08,0.9332799017429352
281,0,0.4429086707532406,1.1390624999999997e-08,0.4015260487794876
282,0,0.4868273250758648,1.1390624999999997e-08,0.4397832155227661
283,0,0.4348507486283779,1.1390624999999997e-08,0.42837412655353546
284,0,0.4419446922838688,1.1390624999999997e-08,0.40086598694324493
285,0,0.44387656822800636,1.1390624999999997e-08,0.458778440952301
286,0,0.43089020997285843,1.1390624999999997e-08,0.3641646206378937
287,0,0.47720370441675186,1.1390624999999997e-08,0.40912841260433197
288,0,0.4519917517900467,1.1390624999999997e-08,0.3575197607278824
289,0,0.47303108498454094,1.1390624999999997e-08,0.4088252931833267
290,0,0.4639688655734062,1.1390624999999997e-08,0.4286651760339737
291,0,0.4196055419743061,1.1390624999999997e-08,0.4201632887125015
292,0,0.42240792512893677,1.1390624999999997e-08,0.6218768656253815
293,0,0.41826919093728065,1.1390624999999997e-08,0.3568822890520096
294,0,0.43756240978837013,1.1390624999999997e-08,0.5613889396190643
295,0,0.4622223861515522,1.1390624999999997e-08,0.6016282439231873
296,0,0.439796295017004,1.1390624999999997e-08,0.6023854911327362
297,0,0.4771503023803234,1.1390624999999997e-08,0.45792458951473236
298,0,0.4780849292874336,1.1390624999999997e-08,0.35687680542469025
299,0,0.4175315611064434,1.1390624999999997e-08,0.4135194569826126
