epoch,total time,train loss,lr,val loss
169,0,0.46276405453681946,1.1390624999999997e-08,0.4657060205936432
170,0,0.4278125762939453,1.1390624999999997e-08,0.48763407766819
171,0,0.487556554377079,1.1390624999999997e-08,0.4396306574344635
172,0,0.46892422437667847,1.1390624999999997e-08,0.5086177289485931
173,0,0.4888291545212269,1.1390624999999997e-08,0.4696182459592819
174,0,0.4668249636888504,1.1390624999999997e-08,0.4994489997625351
175,0,0.4398057349026203,1.1390624999999997e-08,0.5456867516040802
176,0,0.44369400665163994,1.1390624999999997e-08,0.5092903971672058
177,0,0.4285593517124653,1.1390624999999997e-08,0.5215134769678116
178,0,0.4030281864106655,1.1390624999999997e-08,0.4053560942411423
179,0,0.40945708006620407,1.1390624999999997e-08,0.46971429884433746
180,0,0.4496254250407219,1.1390624999999997e-08,0.4967135339975357
181,0,0.3983682952821255,1.1390624999999997e-08,0.49654045701026917
182,0,0.4361870139837265,1.1390624999999997e-08,0.492400199174881
183,0,0.4372689425945282,1.1390624999999997e-08,0.456807479262352
184,0,0.41128014400601387,1.1390624999999997e-08,0.5406169295310974
185,0,0.44240566343069077,1.1390624999999997e-08,0.4814508408308029
186,0,0.4244956336915493,1.1390624999999997e-08,0.5171006321907043
187,0,0.44860346615314484,1.1390624999999997e-08,0.4632558971643448
188,0,0.45681478828191757,1.1390624999999997e-08,0.5423598289489746
189,0,0.4403185285627842,1.1390624999999997e-08,0.493932843208313
190,0,0.4418395422399044,1.1390624999999997e-08,0.5174561738967896
191,0,0.4685826450586319,1.1390624999999997e-08,0.4563513249158859
192,0,0.46593543142080307,1.1390624999999997e-08,0.4682006537914276
193,0,0.43103331699967384,1.1390624999999997e-08,0.47889444231987
194,0,0.42879465967416763,1.1390624999999997e-08,0.4264906942844391
195,0,0.4498352110385895,1.1390624999999997e-08,0.473576083779335
196,0,0.4830617122352123,1.1390624999999997e-08,0.5719651877880096
197,0,0.4357554614543915,1.1390624999999997e-08,0.49136483669281006
198,0,0.4840279519557953,1.1390624999999997e-08,0.5105487257242203
199,0,0.4487134888768196,1.1390624999999997e-08,0.4131041020154953
200,0,0.4578673057258129,1.1390624999999997e-08,0.4837368428707123
201,0,0.43326176702976227,1.1390624999999997e-08,0.4215613901615143
202,0,0.4151405766606331,1.1390624999999997e-08,0.5181588530540466
203,0,0.440434567630291,1.1390624999999997e-08,0.5007153004407883
204,0,0.4141188897192478,1.1390624999999997e-08,0.5384114980697632
205,0,0.44469888135790825,1.1390624999999997e-08,0.5699886381626129
206,0,0.4614126905798912,1.1390624999999997e-08,0.4382983446121216
207,0,0.4806678369641304,1.1390624999999997e-08,0.5355352461338043
208,0,0.42674290388822556,1.1390624999999997e-08,0.5076707303524017
209,0,0.44745583832263947,1.1390624999999997e-08,0.596118375658989
210,0,0.4508020803332329,1.1390624999999997e-08,0.5008738934993744
211,0,0.4341360852122307,1.1390624999999997e-08,0.4050678461790085
212,0,0.44418104365468025,1.1390624999999997e-08,0.5267395824193954
213,0,0.4158359654247761,1.1390624999999997e-08,0.45326822996139526
214,0,0.41871092841029167,1.1390624999999997e-08,0.49297645688056946
215,0,0.43401527777314186,1.1390624999999997e-08,0.4618886411190033
216,0,0.4682414159178734,1.1390624999999997e-08,0.4513062536716461
217,0,0.43380942568182945,1.1390624999999997e-08,0.5285546183586121
218,0,0.4833892956376076,1.1390624999999997e-08,0.5204841047525406
219,0,0.43716490641236305,1.1390624999999997e-08,0.4140167236328125
220,0,0.4351629205048084,1.1390624999999997e-08,0.4155055433511734
221,0,0.46538738161325455,1.1390624999999997e-08,0.5042329430580139
222,0,0.4265512228012085,1.1390624999999997e-08,0.4628238081932068
223,0,0.44224733114242554,1.1390624999999997e-08,0.4578547179698944
224,0,0.4036198519170284,1.1390624999999997e-08,0.5156393647193909
225,0,0.45640668645501137,1.1390624999999997e-08,0.6705442070960999
226,0,0.4486807771027088,1.1390624999999997e-08,0.5125946998596191
227,0,0.46688947454094887,1.1390624999999997e-08,0.4456303119659424
228,0,0.450489304959774,1.1390624999999997e-08,0.5474766790866852
229,0,0.40365488082170486,1.1390624999999997e-08,0.4705032706260681
230,0,0.4203638285398483,1.1390624999999997e-08,0.4765787720680237
231,0,0.4724355563521385,1.1390624999999997e-08,0.4088088572025299
232,0,0.4343295395374298,1.1390624999999997e-08,0.4141791760921478
233,0,0.4488339386880398,1.1390624999999997e-08,0.4410529285669327
234,0,0.44465651735663414,1.1390624999999997e-08,0.4749528765678406
235,0,0.43743158876895905,1.1390624999999997e-08,0.4063463360071182
236,0,0.4475458599627018,1.1390624999999997e-08,0.45396091043949127
237,0,0.43027472123503685,1.1390624999999997e-08,0.4745454043149948
238,0,0.46981871128082275,1.1390624999999997e-08,0.5266854017972946
239,0,0.41740136593580246,1.1390624999999997e-08,0.4303402900695801
240,0,0.4339580237865448,1.1390624999999997e-08,0.5047673434019089
241,0,0.4359101727604866,1.1390624999999997e-08,0.3917626142501831
242,0,0.4498929902911186,1.1390624999999997e-08,0.5980584919452667
243,0,0.45235325768589973,1.1390624999999997e-08,0.41455158591270447
244,0,0.4543533995747566,1.1390624999999997e-08,0.41193847358226776
245,0,0.41522979736328125,1.1390624999999997e-08,0.5394633263349533
246,0,0.4431544579565525,1.1390624999999997e-08,0.4063582420349121
247,0,0.45808298513293266,1.1390624999999997e-08,0.4304235428571701
248,0,0.43354183062911034,1.1390624999999997e-08,0.4566774219274521
249,0,0.48005958274006844,1.1390624999999997e-08,0.45031672716140747
250,0,0.3988911062479019,1.1390624999999997e-08,0.45947152376174927
251,0,0.4630628637969494,1.1390624999999997e-08,0.5826761573553085
252,0,0.43477530777454376,1.1390624999999997e-08,0.4716409742832184
253,0,0.43707098439335823,1.1390624999999997e-08,0.5510464012622833
254,0,0.4479440860450268,1.1390624999999997e-08,0.3366560786962509
255,0,0.45035042986273766,1.1390624999999997e-08,0.5417058169841766
256,0,0.4567769467830658,1.1390624999999997e-08,0.4918586015701294
257,0,0.46043020114302635,1.1390624999999997e-08,0.4441523551940918
258,0,0.48593082651495934,1.1390624999999997e-08,0.5661466717720032
259,0,0.41889889910817146,1.1390624999999997e-08,0.485564649105072
260,0,0.41098347678780556,1.1390624999999997e-08,0.5021988898515701
261,0,0.4263712428510189,1.1390624999999997e-08,0.40867604315280914
262,0,0.4581243582069874,1.1390624999999997e-08,0.4841192662715912
263,0,0.4440014287829399,1.1390624999999997e-08,0.4957446902990341
264,0,0.456960566341877,1.1390624999999997e-08,0.48207156360149384
265,0,0.49837448820471764,1.1390624999999997e-08,0.5146799683570862
266,0,0.41361961886286736,1.1390624999999997e-08,0.4211213290691376
267,0,0.44328609108924866,1.1390624999999997e-08,0.4655827432870865
268,0,0.4381840117275715,1.1390624999999997e-08,0.4133280813694
269,0,0.45084623247385025,1.1390624999999997e-08,0.4468725472688675
270,0,0.4687015116214752,1.1390624999999997e-08,0.5420523434877396
271,0,0.440474946051836,1.1390624999999997e-08,0.4030237942934036
272,0,0.46693822741508484,1.1390624999999997e-08,0.45682722330093384
273,0,0.4727514870464802,1.1390624999999997e-08,0.4543272852897644
274,0,0.45259980112314224,1.1390624999999997e-08,0.6146023273468018
275,0,0.43498218059539795,1.1390624999999997e-08,0.48857034742832184
276,0,0.4409586042165756,1.1390624999999997e-08,0.572148472070694
277,0,0.47495584562420845,1.1390624999999997e-08,0.46049101650714874
278,0,0.4318974055349827,1.1390624999999997e-08,0.4140583425760269
279,0,0.4225796088576317,1.1390624999999997e-08,0.4720570892095566
280,0,0.4226688742637634,1.1390624999999997e-08,0.43366143107414246
281,0,0.44510991498827934,1.1390624999999997e-08,0.5062651634216309
282,0,0.43571479246020317,1.1390624999999997e-08,0.48378869891166687
283,0,0.4218147248029709,1.1390624999999997e-08,0.5678943246603012
284,0,0.4482400678098202,1.1390624999999997e-08,0.49880775809288025
285,0,0.45215827971696854,1.1390624999999997e-08,0.5753936171531677
286,0,0.458182942122221,1.1390624999999997e-08,0.45122605562210083
287,0,0.41717562824487686,1.1390624999999997e-08,0.4564199298620224
288,0,0.44815969839692116,1.1390624999999997e-08,0.42629602551460266
289,0,0.46911608800292015,1.1390624999999997e-08,0.507208377122879
290,0,0.4210931695997715,1.1390624999999997e-08,0.4800861328840256
291,0,0.438517764210701,1.1390624999999997e-08,0.4531104862689972
292,0,0.4427356608211994,1.1390624999999997e-08,0.4364207088947296
293,0,0.45519769936800003,1.1390624999999997e-08,0.4459471106529236
294,0,0.4248351566493511,1.1390624999999997e-08,0.4775962382555008
295,0,0.4295021966099739,1.1390624999999997e-08,0.4825255274772644
296,0,0.4425075203180313,1.1390624999999997e-08,0.5074275732040405
297,0,0.457244873046875,1.1390624999999997e-08,0.5181533098220825
298,0,0.45295412838459015,1.1390624999999997e-08,0.41080737113952637
299,0,0.4584984667599201,1.1390624999999997e-08,0.4858796000480652
