epoch,total time,train loss,lr,val loss
109,0,0.46835944056510925,1.1390624999999997e-08,0.4299256205558777
110,0,0.4235713966190815,1.1390624999999997e-08,0.4055189937353134
111,0,0.4487040638923645,1.1390624999999997e-08,0.4209372252225876
112,0,0.4342159256339073,1.1390624999999997e-08,0.4704921096563339
113,0,0.40798310935497284,1.1390624999999997e-08,0.41514864563941956
114,0,0.45699360966682434,1.1390624999999997e-08,0.4638693630695343
115,0,0.4353790730237961,1.1390624999999997e-08,0.45322737097740173
116,0,0.42207644507288933,1.1390624999999997e-08,0.3905671536922455
117,0,0.4084152616560459,1.1390624999999997e-08,0.535532683134079
118,0,0.449844416230917,1.1390624999999997e-08,0.5061212629079819
119,0,0.4057983197271824,1.1390624999999997e-08,0.41182777285575867
120,0,0.42736177146434784,1.1390624999999997e-08,0.38163965940475464
121,0,0.4262876398861408,1.1390624999999997e-08,0.44508808851242065
122,0,0.41812603548169136,1.1390624999999997e-08,0.38953500986099243
123,0,0.4195694401860237,1.1390624999999997e-08,0.45014412701129913
124,0,0.4465636685490608,1.1390624999999997e-08,0.44428621232509613
125,0,0.4087041765451431,1.1390624999999997e-08,0.3768169730901718
126,0,0.4189402237534523,1.1390624999999997e-08,0.3686431050300598
127,0,0.4243604429066181,1.1390624999999997e-08,0.40347887575626373
128,0,0.434659019112587,1.1390624999999997e-08,0.441850945353508
129,0,0.40046021342277527,1.1390624999999997e-08,0.4181789606809616
130,0,0.4430045187473297,1.1390624999999997e-08,0.41127918660640717
131,0,0.43517566099762917,1.1390624999999997e-08,0.3940424472093582
132,0,0.4169907197356224,1.1390624999999997e-08,0.4316893368959427
133,0,0.448545154184103,1.1390624999999997e-08,0.3866972327232361
134,0,0.39531636238098145,1.1390624999999997e-08,0.45094162225723267
135,0,0.42827263846993446,1.1390624999999997e-08,0.41698527336120605
136,0,0.412304550409317,1.1390624999999997e-08,0.5206492394208908
137,0,0.45797719061374664,1.1390624999999997e-08,0.42061661183834076
138,0,0.41802969574928284,1.1390624999999997e-08,0.4131827652454376
139,0,0.40954574570059776,1.1390624999999997e-08,0.45722880959510803
140,0,0.4147193022072315,1.1390624999999997e-08,0.4721849709749222
141,0,0.4225591607391834,1.1390624999999997e-08,0.55672287940979
142,0,0.4571787305176258,1.1390624999999997e-08,0.37301822006702423
143,0,0.48423999547958374,1.1390624999999997e-08,0.4302079379558563
144,0,0.4935002326965332,1.1390624999999997e-08,0.42650771141052246
145,0,0.4232926443219185,1.1390624999999997e-08,0.445918932557106
146,0,0.41784222051501274,1.1390624999999997e-08,0.45130445063114166
147,0,0.433152474462986,1.1390624999999997e-08,0.5120052844285965
148,0,0.4591106101870537,1.1390624999999997e-08,0.4770578444004059
149,0,0.44001777842640877,1.1390624999999997e-08,0.392895445227623
150,0,0.4287044182419777,1.1390624999999997e-08,0.3896610140800476
151,0,0.45969321951270103,1.1390624999999997e-08,0.413633331656456
152,0,0.44269685074687004,1.1390624999999997e-08,0.4662868231534958
153,0,0.4262068644165993,1.1390624999999997e-08,0.4500845819711685
154,0,0.4533579684793949,1.1390624999999997e-08,0.4482906460762024
155,0,0.4010767377912998,1.1390624999999997e-08,0.4748505651950836
156,0,0.45708245038986206,1.1390624999999997e-08,0.3959425240755081
157,0,0.43330129235982895,1.1390624999999997e-08,0.3923886716365814
158,0,0.42526374384760857,1.1390624999999997e-08,0.4485432654619217
159,0,0.42620745673775673,1.1390624999999997e-08,0.42455829679965973
160,0,0.42986344546079636,1.1390624999999997e-08,0.44659125804901123
161,0,0.4775770716369152,1.1390624999999997e-08,0.41560474038124084
162,0,0.4727610647678375,1.1390624999999997e-08,0.4127110242843628
163,0,0.41764675825834274,1.1390624999999997e-08,0.5366651564836502
164,0,0.42942243814468384,1.1390624999999997e-08,0.4292457401752472
165,0,0.44448333978652954,1.1390624999999997e-08,0.4174383729696274
166,0,0.44452760741114616,1.1390624999999997e-08,0.4558439403772354
167,0,0.4306783638894558,1.1390624999999997e-08,0.43694889545440674
168,0,0.42672982811927795,1.1390624999999997e-08,0.4250420033931732
169,0,0.4235652685165405,1.1390624999999997e-08,0.46571896970272064
170,0,0.3997008092701435,1.1390624999999997e-08,0.4458489269018173
171,0,0.47591178119182587,1.1390624999999997e-08,0.49086669087409973
172,0,0.4887588396668434,1.1390624999999997e-08,0.40893445909023285
173,0,0.42930692434310913,1.1390624999999997e-08,0.37346887588500977
174,0,0.42002635449171066,1.1390624999999997e-08,0.44448164105415344
175,0,0.40117495507001877,1.1390624999999997e-08,0.38634631037712097
176,0,0.4642411880195141,1.1390624999999997e-08,0.4363968074321747
177,0,0.4250321052968502,1.1390624999999997e-08,0.5036633908748627
178,0,0.4646260738372803,1.1390624999999997e-08,0.4121204614639282
179,0,0.38247833773493767,1.1390624999999997e-08,0.4355708509683609
180,0,0.4327387884259224,1.1390624999999997e-08,0.4585767388343811
181,0,0.4150390885770321,1.1390624999999997e-08,0.5077208876609802
182,0,0.4406156502664089,1.1390624999999997e-08,0.4905685633420944
183,0,0.4203859977424145,1.1390624999999997e-08,0.5128427594900131
184,0,0.4045082628726959,1.1390624999999997e-08,0.4443223625421524
185,0,0.40261369571089745,1.1390624999999997e-08,0.4538780301809311
186,0,0.46994348242878914,1.1390624999999997e-08,0.42348580062389374
187,0,0.4387979097664356,1.1390624999999997e-08,0.4458065629005432
188,0,0.39249054342508316,1.1390624999999997e-08,0.487210214138031
189,0,0.39984723180532455,1.1390624999999997e-08,0.4804743230342865
190,0,0.3856752812862396,1.1390624999999997e-08,0.48448508977890015
191,0,0.4653494469821453,1.1390624999999997e-08,0.37001100182533264
192,0,0.4442441798746586,1.1390624999999997e-08,0.4813515990972519
193,0,0.46073605865240097,1.1390624999999997e-08,0.5074033141136169
194,0,0.4750971160829067,1.1390624999999997e-08,0.4760656952857971
195,0,0.4384775459766388,1.1390624999999997e-08,0.4007204920053482
196,0,0.48867885768413544,1.1390624999999997e-08,0.4718460440635681
197,0,0.43554922938346863,1.1390624999999997e-08,0.4558289498090744
198,0,0.41087720915675163,1.1390624999999997e-08,0.4415184110403061
199,0,0.4123252332210541,1.1390624999999997e-08,0.3825357109308243
200,0,0.4462822638452053,1.1390624999999997e-08,0.4247942715883255
201,0,0.42106667160987854,1.1390624999999997e-08,0.4259034991264343
202,0,0.43115222454071045,1.1390624999999997e-08,0.4449033886194229
203,0,0.45713021233677864,1.1390624999999997e-08,0.4907541126012802
204,0,0.4199947565793991,1.1390624999999997e-08,0.48272374272346497
205,0,0.45026449486613274,1.1390624999999997e-08,0.4254658371210098
206,0,0.3961569182574749,1.1390624999999997e-08,0.41221559047698975
207,0,0.4387618862092495,1.1390624999999997e-08,0.45795702934265137
208,0,0.4167911671102047,1.1390624999999997e-08,0.38196268677711487
209,0,0.4835956022143364,1.1390624999999997e-08,0.41604456305503845
210,0,0.45400235429406166,1.1390624999999997e-08,0.44095470011234283
211,0,0.3998362272977829,1.1390624999999997e-08,0.3809867650270462
212,0,0.46014057099819183,1.1390624999999997e-08,0.4545770585536957
213,0,0.3992752842605114,1.1390624999999997e-08,0.4087076634168625
214,0,0.4145932272076607,1.1390624999999997e-08,0.4613996297121048
215,0,0.41155698895454407,1.1390624999999997e-08,0.505426675081253
216,0,0.49008435383439064,1.1390624999999997e-08,0.4323715716600418
217,0,0.40811022743582726,1.1390624999999997e-08,0.43031105399131775
218,0,0.42028212919831276,1.1390624999999997e-08,0.3585643172264099
219,0,0.41501933708786964,1.1390624999999997e-08,0.4292287230491638
220,0,0.4601796194911003,1.1390624999999997e-08,0.36655643582344055
221,0,0.4019482545554638,1.1390624999999997e-08,0.4211958646774292
222,0,0.4164469987154007,1.1390624999999997e-08,0.40329286456108093
223,0,0.4372188411653042,1.1390624999999997e-08,0.38970424234867096
224,0,0.43623804301023483,1.1390624999999997e-08,0.4337517321109772
225,0,0.45008525624871254,1.1390624999999997e-08,0.47174322605133057
226,0,0.4304382912814617,1.1390624999999997e-08,0.521103173494339
227,0,0.47124041989445686,1.1390624999999997e-08,0.5813098400831223
228,0,0.43350085616111755,1.1390624999999997e-08,0.499294176697731
229,0,0.41593536362051964,1.1390624999999997e-08,0.41197898983955383
230,0,0.46524374932050705,1.1390624999999997e-08,0.4239002913236618
231,0,0.428451057523489,1.1390624999999997e-08,0.39003460109233856
232,0,0.4613938629627228,1.1390624999999997e-08,0.4773208200931549
233,0,0.4547257162630558,1.1390624999999997e-08,0.4748288691043854
234,0,0.44969427213072777,1.1390624999999997e-08,0.5846883058547974
235,0,0.3989492505788803,1.1390624999999997e-08,0.4799523651599884
236,0,0.48636726289987564,1.1390624999999997e-08,0.5392919182777405
237,0,0.4267021492123604,1.1390624999999997e-08,0.45276807248592377
238,0,0.4405587576329708,1.1390624999999997e-08,0.40800486505031586
239,0,0.4481944963335991,1.1390624999999997e-08,0.5058744847774506
240,0,0.397646002471447,1.1390624999999997e-08,0.5368833839893341
241,0,0.4425027556717396,1.1390624999999997e-08,0.4445168823003769
242,0,0.40018828585743904,1.1390624999999997e-08,0.4701760858297348
243,0,0.4228731654584408,1.1390624999999997e-08,0.42031140625476837
244,0,0.4496694281697273,1.1390624999999997e-08,0.4562959671020508
245,0,0.4231461063027382,1.1390624999999997e-08,0.41473163664340973
246,0,0.4226568676531315,1.1390624999999997e-08,0.38647036254405975
247,0,0.41956397518515587,1.1390624999999997e-08,0.39229243993759155
248,0,0.4108991026878357,1.1390624999999997e-08,0.47987884283065796
249,0,0.39104582369327545,1.1390624999999997e-08,0.48513899743556976
250,0,0.42210104316473007,1.1390624999999997e-08,0.41278742253780365
251,0,0.43952398747205734,1.1390624999999997e-08,0.5319461226463318
252,0,0.4267329126596451,1.1390624999999997e-08,0.4592873156070709
253,0,0.4125003553926945,1.1390624999999997e-08,0.42719925940036774
254,0,0.41107114404439926,1.1390624999999997e-08,0.4899490624666214
255,0,0.4230574630200863,1.1390624999999997e-08,0.3980460911989212
256,0,0.4407281056046486,1.1390624999999997e-08,0.4434070736169815
257,0,0.38167914375662804,1.1390624999999997e-08,0.4086015075445175
258,0,0.425338052213192,1.1390624999999997e-08,0.3754143714904785
259,0,0.4259483888745308,1.1390624999999997e-08,0.5036215335130692
260,0,0.4185958690941334,1.1390624999999997e-08,0.5341378301382065
261,0,0.3972286246716976,1.1390624999999997e-08,0.42171014845371246
262,0,0.4059419184923172,1.1390624999999997e-08,0.4332408159971237
263,0,0.4313110113143921,1.1390624999999997e-08,0.4886174947023392
264,0,0.4212143123149872,1.1390624999999997e-08,0.5753419101238251
265,0,0.44865573197603226,1.1390624999999997e-08,0.44267797470092773
266,0,0.48115913197398186,1.1390624999999997e-08,0.382326140999794
267,0,0.4220484048128128,1.1390624999999997e-08,0.3724844753742218
268,0,0.424664992839098,1.1390624999999997e-08,0.4304962307214737
269,0,0.4097389541566372,1.1390624999999997e-08,0.42690008878707886
270,0,0.4131857268512249,1.1390624999999997e-08,0.4199053943157196
271,0,0.43622804060578346,1.1390624999999997e-08,0.43390481173992157
272,0,0.4125472530722618,1.1390624999999997e-08,0.4678828716278076
273,0,0.4239213243126869,1.1390624999999997e-08,0.4495607018470764
274,0,0.4401751384139061,1.1390624999999997e-08,0.48456573486328125
275,0,0.42890022695064545,1.1390624999999997e-08,0.48224684596061707
276,0,0.4409935921430588,1.1390624999999997e-08,0.38517582416534424
277,0,0.4592265300452709,1.1390624999999997e-08,0.41733884811401367
278,0,0.4390333369374275,1.1390624999999997e-08,0.4953029900789261
279,0,0.4381422773003578,1.1390624999999997e-08,0.5950155556201935
280,0,0.44126250222325325,1.1390624999999997e-08,0.42581547796726227
281,0,0.4513274282217026,1.1390624999999997e-08,0.4708211421966553
282,0,0.4462471641600132,1.1390624999999997e-08,0.4310172498226166
283,0,0.41442614048719406,1.1390624999999997e-08,0.5305496007204056
284,0,0.42690079286694527,1.1390624999999997e-08,0.44065171480178833
285,0,0.45359522849321365,1.1390624999999997e-08,0.4090769439935684
286,0,0.4561198428273201,1.1390624999999997e-08,0.45893625915050507
287,0,0.4210475757718086,1.1390624999999997e-08,0.4898012578487396
288,0,0.46076539531350136,1.1390624999999997e-08,0.4424244314432144
289,0,0.40045295655727386,1.1390624999999997e-08,0.435917392373085
290,0,0.45231297984719276,1.1390624999999997e-08,0.4065377563238144
291,0,0.42208562046289444,1.1390624999999997e-08,0.45108070969581604
292,0,0.4386475086212158,1.1390624999999997e-08,0.42546649277210236
293,0,0.42080431431531906,1.1390624999999997e-08,0.6139262020587921
294,0,0.4890473075211048,1.1390624999999997e-08,0.4503132849931717
295,0,0.4030541479587555,1.1390624999999997e-08,0.40569640696048737
296,0,0.4264531284570694,1.1390624999999997e-08,0.610966145992279
297,0,0.43010129034519196,1.1390624999999997e-08,0.5036090910434723
298,0,0.4286978244781494,1.1390624999999997e-08,0.4979572147130966
299,0,0.43892938643693924,1.1390624999999997e-08,0.41491132974624634
