epoch,total time,train loss,lr,val loss
42,0,0.43797851353883743,0.001,0.3894910663366318
43,0,0.43649669736623764,0.001,0.34905362129211426
44,0,0.41987040266394615,0.00015,0.38376055657863617
45,0,0.45917707681655884,0.00015,0.30771271884441376
46,0,0.4690523333847523,0.00015,0.44359569251537323
47,0,0.4542163982987404,0.00015,0.31664350628852844
48,0,0.42840299010276794,0.00015,0.3901831954717636
49,0,0.4374442994594574,0.00015,0.3543815612792969
50,0,0.432931549847126,0.00015,0.3481699824333191
51,0,0.4064268134534359,0.00015,0.35793347656726837
52,0,0.3871467448771,0.00015,0.34026038646698
53,0,0.42844610661268234,0.00015,0.4220258295536041
54,0,0.4327489137649536,0.00015,0.35030078887939453
55,0,0.40049832314252853,0.00015,0.46174952387809753
56,0,0.45974989607930183,0.00015,0.395501509308815
57,0,0.4103754758834839,2.2499999999999998e-05,0.4800111651420593
58,0,0.4100484438240528,2.2499999999999998e-05,0.34469957649707794
59,0,0.4391869269311428,2.2499999999999998e-05,0.3561606705188751
60,0,0.4032593034207821,2.2499999999999998e-05,0.35254116356372833
61,0,0.44662265107035637,2.2499999999999998e-05,0.38127920031547546
62,0,0.4182385243475437,2.2499999999999998e-05,0.3724571615457535
63,0,0.4579659663140774,2.2499999999999998e-05,0.38527795672416687
64,0,0.39354706183075905,2.2499999999999998e-05,0.3420800417661667
65,0,0.4376414716243744,2.2499999999999998e-05,0.35175612568855286
66,0,0.3900146782398224,2.2499999999999998e-05,0.33641231060028076
67,0,0.41911469399929047,2.2499999999999998e-05,0.38812871277332306
68,0,0.4405693858861923,3.3749999999999995e-06,0.39442403614521027
69,0,0.4662151150405407,3.3749999999999995e-06,0.3384636789560318
70,0,0.44790811836719513,3.3749999999999995e-06,0.4541226029396057
71,0,0.41913386434316635,3.3749999999999995e-06,0.3996499478816986
72,0,0.455080509185791,3.3749999999999995e-06,0.35384419560432434
73,0,0.41109222546219826,3.3749999999999995e-06,0.3031008541584015
74,0,0.4412032254040241,3.3749999999999995e-06,0.33500078320503235
75,0,0.4398203045129776,3.3749999999999995e-06,0.34855563938617706
76,0,0.4203794449567795,3.3749999999999995e-06,0.3205634206533432
77,0,0.40787743777036667,3.3749999999999995e-06,0.4116677790880203
78,0,0.4302152208983898,3.3749999999999995e-06,0.4190790355205536
79,0,0.4730106256902218,3.3749999999999995e-06,0.4122982919216156
80,0,0.4595939926803112,3.3749999999999995e-06,0.33358436822891235
81,0,0.417558241635561,3.3749999999999995e-06,0.34133073687553406
82,0,0.4327017404139042,3.3749999999999995e-06,0.38938793540000916
83,0,0.4016232453286648,3.3749999999999995e-06,0.3195275515317917
84,0,0.4407084062695503,3.3749999999999995e-06,0.31457577645778656
85,0,0.4172358028590679,5.062499999999999e-07,0.3948676884174347
86,0,0.43575965240597725,5.062499999999999e-07,0.34750041365623474
87,0,0.3975614756345749,5.062499999999999e-07,0.4285110533237457
88,0,0.43339797109365463,5.062499999999999e-07,0.35543292760849
89,0,0.406222939491272,5.062499999999999e-07,0.32772597670555115
90,0,0.4446609430015087,5.062499999999999e-07,0.350665807723999
91,0,0.4599992036819458,5.062499999999999e-07,0.3214385360479355
92,0,0.4006580151617527,5.062499999999999e-07,0.3499639332294464
93,0,0.423549123108387,5.062499999999999e-07,0.3507608324289322
94,0,0.40363214164972305,5.062499999999999e-07,0.3854397386312485
95,0,0.4497431442141533,5.062499999999999e-07,0.3353896141052246
96,0,0.42564189806580544,7.593749999999999e-08,0.3990859240293503
97,0,0.4219472147524357,7.593749999999999e-08,0.3264175206422806
98,0,0.4854147583246231,7.593749999999999e-08,0.37082473933696747
99,0,0.4173193909227848,7.593749999999999e-08,0.3799346387386322
100,0,0.4509657435119152,7.593749999999999e-08,0.38342632353305817
101,0,0.4460994489490986,7.593749999999999e-08,0.376339390873909
102,0,0.4338468722999096,7.593749999999999e-08,0.44522781670093536
103,0,0.4333490990102291,7.593749999999999e-08,0.3547838181257248
104,0,0.4338067099452019,7.593749999999999e-08,0.3574100583791733
105,0,0.42886965349316597,7.593749999999999e-08,0.3352098912000656
106,0,0.43187693506479263,7.593749999999999e-08,0.4343842417001724
107,0,0.45983537659049034,1.1390624999999997e-08,0.3766164481639862
108,0,0.42899974063038826,1.1390624999999997e-08,0.4993976205587387
109,0,0.4253220148384571,1.1390624999999997e-08,0.36743614077568054
110,0,0.4598884768784046,1.1390624999999997e-08,0.338125616312027
111,0,0.449074424803257,1.1390624999999997e-08,0.3220602124929428
112,0,0.40966392681002617,1.1390624999999997e-08,0.36843766272068024
113,0,0.42839277163147926,1.1390624999999997e-08,0.3442152887582779
114,0,0.4227108992636204,1.1390624999999997e-08,0.34127049148082733
115,0,0.4305271618068218,1.1390624999999997e-08,0.44225820899009705
116,0,0.44798219203948975,1.1390624999999997e-08,0.3992951512336731
117,0,0.4462123140692711,1.1390624999999997e-08,0.3742576390504837
118,0,0.408633716404438,1.1390624999999997e-08,0.4192636162042618
119,0,0.46052413433790207,1.1390624999999997e-08,0.37172257900238037
120,0,0.42824484035372734,1.1390624999999997e-08,0.36835020780563354
121,0,0.40636371821165085,1.1390624999999997e-08,0.3028614670038223
122,0,0.4121731072664261,1.1390624999999997e-08,0.30712753534317017
123,0,0.39504705369472504,1.1390624999999997e-08,0.29299813508987427
124,0,0.42780010029673576,1.1390624999999997e-08,0.35058408975601196
125,0,0.4730445556342602,1.1390624999999997e-08,0.38195501267910004
126,0,0.49181680753827095,1.1390624999999997e-08,0.3727433532476425
127,0,0.4389904513955116,1.1390624999999997e-08,0.3577823042869568
128,0,0.4258069507777691,1.1390624999999997e-08,0.3861814886331558
129,0,0.41674890741705894,1.1390624999999997e-08,0.36245447397232056
130,0,0.45014575123786926,1.1390624999999997e-08,0.3344474136829376
131,0,0.4231283962726593,1.1390624999999997e-08,0.35771791636943817
132,0,0.4284621514379978,1.1390624999999997e-08,0.4863884001970291
133,0,0.4183476157486439,1.1390624999999997e-08,0.3565462827682495
134,0,0.4221344254910946,1.1390624999999997e-08,0.36156274378299713
135,0,0.4914063476026058,1.1390624999999997e-08,0.3930923491716385
136,0,0.4828662946820259,1.1390624999999997e-08,0.3972906917333603
137,0,0.39820869639515877,1.1390624999999997e-08,0.42098715901374817
138,0,0.4505604952573776,1.1390624999999997e-08,0.4264483004808426
139,0,0.4379083663225174,1.1390624999999997e-08,0.44335490465164185
140,0,0.42939042672514915,1.1390624999999997e-08,0.3863065242767334
141,0,0.43668435141444206,1.1390624999999997e-08,0.3937820494174957
142,0,0.44479886814951897,1.1390624999999997e-08,0.42532606422901154
143,0,0.46566103398799896,1.1390624999999997e-08,0.32827921211719513
144,0,0.4273071847856045,1.1390624999999997e-08,0.3619627207517624
145,0,0.4574028104543686,1.1390624999999997e-08,0.4228293150663376
146,0,0.46880124881863594,1.1390624999999997e-08,0.36147043108940125
147,0,0.4296960383653641,1.1390624999999997e-08,0.356889083981514
148,0,0.42049751058220863,1.1390624999999997e-08,0.3132345825433731
149,0,0.44590089470148087,1.1390624999999997e-08,0.3941795825958252
150,0,0.4324892498552799,1.1390624999999997e-08,0.4279233366250992
151,0,0.4369899034500122,1.1390624999999997e-08,0.30982691049575806
152,0,0.40508803725242615,1.1390624999999997e-08,0.32241101562976837
153,0,0.43681725487113,1.1390624999999997e-08,0.34044015407562256
154,0,0.40288902819156647,1.1390624999999997e-08,0.3260188698768616
155,0,0.4269552640616894,1.1390624999999997e-08,0.34031523764133453
156,0,0.46864183247089386,1.1390624999999997e-08,0.4320806562900543
157,0,0.4159115366637707,1.1390624999999997e-08,0.29708442091941833
158,0,0.4368947558104992,1.1390624999999997e-08,0.44723446667194366
159,0,0.4382009990513325,1.1390624999999997e-08,0.45809832215309143
160,0,0.3826631270349026,1.1390624999999997e-08,0.34437359869480133
161,0,0.4684671387076378,1.1390624999999997e-08,0.3301238566637039
162,0,0.39697153866291046,1.1390624999999997e-08,0.4051571935415268
163,0,0.43843982368707657,1.1390624999999997e-08,0.406315341591835
164,0,0.44708340615034103,1.1390624999999997e-08,0.3610815852880478
165,0,0.44095316529273987,1.1390624999999997e-08,0.3637346774339676
166,0,0.4472077414393425,1.1390624999999997e-08,0.3734683245420456
167,0,0.4612007550895214,1.1390624999999997e-08,0.36672721803188324
168,0,0.4388758912682533,1.1390624999999997e-08,0.351139098405838
169,0,0.4208947829902172,1.1390624999999997e-08,0.3349706530570984
170,0,0.43734457343816757,1.1390624999999997e-08,0.36812156438827515
171,0,0.40833360329270363,1.1390624999999997e-08,0.3724311739206314
172,0,0.45207342877984047,1.1390624999999997e-08,0.33051417768001556
173,0,0.4122137352824211,1.1390624999999997e-08,0.3693915009498596
174,0,0.4593799374997616,1.1390624999999997e-08,0.37210479378700256
175,0,0.3865872994065285,1.1390624999999997e-08,0.35790303349494934
176,0,0.4421723559498787,1.1390624999999997e-08,0.36897897720336914
177,0,0.4162830263376236,1.1390624999999997e-08,0.40041394531726837
178,0,0.36935269087553024,1.1390624999999997e-08,0.44481801986694336
179,0,0.4281729497015476,1.1390624999999997e-08,0.32545092701911926
180,0,0.42964284494519234,1.1390624999999997e-08,0.3355771005153656
181,0,0.42883503064513206,1.1390624999999997e-08,0.3799089938402176
182,0,0.40339474007487297,1.1390624999999997e-08,0.33513598144054413
183,0,0.45068134739995,1.1390624999999997e-08,0.3795659840106964
184,0,0.43893902748823166,1.1390624999999997e-08,0.36013850569725037
185,0,0.4258030690252781,1.1390624999999997e-08,0.3416614830493927
186,0,0.4658193401992321,1.1390624999999997e-08,0.37735268473625183
187,0,0.4522298313677311,1.1390624999999997e-08,0.37786027789115906
188,0,0.44384046271443367,1.1390624999999997e-08,0.4055721163749695
189,0,0.4406285621225834,1.1390624999999997e-08,0.3713083118200302
190,0,0.41739244014024734,1.1390624999999997e-08,0.3975874334573746
191,0,0.4084945619106293,1.1390624999999997e-08,0.36444994807243347
192,0,0.38991704210639,1.1390624999999997e-08,0.41544562578201294
193,0,0.4208107478916645,1.1390624999999997e-08,0.4561464190483093
194,0,0.41805123537778854,1.1390624999999997e-08,0.3294001966714859
195,0,0.4634062983095646,1.1390624999999997e-08,0.3952817767858505
196,0,0.44725216925144196,1.1390624999999997e-08,0.3750288039445877
197,0,0.4165290743112564,1.1390624999999997e-08,0.3344442993402481
198,0,0.45806921645998955,1.1390624999999997e-08,0.34693366289138794
199,0,0.4225846566259861,1.1390624999999997e-08,0.3780263513326645
200,0,0.4504147283732891,1.1390624999999997e-08,0.41973094642162323
201,0,0.4667716324329376,1.1390624999999997e-08,0.39407308399677277
202,0,0.4321066848933697,1.1390624999999997e-08,0.40020570158958435
203,0,0.4230632334947586,1.1390624999999997e-08,0.3116394877433777
204,0,0.5053347162902355,1.1390624999999997e-08,0.3869512379169464
205,0,0.4193674586713314,1.1390624999999997e-08,0.49942173063755035
206,0,0.37177443876862526,1.1390624999999997e-08,0.4105933904647827
207,0,0.4250185415148735,1.1390624999999997e-08,0.35180315375328064
208,0,0.4278642572462559,1.1390624999999997e-08,0.3919866383075714
209,0,0.43286557123064995,1.1390624999999997e-08,0.33032332360744476
210,0,0.426461536437273,1.1390624999999997e-08,0.3773604482412338
211,0,0.40768465399742126,1.1390624999999997e-08,0.3970845490694046
212,0,0.45136961713433266,1.1390624999999997e-08,0.35507678985595703
213,0,0.39398201182484627,1.1390624999999997e-08,0.40443122386932373
214,0,0.43198735639452934,1.1390624999999997e-08,0.3837035745382309
215,0,0.40944503992795944,1.1390624999999997e-08,0.37173832952976227
216,0,0.4164387919008732,1.1390624999999997e-08,0.3526562303304672
217,0,0.4223087690770626,1.1390624999999997e-08,0.4340731054544449
218,0,0.4060225263237953,1.1390624999999997e-08,0.32407088577747345
219,0,0.43347036466002464,1.1390624999999997e-08,0.3488933891057968
220,0,0.3993949592113495,1.1390624999999997e-08,0.3787805289030075
221,0,0.4043297842144966,1.1390624999999997e-08,0.3954183757305145
222,0,0.4930391013622284,1.1390624999999997e-08,0.3598950654268265
223,0,0.44331275671720505,1.1390624999999997e-08,0.3841000944375992
224,0,0.4515554681420326,1.1390624999999997e-08,0.38345491886138916
225,0,0.4700422063469887,1.1390624999999997e-08,0.3564643859863281
226,0,0.4386729821562767,1.1390624999999997e-08,0.3177994191646576
227,0,0.4477342553436756,1.1390624999999997e-08,0.3678731769323349
228,0,0.4276016913354397,1.1390624999999997e-08,0.34579169750213623
229,0,0.4542059898376465,1.1390624999999997e-08,0.3914382755756378
230,0,0.44687993451952934,1.1390624999999997e-08,0.3838530331850052
231,0,0.39143477380275726,1.1390624999999997e-08,0.3688504099845886
232,0,0.4656238742172718,1.1390624999999997e-08,0.3546905964612961
233,0,0.524366844445467,1.1390624999999997e-08,0.33609412610530853
234,0,0.4737182520329952,1.1390624999999997e-08,0.3539651185274124
235,0,0.5149782970547676,1.1390624999999997e-08,0.44992513954639435
236,0,0.4355267696082592,1.1390624999999997e-08,0.40314312279224396
237,0,0.3867454454302788,1.1390624999999997e-08,0.3488295376300812
238,0,0.42311374843120575,1.1390624999999997e-08,0.389175221323967
239,0,0.42950452864170074,1.1390624999999997e-08,0.38365912437438965
240,0,0.42496806383132935,1.1390624999999997e-08,0.31009675562381744
241,0,0.4496622458100319,1.1390624999999997e-08,0.31464429199695587
242,0,0.4282035045325756,1.1390624999999997e-08,0.3031946122646332
243,0,0.46560030058026314,1.1390624999999997e-08,0.3849184811115265
244,0,0.3967352919280529,1.1390624999999997e-08,0.3755648285150528
245,0,0.4920908063650131,1.1390624999999997e-08,0.3581453859806061
246,0,0.4061407186090946,1.1390624999999997e-08,0.3574589937925339
247,0,0.4463246949017048,1.1390624999999997e-08,0.3793397545814514
248,0,0.40034937113523483,1.1390624999999997e-08,0.3464813381433487
249,0,0.4321501664817333,1.1390624999999997e-08,0.3726300746202469
250,0,0.4609663560986519,1.1390624999999997e-08,0.340199813246727
251,0,0.45266661047935486,1.1390624999999997e-08,0.362933024764061
252,0,0.44737720116972923,1.1390624999999997e-08,0.37239764630794525
253,0,0.4253540597856045,1.1390624999999997e-08,0.43916016817092896
254,0,0.44563059881329536,1.1390624999999997e-08,0.4696061611175537
255,0,0.42905914038419724,1.1390624999999997e-08,0.37326061725616455
256,0,0.43656960874795914,1.1390624999999997e-08,0.4126242995262146
257,0,0.4754403606057167,1.1390624999999997e-08,0.3693476915359497
258,0,0.4219968244433403,1.1390624999999997e-08,0.36972858011722565
259,0,0.41126345098018646,1.1390624999999997e-08,0.4585689902305603
260,0,0.4455883949995041,1.1390624999999997e-08,0.3521505445241928
261,0,0.428612407296896,1.1390624999999997e-08,0.3479747772216797
262,0,0.4325873628258705,1.1390624999999997e-08,0.36924587190151215
263,0,0.5370565094053745,1.1390624999999997e-08,0.3830277919769287
264,0,0.4184621050953865,1.1390624999999997e-08,0.43195298314094543
265,0,0.42024460807442665,1.1390624999999997e-08,0.3576619178056717
266,0,0.4354364424943924,1.1390624999999997e-08,0.3686132878065109
267,0,0.4187217131257057,1.1390624999999997e-08,0.36588501930236816
268,0,0.41929207742214203,1.1390624999999997e-08,0.33703866600990295
269,0,0.4620317369699478,1.1390624999999997e-08,0.2844000607728958
270,0,0.40239864960312843,1.1390624999999997e-08,0.3629542887210846
271,0,0.43743980303406715,1.1390624999999997e-08,0.37193043529987335
272,0,0.4792413301765919,1.1390624999999997e-08,0.394906148314476
273,0,0.4412135761231184,1.1390624999999997e-08,0.33784812688827515
274,0,0.41903960332274437,1.1390624999999997e-08,0.3938867300748825
275,0,0.41186852008104324,1.1390624999999997e-08,0.3032483607530594
276,0,0.4491777755320072,1.1390624999999997e-08,0.35990360379219055
277,0,0.42780355736613274,1.1390624999999997e-08,0.330193430185318
278,0,0.4253438077867031,1.1390624999999997e-08,0.353083997964859
279,0,0.4245927818119526,1.1390624999999997e-08,0.3504234105348587
280,0,0.4151112027466297,1.1390624999999997e-08,0.43481455743312836
281,0,0.4519556686282158,1.1390624999999997e-08,0.38289275765419006
282,0,0.4184969626367092,1.1390624999999997e-08,0.35554538667201996
283,0,0.4064091257750988,1.1390624999999997e-08,0.41354747116565704
284,0,0.43255358561873436,1.1390624999999997e-08,0.389322891831398
285,0,0.42516065388917923,1.1390624999999997e-08,0.4471345841884613
286,0,0.41331662237644196,1.1390624999999997e-08,0.3953166753053665
287,0,0.4312421344220638,1.1390624999999997e-08,0.36403076350688934
288,0,0.45684314146637917,1.1390624999999997e-08,0.40111617743968964
289,0,0.4650907404720783,1.1390624999999997e-08,0.3719374090433121
290,0,0.4363969452679157,1.1390624999999997e-08,0.43554672598838806
291,0,0.4230826571583748,1.1390624999999997e-08,0.4138385057449341
292,0,0.4659348577260971,1.1390624999999997e-08,0.3574508726596832
293,0,0.4371071793138981,1.1390624999999997e-08,0.36410756409168243
294,0,0.39892859384417534,1.1390624999999997e-08,0.33481281995773315
295,0,0.4523039944469929,1.1390624999999997e-08,0.380555123090744
296,0,0.4488240070641041,1.1390624999999997e-08,0.4610963463783264
297,0,0.37354467436671257,1.1390624999999997e-08,0.33968713879585266
298,0,0.43495918437838554,1.1390624999999997e-08,0.30523446202278137
299,0,0.4307347200810909,1.1390624999999997e-08,0.3724692612886429
