epoch,total time,train loss,lr,val loss
84,0,0.3384974766522646,3.3749999999999995e-06,0.4029451906681061
85,0,0.35751379653811455,3.3749999999999995e-06,0.4040036201477051
86,0,0.3390266206115484,3.3749999999999995e-06,0.5077904760837555
87,0,0.331538500264287,5.062499999999999e-07,0.511451929807663
88,0,0.35191485658288,5.062499999999999e-07,0.39688754081726074
89,0,0.35414352267980576,5.062499999999999e-07,0.3989426791667938
90,0,0.29337203316390514,5.062499999999999e-07,0.4262758791446686
91,0,0.36222474835813046,5.062499999999999e-07,0.3160885274410248
92,0,0.34906405210494995,5.062499999999999e-07,0.5147380977869034
93,0,0.3158617466688156,5.062499999999999e-07,0.34006305038928986
94,0,0.37499095126986504,5.062499999999999e-07,0.5532716661691666
95,0,0.34552253782749176,5.062499999999999e-07,0.4192507863044739
96,0,0.3450431264936924,5.062499999999999e-07,0.5366066992282867
97,0,0.3174891844391823,5.062499999999999e-07,0.4802229106426239
98,0,0.31629057973623276,7.593749999999999e-08,0.4573145657777786
99,0,0.32361604273319244,7.593749999999999e-08,0.3184683993458748
100,0,0.33406779542565346,7.593749999999999e-08,0.39757391810417175
101,0,0.35600095614790916,7.593749999999999e-08,0.41446368396282196
102,0,0.3395602274686098,7.593749999999999e-08,0.38528192043304443
103,0,0.34232403337955475,7.593749999999999e-08,0.3993939161300659
104,0,0.3171378895640373,7.593749999999999e-08,0.4000317454338074
105,0,0.32541633024811745,7.593749999999999e-08,0.40597306191921234
106,0,0.3001076839864254,7.593749999999999e-08,0.3788915425539017
107,0,0.31806734576821327,7.593749999999999e-08,0.4433993548154831
108,0,0.3097882214933634,7.593749999999999e-08,0.6765840351581573
109,0,0.3332500569522381,1.1390624999999997e-08,0.5920136272907257
110,0,0.37046193704009056,1.1390624999999997e-08,0.4502638280391693
111,0,0.3445946089923382,1.1390624999999997e-08,0.4929151087999344
112,0,0.3189532943069935,1.1390624999999997e-08,0.572064995765686
113,0,0.36681146919727325,1.1390624999999997e-08,0.40907520055770874
114,0,0.3247256651520729,1.1390624999999997e-08,0.46376584470272064
115,0,0.367346353828907,1.1390624999999997e-08,0.4503916800022125
116,0,0.3407701551914215,1.1390624999999997e-08,0.6424296051263809
117,0,0.3504420258104801,1.1390624999999997e-08,0.5254307091236115
118,0,0.3102729618549347,1.1390624999999997e-08,0.5305568277835846
119,0,0.34817058593034744,1.1390624999999997e-08,0.3401499390602112
120,0,0.35728699900209904,1.1390624999999997e-08,0.3719473034143448
121,0,0.3102630376815796,1.1390624999999997e-08,0.4381995052099228
122,0,0.3471914455294609,1.1390624999999997e-08,0.36417733132839203
123,0,0.3381681554019451,1.1390624999999997e-08,0.35997171700000763
124,0,0.3141759540885687,1.1390624999999997e-08,0.4086318761110306
125,0,0.3335527069866657,1.1390624999999997e-08,0.34156301617622375
126,0,0.33396949246525764,1.1390624999999997e-08,0.28622712194919586
127,0,0.34036213904619217,1.1390624999999997e-08,0.3477473258972168
128,0,0.3699594959616661,1.1390624999999997e-08,0.4013434499502182
129,0,0.3488919585943222,1.1390624999999997e-08,0.4561564028263092
130,0,0.3370186686515808,1.1390624999999997e-08,0.4040171802043915
131,0,0.32464202865958214,1.1390624999999997e-08,0.34188660979270935
132,0,0.3457209747284651,1.1390624999999997e-08,0.4886144995689392
133,0,0.29967972077429295,1.1390624999999997e-08,0.46711425483226776
134,0,0.35854498110711575,1.1390624999999997e-08,0.4519326686859131
135,0,0.3536844812333584,1.1390624999999997e-08,0.43076394498348236
136,0,0.34224635921418667,1.1390624999999997e-08,0.3577286899089813
137,0,0.34989243373274803,1.1390624999999997e-08,0.4077141135931015
138,0,0.32686179876327515,1.1390624999999997e-08,0.4502261132001877
139,0,0.3114211317151785,1.1390624999999997e-08,0.34932343661785126
140,0,0.31370602920651436,1.1390624999999997e-08,0.4124156981706619
141,0,0.3187718726694584,1.1390624999999997e-08,0.549552321434021
142,0,0.31393710523843765,1.1390624999999997e-08,0.56828173995018
143,0,0.34814395383000374,1.1390624999999997e-08,0.40180152654647827
144,0,0.3054232895374298,1.1390624999999997e-08,0.43112969398498535
145,0,0.35201190412044525,1.1390624999999997e-08,0.31389953196048737
146,0,0.3436035178601742,1.1390624999999997e-08,0.3416398912668228
147,0,0.3596187047660351,1.1390624999999997e-08,0.33394716680049896
148,0,0.3633103631436825,1.1390624999999997e-08,0.5857638120651245
149,0,0.32793746516108513,1.1390624999999997e-08,0.5067566782236099
150,0,0.3488621786236763,1.1390624999999997e-08,0.38944587111473083
151,0,0.3213119264692068,1.1390624999999997e-08,0.57686547935009
152,0,0.34438631311059,1.1390624999999997e-08,0.3745105415582657
153,0,0.3237464725971222,1.1390624999999997e-08,0.5623109489679337
154,0,0.29296014457941055,1.1390624999999997e-08,0.433175265789032
155,0,0.3780072033405304,1.1390624999999997e-08,0.4008178636431694
156,0,0.36501639150083065,1.1390624999999997e-08,0.29874953627586365
157,0,0.341167151927948,1.1390624999999997e-08,0.3886079043149948
158,0,0.3468412756919861,1.1390624999999997e-08,0.5944256484508514
159,0,0.32641495019197464,1.1390624999999997e-08,0.3907090872526169
160,0,0.3424445874989033,1.1390624999999997e-08,0.4746702164411545
161,0,0.3331422358751297,1.1390624999999997e-08,0.5855393558740616
162,0,0.31497702561318874,1.1390624999999997e-08,0.34427085518836975
163,0,0.3530988395214081,1.1390624999999997e-08,0.3895574361085892
164,0,0.3287546709179878,1.1390624999999997e-08,0.3732612431049347
165,0,0.30874670296907425,1.1390624999999997e-08,0.37633176147937775
166,0,0.33622036688029766,1.1390624999999997e-08,0.41037826240062714
167,0,0.3940202631056309,1.1390624999999997e-08,0.6101188659667969
168,0,0.34884490072727203,1.1390624999999997e-08,0.41691941022872925
169,0,0.38955434411764145,1.1390624999999997e-08,0.39464418590068817
170,0,0.3358912542462349,1.1390624999999997e-08,0.5256534665822983
171,0,0.33328158780932426,1.1390624999999997e-08,0.5054816156625748
172,0,0.32541128247976303,1.1390624999999997e-08,0.5079037994146347
173,0,0.31802145205438137,1.1390624999999997e-08,0.4098604917526245
174,0,0.38626232743263245,1.1390624999999997e-08,0.6218518912792206
175,0,0.3530929498374462,1.1390624999999997e-08,0.5087195783853531
176,0,0.33415424451231956,1.1390624999999997e-08,0.5224620699882507
177,0,0.3355999235063791,1.1390624999999997e-08,0.3665825426578522
178,0,0.3153910171240568,1.1390624999999997e-08,0.3918796181678772
179,0,0.33023494482040405,1.1390624999999997e-08,0.3189193978905678
180,0,0.34020719677209854,1.1390624999999997e-08,0.41244830191135406
181,0,0.33564309403300285,1.1390624999999997e-08,0.549532487988472
182,0,0.33410436287522316,1.1390624999999997e-08,0.42108701169490814
183,0,0.3572736009955406,1.1390624999999997e-08,0.3786400407552719
184,0,0.32654086872935295,1.1390624999999997e-08,0.5186392962932587
185,0,0.3544659987092018,1.1390624999999997e-08,0.3231128752231598
186,0,0.34182197973132133,1.1390624999999997e-08,0.3722063899040222
187,0,0.32440332137048244,1.1390624999999997e-08,0.6941287219524384
188,0,0.37380174174904823,1.1390624999999997e-08,0.3475078046321869
189,0,0.3000523969531059,1.1390624999999997e-08,0.4001128822565079
190,0,0.3546021394431591,1.1390624999999997e-08,0.430711954832077
191,0,0.31635110825300217,1.1390624999999997e-08,0.34795689582824707
192,0,0.3146452009677887,1.1390624999999997e-08,0.45873697102069855
193,0,0.31159310415387154,1.1390624999999997e-08,0.5814555585384369
194,0,0.3093713838607073,1.1390624999999997e-08,0.38079915940761566
195,0,0.3236897587776184,1.1390624999999997e-08,0.446768119931221
196,0,0.337644862011075,1.1390624999999997e-08,0.4293861538171768
197,0,0.373259587213397,1.1390624999999997e-08,0.34949781000614166
198,0,0.28502362966537476,1.1390624999999997e-08,0.42656129598617554
199,0,0.36844478361308575,1.1390624999999997e-08,0.5195114612579346
200,0,0.39720337092876434,1.1390624999999997e-08,0.4836018234491348
201,0,0.374906312674284,1.1390624999999997e-08,0.30904121696949005
202,0,0.30751369148492813,1.1390624999999997e-08,0.3503112643957138
203,0,0.33517629466950893,1.1390624999999997e-08,0.38266247510910034
204,0,0.3536142259836197,1.1390624999999997e-08,0.29313401877880096
205,0,0.35156190767884254,1.1390624999999997e-08,0.38966280221939087
206,0,0.32674988731741905,1.1390624999999997e-08,0.47087280452251434
207,0,0.3560355640947819,1.1390624999999997e-08,0.6424413323402405
208,0,0.353647418320179,1.1390624999999997e-08,0.41880765557289124
209,0,0.36051012575626373,1.1390624999999997e-08,0.48255443572998047
210,0,0.35267338901758194,1.1390624999999997e-08,0.44841723144054413
211,0,0.3003257028758526,1.1390624999999997e-08,0.40693822503089905
212,0,0.3324597589671612,1.1390624999999997e-08,0.40345048904418945
213,0,0.3489269018173218,1.1390624999999997e-08,0.5670363754034042
214,0,0.32073571532964706,1.1390624999999997e-08,0.480381578207016
215,0,0.3344123587012291,1.1390624999999997e-08,0.561104029417038
216,0,0.30365386605262756,1.1390624999999997e-08,0.38482943177223206
217,0,0.34150680527091026,1.1390624999999997e-08,0.35856567323207855
218,0,0.3520096633583307,1.1390624999999997e-08,0.32552988827228546
219,0,0.31395837664604187,1.1390624999999997e-08,0.547582358121872
220,0,0.3581453189253807,1.1390624999999997e-08,0.4404963552951813
221,0,0.34024426713585854,1.1390624999999997e-08,0.4663715213537216
222,0,0.34978433698415756,1.1390624999999997e-08,0.5018964558839798
223,0,0.31936532631516457,1.1390624999999997e-08,0.3978109508752823
224,0,0.3407113067805767,1.1390624999999997e-08,0.3473424017429352
225,0,0.3465655241161585,1.1390624999999997e-08,0.47661150246858597
226,0,0.38257405161857605,1.1390624999999997e-08,0.37476420402526855
227,0,0.3536479324102402,1.1390624999999997e-08,0.5525880753993988
228,0,0.3410021886229515,1.1390624999999997e-08,0.5963487178087234
229,0,0.3153134547173977,1.1390624999999997e-08,0.39666223526000977
230,0,0.2963356487452984,1.1390624999999997e-08,0.37188537418842316
231,0,0.3639109283685684,1.1390624999999997e-08,0.5243553519248962
232,0,0.3154382277280092,1.1390624999999997e-08,0.4234068691730499
233,0,0.337154608219862,1.1390624999999997e-08,0.3176065683364868
234,0,0.3425789214670658,1.1390624999999997e-08,0.3363494947552681
235,0,0.3684482276439667,1.1390624999999997e-08,0.35209821164608
236,0,0.34492558613419533,1.1390624999999997e-08,0.43937210738658905
237,0,0.31067618913948536,1.1390624999999997e-08,0.5677628517150879
238,0,0.3425314575433731,1.1390624999999997e-08,0.4855974018573761
239,0,0.3811003118753433,1.1390624999999997e-08,0.31760038435459137
240,0,0.35117073357105255,1.1390624999999997e-08,0.5679197013378143
241,0,0.37210821360349655,1.1390624999999997e-08,0.38317643105983734
242,0,0.31662906520068645,1.1390624999999997e-08,0.3532143384218216
243,0,0.3430580534040928,1.1390624999999997e-08,0.35006873309612274
244,0,0.338792834430933,1.1390624999999997e-08,0.6400129497051239
245,0,0.3022868297994137,1.1390624999999997e-08,0.3346144109964371
246,0,0.33450793847441673,1.1390624999999997e-08,0.44994404911994934
247,0,0.3791692741215229,1.1390624999999997e-08,0.34229879081249237
248,0,0.3340194672346115,1.1390624999999997e-08,0.5310607552528381
249,0,0.35640878044068813,1.1390624999999997e-08,0.3541308343410492
250,0,0.3807271420955658,1.1390624999999997e-08,0.6034794002771378
251,0,0.33211447671055794,1.1390624999999997e-08,0.6340429484844208
252,0,0.3148474395275116,1.1390624999999997e-08,0.4217362105846405
253,0,0.36541061103343964,1.1390624999999997e-08,0.40411296486854553
254,0,0.32889044657349586,1.1390624999999997e-08,0.5609151422977448
255,0,0.3366057723760605,1.1390624999999997e-08,0.6549782305955887
256,0,0.3334894198924303,1.1390624999999997e-08,0.5220320820808411
257,0,0.3466076925396919,1.1390624999999997e-08,0.5161961019039154
258,0,0.30594104528427124,1.1390624999999997e-08,0.37284255027770996
259,0,0.37875136360526085,1.1390624999999997e-08,0.5425902754068375
260,0,0.37127599492669106,1.1390624999999997e-08,0.4315148741006851
261,0,0.36965423449873924,1.1390624999999997e-08,0.642751008272171
262,0,0.36576642096042633,1.1390624999999997e-08,0.6533866077661514
263,0,0.3874260038137436,1.1390624999999997e-08,0.3559023290872574
264,0,0.36764148622751236,1.1390624999999997e-08,0.39347560703754425
265,0,0.39196039736270905,1.1390624999999997e-08,0.40228013694286346
266,0,0.32331009581685066,1.1390624999999997e-08,0.37646254897117615
267,0,0.3410065546631813,1.1390624999999997e-08,0.48901790380477905
268,0,0.37183423340320587,1.1390624999999997e-08,0.5308522135019302
269,0,0.3586014434695244,1.1390624999999997e-08,0.38172225654125214
270,0,0.31868208199739456,1.1390624999999997e-08,0.301497183740139
271,0,0.3169591296464205,1.1390624999999997e-08,0.6658395379781723
272,0,0.3355555199086666,1.1390624999999997e-08,0.29764461517333984
273,0,0.3654745817184448,1.1390624999999997e-08,0.386341392993927
274,0,0.3193272762000561,1.1390624999999997e-08,0.3473998010158539
275,0,0.36027972772717476,1.1390624999999997e-08,0.5733221620321274
276,0,0.329891849309206,1.1390624999999997e-08,0.32224608957767487
277,0,0.31200651824474335,1.1390624999999997e-08,0.3518391400575638
278,0,0.2945934236049652,1.1390624999999997e-08,0.4490564316511154
279,0,0.3462948501110077,1.1390624999999997e-08,0.40839213132858276
280,0,0.35043154656887054,1.1390624999999997e-08,0.34892377257347107
281,0,0.3496219292283058,1.1390624999999997e-08,0.36789585649967194
282,0,0.36989862471818924,1.1390624999999997e-08,0.5431419759988785
283,0,0.34269503131508827,1.1390624999999997e-08,0.45929229259490967
284,0,0.3498665615916252,1.1390624999999997e-08,0.32714858651161194
285,0,0.3605910576879978,1.1390624999999997e-08,0.5448196530342102
286,0,0.3509187586605549,1.1390624999999997e-08,0.5080455094575882
287,0,0.3191141448915005,1.1390624999999997e-08,0.3379082530736923
288,0,0.3261985145509243,1.1390624999999997e-08,0.5692918002605438
289,0,0.3541793208569288,1.1390624999999997e-08,0.30655354261398315
290,0,0.38209525495767593,1.1390624999999997e-08,0.42855313420295715
291,0,0.33860960230231285,1.1390624999999997e-08,0.4212697148323059
292,0,0.3180266246199608,1.1390624999999997e-08,0.5366568565368652
293,0,0.33828630298376083,1.1390624999999997e-08,0.4553017169237137
294,0,0.306528702378273,1.1390624999999997e-08,0.4726319909095764
295,0,0.3466755300760269,1.1390624999999997e-08,0.3621712327003479
296,0,0.3282139524817467,1.1390624999999997e-08,0.3668018728494644
297,0,0.3154935073107481,1.1390624999999997e-08,0.3874543756246567
298,0,0.31455352157354355,1.1390624999999997e-08,0.34617171436548233
299,0,0.3284847289323807,1.1390624999999997e-08,0.3130630552768707
