epoch,total time,train loss,lr,val loss
39,0,0.44801606982946396,0.00015,0.4730087220668793
40,0,0.4638603590428829,0.00015,0.5084176659584045
41,0,0.4711962342262268,0.00015,0.5172664374113083
42,0,0.4652830809354782,0.00015,0.5035407990217209
43,0,0.44147588312625885,0.00015,0.45087629556655884
44,0,0.47064612433314323,0.00015,0.5504083782434464
45,0,0.42743685096502304,0.00015,0.5206780135631561
46,0,0.43494680523872375,0.00015,0.992240846157074
47,0,0.4119732119143009,2.2499999999999998e-05,0.46700017154216766
48,0,0.4795362986624241,2.2499999999999998e-05,1.0534712374210358
49,0,0.4916243627667427,2.2499999999999998e-05,0.5424714088439941
50,0,0.4407404772937298,2.2499999999999998e-05,0.5852358341217041
51,0,0.4228658936917782,2.2499999999999998e-05,0.6601254045963287
52,0,0.47434989735484123,2.2499999999999998e-05,0.6151899546384811
53,0,0.46595969796180725,2.2499999999999998e-05,0.40303632616996765
54,0,0.42159274592995644,2.2499999999999998e-05,0.44454437494277954
55,0,0.4272477962076664,2.2499999999999998e-05,0.45601843297481537
56,0,0.43792716413736343,2.2499999999999998e-05,0.4253660589456558
57,0,0.41436321660876274,2.2499999999999998e-05,0.5473354756832123
58,0,0.41475246474146843,3.3749999999999995e-06,0.6601211428642273
59,0,0.42725127935409546,3.3749999999999995e-06,0.43124018609523773
60,0,0.5198981538414955,3.3749999999999995e-06,0.9627930223941803
61,0,0.454205971211195,3.3749999999999995e-06,1.0125816464424133
62,0,0.4831741079688072,3.3749999999999995e-06,0.48605257272720337
63,0,0.4535013437271118,3.3749999999999995e-06,0.9155163764953613
64,0,0.4522995725274086,3.3749999999999995e-06,0.6658460050821304
65,0,0.46806009486317635,3.3749999999999995e-06,0.47090184688568115
66,0,0.4946492649614811,3.3749999999999995e-06,0.5201513022184372
67,0,0.47487643361091614,3.3749999999999995e-06,0.5738107562065125
68,0,0.4633059948682785,3.3749999999999995e-06,0.6690503060817719
69,0,0.40172725543379784,5.062499999999999e-07,0.7874384522438049
70,0,0.42727038636803627,5.062499999999999e-07,0.4149652421474457
71,0,0.48631392419338226,5.062499999999999e-07,0.5975189208984375
72,0,0.45686405897140503,5.062499999999999e-07,0.4702104330062866
73,0,0.4107534624636173,5.062499999999999e-07,0.755216509103775
74,0,0.44178490340709686,5.062499999999999e-07,0.6314283013343811
75,0,0.4810399077832699,5.062499999999999e-07,0.601296678185463
76,0,0.46749717742204666,5.062499999999999e-07,0.9149582237005234
77,0,0.43219536542892456,5.062499999999999e-07,0.6993897557258606
78,0,0.4426531381905079,5.062499999999999e-07,0.8126271069049835
79,0,0.4480726383626461,5.062499999999999e-07,1.1683968305587769
80,0,0.4503590427339077,7.593749999999999e-08,0.5011613368988037
81,0,0.430490929633379,7.593749999999999e-08,0.4633885473012924
82,0,0.4268841780722141,7.593749999999999e-08,0.4743683636188507
83,0,0.47645553573966026,7.593749999999999e-08,0.4371674954891205
84,0,0.4589378498494625,7.593749999999999e-08,0.7396620064973831
85,0,0.4388088472187519,7.593749999999999e-08,0.5156237483024597
86,0,0.4190059192478657,7.593749999999999e-08,0.7770895063877106
87,0,0.4245966412127018,7.593749999999999e-08,0.47096043825149536
88,0,0.4589367136359215,7.593749999999999e-08,0.4779452234506607
89,0,0.435907568782568,7.593749999999999e-08,0.5057974457740784
90,0,0.4292282871901989,7.593749999999999e-08,0.48055629432201385
91,0,0.44119059666991234,1.1390624999999997e-08,0.5782681107521057
92,0,0.43162592872977257,1.1390624999999997e-08,0.4345584660768509
93,0,0.4136875085532665,1.1390624999999997e-08,1.3537370264530182
94,0,0.4320731498301029,1.1390624999999997e-08,0.5266272872686386
95,0,0.44979842007160187,1.1390624999999997e-08,0.5258649736642838
96,0,0.4567757919430733,1.1390624999999997e-08,0.4510040581226349
97,0,0.4352092854678631,1.1390624999999997e-08,0.5007852911949158
98,0,0.4485812932252884,1.1390624999999997e-08,0.6085821986198425
99,0,0.4418815039098263,1.1390624999999997e-08,0.41330988705158234
100,0,0.3884369619190693,1.1390624999999997e-08,0.555840939283371
101,0,0.4705239161849022,1.1390624999999997e-08,0.9038084745407104
102,0,0.43128297850489616,1.1390624999999997e-08,0.5214330106973648
103,0,0.44568026810884476,1.1390624999999997e-08,0.5111719071865082
104,0,0.47174016386270523,1.1390624999999997e-08,0.4391716420650482
105,0,0.42049362137913704,1.1390624999999997e-08,0.4240717142820358
106,0,0.4502878710627556,1.1390624999999997e-08,0.44680333137512207
107,0,0.4254412092268467,1.1390624999999997e-08,0.9200892746448517
108,0,0.4693581685423851,1.1390624999999997e-08,1.5404135882854462
109,0,0.4755847789347172,1.1390624999999997e-08,0.9204005599021912
110,0,0.45830656215548515,1.1390624999999997e-08,1.1971920728683472
111,0,0.46603599935770035,1.1390624999999997e-08,0.631139874458313
112,0,0.4622221365571022,1.1390624999999997e-08,0.4242994487285614
113,0,0.4538953825831413,1.1390624999999997e-08,0.4797956198453903
114,0,0.45373986288905144,1.1390624999999997e-08,0.4613347500562668
115,0,0.4678262174129486,1.1390624999999997e-08,0.45197030901908875
116,0,0.4454498626291752,1.1390624999999997e-08,0.5773876160383224
117,0,0.4351033978164196,1.1390624999999997e-08,0.6833458244800568
118,0,0.4684196151793003,1.1390624999999997e-08,0.4348123073577881
119,0,0.42194848135113716,1.1390624999999997e-08,0.48352833092212677
120,0,0.46335694938898087,1.1390624999999997e-08,0.458254799246788
121,0,0.4260004423558712,1.1390624999999997e-08,0.5530306398868561
122,0,0.46799391880631447,1.1390624999999997e-08,0.4106813967227936
123,0,0.4206676445901394,1.1390624999999997e-08,0.48108483850955963
124,0,0.42118508741259575,1.1390624999999997e-08,0.6976018846035004
125,0,0.4461629316210747,1.1390624999999997e-08,0.46508312225341797
126,0,0.46530552580952644,1.1390624999999997e-08,0.46114443242549896
127,0,0.5191626809537411,1.1390624999999997e-08,0.6214449405670166
128,0,0.42786281555891037,1.1390624999999997e-08,0.6672923266887665
129,0,0.45245901867747307,1.1390624999999997e-08,0.44925108551979065
130,0,0.41347676888108253,1.1390624999999997e-08,0.4134140610694885
131,0,0.4646143317222595,1.1390624999999997e-08,0.7250498533248901
132,0,0.458289198577404,1.1390624999999997e-08,0.7443757504224777
133,0,0.4728551544249058,1.1390624999999997e-08,0.42858554422855377
134,0,0.45117878168821335,1.1390624999999997e-08,0.4569898545742035
135,0,0.45259374752640724,1.1390624999999997e-08,0.5648849606513977
136,0,0.44401539117097855,1.1390624999999997e-08,0.3765666335821152
137,0,0.4563446342945099,1.1390624999999997e-08,0.4910100847482681
138,0,0.439230315387249,1.1390624999999997e-08,0.7977922558784485
139,0,0.4617636650800705,1.1390624999999997e-08,0.6919396668672562
140,0,0.42735232785344124,1.1390624999999997e-08,0.4515581578016281
141,0,0.4395601488649845,1.1390624999999997e-08,0.5485434979200363
142,0,0.43787966668605804,1.1390624999999997e-08,0.5582835674285889
143,0,0.4614356905221939,1.1390624999999997e-08,0.37727712094783783
144,0,0.403702724725008,1.1390624999999997e-08,0.5406199097633362
145,0,0.4437195584177971,1.1390624999999997e-08,0.8515075445175171
146,0,0.4423951767385006,1.1390624999999997e-08,0.606793686747551
147,0,0.4327700585126877,1.1390624999999997e-08,0.4371868371963501
148,0,0.4887108765542507,1.1390624999999997e-08,0.5942796170711517
149,0,0.491290383040905,1.1390624999999997e-08,0.40669193863868713
150,0,0.4639388509094715,1.1390624999999997e-08,0.44301629066467285
151,0,0.4553748480975628,1.1390624999999997e-08,0.4598502069711685
152,0,0.48663873597979546,1.1390624999999997e-08,0.7174257040023804
153,0,0.44051769375801086,1.1390624999999997e-08,0.44038690626621246
154,0,0.4463406875729561,1.1390624999999997e-08,0.5240211486816406
155,0,0.4302122928202152,1.1390624999999997e-08,0.3437071740627289
156,0,0.4343261308968067,1.1390624999999997e-08,0.4372336268424988
157,0,0.4689098000526428,1.1390624999999997e-08,0.5410944223403931
158,0,0.43203673511743546,1.1390624999999997e-08,0.39645352959632874
159,0,0.4456154592335224,1.1390624999999997e-08,0.5518378913402557
160,0,0.45591089129447937,1.1390624999999997e-08,1.4116290807724
161,0,0.4318067245185375,1.1390624999999997e-08,0.8061149418354034
162,0,0.4546966217458248,1.1390624999999997e-08,1.1704822331666946
163,0,0.445636298507452,1.1390624999999997e-08,0.7787329852581024
164,0,0.45379991829395294,1.1390624999999997e-08,0.4642341136932373
165,0,0.48621830344200134,1.1390624999999997e-08,0.53258016705513
166,0,0.436624638736248,1.1390624999999997e-08,0.6831595003604889
167,0,0.4218715876340866,1.1390624999999997e-08,0.8246186673641205
168,0,0.4326900728046894,1.1390624999999997e-08,0.4058656543493271
169,0,0.44206102564930916,1.1390624999999997e-08,0.44267380237579346
170,0,0.423148725181818,1.1390624999999997e-08,0.5198846012353897
171,0,0.38743436336517334,1.1390624999999997e-08,0.4899179935455322
172,0,0.4501245319843292,1.1390624999999997e-08,0.4361029118299484
173,0,0.4335141256451607,1.1390624999999997e-08,0.5451398640871048
174,0,0.4385511316359043,1.1390624999999997e-08,0.5650781393051147
175,0,0.4338289275765419,1.1390624999999997e-08,0.46776095032691956
176,0,0.4179810546338558,1.1390624999999997e-08,0.6543678641319275
177,0,0.4791218265891075,1.1390624999999997e-08,0.45605282485485077
178,0,0.4564136415719986,1.1390624999999997e-08,0.5293920785188675
179,0,0.4191480241715908,1.1390624999999997e-08,0.4383362829685211
180,0,0.4341343939304352,1.1390624999999997e-08,0.45487645268440247
181,0,0.42659350112080574,1.1390624999999997e-08,0.7157439291477203
182,0,0.5051576718688011,1.1390624999999997e-08,0.430747926235199
183,0,0.43907836079597473,1.1390624999999997e-08,0.7711060047149658
184,0,0.44476375728845596,1.1390624999999997e-08,0.4392136186361313
185,0,0.477171216160059,1.1390624999999997e-08,1.6973123252391815
186,0,0.4332244507968426,1.1390624999999997e-08,0.5861163586378098
187,0,0.44955968484282494,1.1390624999999997e-08,0.4685579687356949
188,0,0.43376510590314865,1.1390624999999997e-08,0.5103134363889694
189,0,0.47597772628068924,1.1390624999999997e-08,0.3873928487300873
190,0,0.43701982125639915,1.1390624999999997e-08,0.4562895894050598
191,0,0.4318385571241379,1.1390624999999997e-08,0.48592592775821686
192,0,0.4409245662391186,1.1390624999999997e-08,0.5849423259496689
193,0,0.4229826293885708,1.1390624999999997e-08,0.4002891927957535
194,0,0.44321754947304726,1.1390624999999997e-08,0.5636875927448273
195,0,0.42848536372184753,1.1390624999999997e-08,1.023799479007721
196,0,0.4375133812427521,1.1390624999999997e-08,0.5944799184799194
197,0,0.4529028795659542,1.1390624999999997e-08,0.4024900496006012
198,0,0.45791034027934074,1.1390624999999997e-08,0.48478002846241
199,0,0.40030818060040474,1.1390624999999997e-08,0.5350187718868256
200,0,0.4456356428563595,1.1390624999999997e-08,0.429964616894722
201,0,0.4394613765180111,1.1390624999999997e-08,1.1683490723371506
202,0,0.46051763370633125,1.1390624999999997e-08,0.386531263589859
203,0,0.42754075676202774,1.1390624999999997e-08,0.5777326673269272
204,0,0.4594023860991001,1.1390624999999997e-08,0.5169989168643951
205,0,0.4886641167104244,1.1390624999999997e-08,0.7377369999885559
206,0,0.4720955304801464,1.1390624999999997e-08,0.4242876023054123
207,0,0.42466922476887703,1.1390624999999997e-08,0.4441990405321121
208,0,0.4247284159064293,1.1390624999999997e-08,0.6483571827411652
209,0,0.44594141468405724,1.1390624999999997e-08,0.49537329375743866
210,0,0.408402893692255,1.1390624999999997e-08,0.7205582559108734
211,0,0.45002730935811996,1.1390624999999997e-08,0.5653769075870514
212,0,0.4745073579251766,1.1390624999999997e-08,1.3875438421964645
213,0,0.4262801855802536,1.1390624999999997e-08,0.4382289797067642
214,0,0.4324599727988243,1.1390624999999997e-08,1.1703152656555176
215,0,0.4573725014925003,1.1390624999999997e-08,0.4658391773700714
216,0,0.4357822611927986,1.1390624999999997e-08,1.15101557970047
217,0,0.40852639451622963,1.1390624999999997e-08,0.5650248974561691
218,0,0.4621063210070133,1.1390624999999997e-08,0.4502158910036087
219,0,0.4937642924487591,1.1390624999999997e-08,1.1137252449989319
220,0,0.4422807916998863,1.1390624999999997e-08,0.7697797119617462
221,0,0.45915235206484795,1.1390624999999997e-08,0.42524392902851105
222,0,0.4312923215329647,1.1390624999999997e-08,0.8635128289461136
223,0,0.46443912014365196,1.1390624999999997e-08,0.5942085385322571
224,0,0.4523718096315861,1.1390624999999997e-08,0.5147262662649155
225,0,0.453249778598547,1.1390624999999997e-08,0.7785631865262985
226,0,0.45631465315818787,1.1390624999999997e-08,0.5432497709989548
227,0,0.44312695786356926,1.1390624999999997e-08,0.44196411967277527
228,0,0.419641200453043,1.1390624999999997e-08,0.36504843831062317
229,0,0.45532044768333435,1.1390624999999997e-08,0.39401330053806305
230,0,0.4425193928182125,1.1390624999999997e-08,0.39118237793445587
231,0,0.4471006840467453,1.1390624999999997e-08,0.7614211440086365
232,0,0.443430807441473,1.1390624999999997e-08,0.4044167995452881
233,0,0.4624957889318466,1.1390624999999997e-08,0.4515952616930008
234,0,0.4492662101984024,1.1390624999999997e-08,0.42540279030799866
235,0,0.4316532537341118,1.1390624999999997e-08,0.5433719307184219
236,0,0.46043089032173157,1.1390624999999997e-08,0.5406885743141174
237,0,0.433450672775507,1.1390624999999997e-08,1.2967317700386047
238,0,0.4606860391795635,1.1390624999999997e-08,0.4581237733364105
239,0,0.4201267175376415,1.1390624999999997e-08,0.4796081781387329
240,0,0.4591425620019436,1.1390624999999997e-08,0.43966877460479736
241,0,0.43784329295158386,1.1390624999999997e-08,0.43776507675647736
242,0,0.4417562261223793,1.1390624999999997e-08,0.5001160204410553
243,0,0.4158552922308445,1.1390624999999997e-08,0.4794737994670868
244,0,0.4452400244772434,1.1390624999999997e-08,0.36988843977451324
245,0,0.4653974808752537,1.1390624999999997e-08,0.4649988263845444
246,0,0.4356752261519432,1.1390624999999997e-08,0.4311056137084961
247,0,0.4763256683945656,1.1390624999999997e-08,1.0003571212291718
248,0,0.4511781185865402,1.1390624999999997e-08,0.4142492264509201
249,0,0.448653019964695,1.1390624999999997e-08,0.5594044476747513
250,0,0.44091083109378815,1.1390624999999997e-08,0.48002636432647705
251,0,0.4228500984609127,1.1390624999999997e-08,0.4227944016456604
252,0,0.41507405787706375,1.1390624999999997e-08,0.4271974563598633
253,0,0.44840625673532486,1.1390624999999997e-08,0.5828909128904343
254,0,0.44932177290320396,1.1390624999999997e-08,0.5048302412033081
255,0,0.45277098193764687,1.1390624999999997e-08,0.6088008731603622
256,0,0.4285004995763302,1.1390624999999997e-08,0.460125207901001
257,0,0.46547454223036766,1.1390624999999997e-08,0.9139150232076645
258,0,0.4524981379508972,1.1390624999999997e-08,0.9380876570940018
259,0,0.4308476001024246,1.1390624999999997e-08,0.6318221092224121
260,0,0.43654072657227516,1.1390624999999997e-08,0.6022469103336334
261,0,0.4575083963572979,1.1390624999999997e-08,0.41184960305690765
262,0,0.4229985326528549,1.1390624999999997e-08,0.7405821084976196
263,0,0.39631811156868935,1.1390624999999997e-08,0.44701752066612244
264,0,0.47404977306723595,1.1390624999999997e-08,0.7350375950336456
265,0,0.423433393239975,1.1390624999999997e-08,0.694842517375946
266,0,0.44189153611660004,1.1390624999999997e-08,0.4206583648920059
267,0,0.4415588490664959,1.1390624999999997e-08,0.5722928494215012
268,0,0.4929574951529503,1.1390624999999997e-08,0.4781380742788315
269,0,0.4631560333073139,1.1390624999999997e-08,0.5357951372861862
270,0,0.43329185619950294,1.1390624999999997e-08,0.5566896796226501
271,0,0.4474147967994213,1.1390624999999997e-08,0.7932093888521194
272,0,0.46619831025600433,1.1390624999999997e-08,0.45641860365867615
273,0,0.4410407058894634,1.1390624999999997e-08,0.3771791309118271
274,0,0.4906613454222679,1.1390624999999997e-08,0.5803548395633698
275,0,0.4462178722023964,1.1390624999999997e-08,0.6266405582427979
276,0,0.4421195834875107,1.1390624999999997e-08,1.7247596234083176
277,0,0.47491104900836945,1.1390624999999997e-08,0.408629834651947
278,0,0.45321619510650635,1.1390624999999997e-08,0.4728900194168091
279,0,0.42676952853798866,1.1390624999999997e-08,0.3951275199651718
280,0,0.4746757261455059,1.1390624999999997e-08,0.445510670542717
281,0,0.47285230830311775,1.1390624999999997e-08,0.9412583708763123
282,0,0.47444242984056473,1.1390624999999997e-08,0.4739411473274231
283,0,0.4835313931107521,1.1390624999999997e-08,0.5114991515874863
284,0,0.41813070327043533,1.1390624999999997e-08,0.4385606497526169
285,0,0.45513157173991203,1.1390624999999997e-08,0.38141776621341705
286,0,0.4348117373883724,1.1390624999999997e-08,1.3435815274715424
287,0,0.5095342993736267,1.1390624999999997e-08,0.6435181051492691
288,0,0.4286173991858959,1.1390624999999997e-08,0.46453621983528137
289,0,0.4757855534553528,1.1390624999999997e-08,0.5268236249685287
290,0,0.4261811301112175,1.1390624999999997e-08,0.4260004609823227
291,0,0.4572580046951771,1.1390624999999997e-08,0.5894235968589783
292,0,0.45744409039616585,1.1390624999999997e-08,0.4564806967973709
293,0,0.4489872306585312,1.1390624999999997e-08,0.6127645075321198
294,0,0.47205694019794464,1.1390624999999997e-08,0.29977069795131683
295,0,0.4302252195775509,1.1390624999999997e-08,0.40411674976348877
296,0,0.4262026250362396,1.1390624999999997e-08,0.7544057369232178
297,0,0.45200107991695404,1.1390624999999997e-08,0.5051718205213547
298,0,0.47375235706567764,1.1390624999999997e-08,0.5131586492061615
299,0,0.4283449612557888,1.1390624999999997e-08,0.5578469932079315
