epoch,total time,train loss,lr,val loss
45,0,0.49411270394921303,0.00015,0.41023899614810944
46,0,0.4624122977256775,0.00015,0.43816427886486053
47,0,0.4575142450630665,0.00015,0.6540674567222595
48,0,0.45211509987711906,0.00015,0.4898786246776581
49,0,0.4996425583958626,0.00015,0.5034940987825394
50,0,0.4680650420486927,0.00015,0.39454689621925354
51,0,0.45104675740003586,0.00015,0.6660642325878143
52,0,0.4582182727754116,0.00015,0.6251104772090912
53,0,0.45981980115175247,0.00015,0.4713204652070999
54,0,0.436933770775795,2.2499999999999998e-05,0.5175107270479202
55,0,0.46381374448537827,2.2499999999999998e-05,0.5389351546764374
56,0,0.46905655041337013,2.2499999999999998e-05,0.4693562537431717
57,0,0.4702454060316086,2.2499999999999998e-05,0.5211725831031799
58,0,0.4319896474480629,2.2499999999999998e-05,0.5135430693626404
59,0,0.4486081413924694,2.2499999999999998e-05,0.44490985572338104
60,0,0.4743209555745125,2.2499999999999998e-05,0.4575088620185852
61,0,0.4320911467075348,2.2499999999999998e-05,0.4421174228191376
62,0,0.4500049389898777,2.2499999999999998e-05,0.47490036487579346
63,0,0.4597841612994671,2.2499999999999998e-05,0.44221995770931244
64,0,0.45029978454113007,2.2499999999999998e-05,0.7088609486818314
65,0,0.46487944200634956,3.3749999999999995e-06,0.5356738567352295
66,0,0.46411971375346184,3.3749999999999995e-06,0.47459785640239716
67,0,0.4412641413509846,3.3749999999999995e-06,0.49302633106708527
68,0,0.4324521943926811,3.3749999999999995e-06,0.9308644831180573
69,0,0.43900738283991814,3.3749999999999995e-06,0.4993667006492615
70,0,0.4232431463897228,3.3749999999999995e-06,0.5322378277778625
71,0,0.45998159795999527,3.3749999999999995e-06,0.5121576189994812
72,0,0.4052703529596329,3.3749999999999995e-06,0.4296322911977768
73,0,0.45944734290242195,3.3749999999999995e-06,0.4048486351966858
74,0,0.4938560985028744,3.3749999999999995e-06,0.5153512954711914
75,0,0.45534737780690193,3.3749999999999995e-06,0.4771970510482788
76,0,0.4803284518420696,5.062499999999999e-07,0.3664919584989548
77,0,0.45427539572119713,5.062499999999999e-07,0.48358292877674103
78,0,0.4804253503680229,5.062499999999999e-07,0.41461189091205597
79,0,0.42443545535206795,5.062499999999999e-07,0.5492471158504486
80,0,0.49726880341768265,5.062499999999999e-07,0.4116754084825516
81,0,0.438642717897892,5.062499999999999e-07,0.4671754091978073
82,0,0.44140317291021347,5.062499999999999e-07,0.47927331924438477
83,0,0.44710635766386986,5.062499999999999e-07,0.5634695291519165
84,0,0.41302499920129776,5.062499999999999e-07,0.4990426003932953
85,0,0.4772808328270912,5.062499999999999e-07,0.6061846017837524
86,0,0.41083500906825066,5.062499999999999e-07,0.38218075037002563
87,0,0.45973698794841766,5.062499999999999e-07,0.38155514001846313
88,0,0.4631136693060398,7.593749999999999e-08,0.38661517202854156
89,0,0.4640747010707855,7.593749999999999e-08,0.6793373227119446
90,0,0.47582095488905907,7.593749999999999e-08,0.44238026440143585
91,0,0.44464974477887154,7.593749999999999e-08,0.5020025223493576
92,0,0.4494285583496094,7.593749999999999e-08,0.4213293194770813
93,0,0.49036088585853577,7.593749999999999e-08,0.6481336951255798
94,0,0.47600848600268364,7.593749999999999e-08,0.5128266513347626
95,0,0.42762960866093636,7.593749999999999e-08,0.4390046298503876
96,0,0.4617316201329231,7.593749999999999e-08,0.5982613265514374
97,0,0.4278295561671257,7.593749999999999e-08,0.4532616138458252
98,0,0.43544822558760643,7.593749999999999e-08,0.520926833152771
99,0,0.430614348500967,1.1390624999999997e-08,0.6523633003234863
100,0,0.449587918817997,1.1390624999999997e-08,0.45478178560733795
101,0,0.4414681978523731,1.1390624999999997e-08,0.40861858427524567
102,0,0.4447901211678982,1.1390624999999997e-08,0.4359211176633835
103,0,0.46251504123210907,1.1390624999999997e-08,0.5264964550733566
104,0,0.5011490397155285,1.1390624999999997e-08,0.5506626516580582
105,0,0.46526721119880676,1.1390624999999997e-08,0.4192805588245392
106,0,0.47929758578538895,1.1390624999999997e-08,0.4462728798389435
107,0,0.45199793949723244,1.1390624999999997e-08,0.386380672454834
108,0,0.47400902211666107,1.1390624999999997e-08,0.5671158879995346
109,0,0.4193270839750767,1.1390624999999997e-08,0.5693969130516052
110,0,0.44978220388293266,1.1390624999999997e-08,0.4567549526691437
111,0,0.46064113453030586,1.1390624999999997e-08,0.4729844480752945
112,0,0.4471009597182274,1.1390624999999997e-08,0.44699670374393463
113,0,0.47091250494122505,1.1390624999999997e-08,0.43740901350975037
114,0,0.4298285059630871,1.1390624999999997e-08,0.4257771223783493
115,0,0.43751267716288567,1.1390624999999997e-08,0.42642515897750854
116,0,0.4526715651154518,1.1390624999999997e-08,0.5051443427801132
117,0,0.4917600229382515,1.1390624999999997e-08,0.4447474181652069
118,0,0.43267980217933655,1.1390624999999997e-08,0.4512898176908493
119,0,0.46060407534241676,1.1390624999999997e-08,0.46852950751781464
120,0,0.4656510576605797,1.1390624999999997e-08,0.4920799136161804
121,0,0.466308169066906,1.1390624999999997e-08,0.4609076827764511
122,0,0.45787713304162025,1.1390624999999997e-08,0.5077499747276306
123,0,0.4587722532451153,1.1390624999999997e-08,0.46718090772628784
124,0,0.448863971978426,1.1390624999999997e-08,0.41487593948841095
125,0,0.4619720131158829,1.1390624999999997e-08,0.5092151015996933
126,0,0.4257429577410221,1.1390624999999997e-08,0.45544762909412384
127,0,0.45282574743032455,1.1390624999999997e-08,0.5802749395370483
128,0,0.47463246807456017,1.1390624999999997e-08,0.4418308138847351
129,0,0.4606207422912121,1.1390624999999997e-08,0.4756822884082794
130,0,0.44012928754091263,1.1390624999999997e-08,0.5888809263706207
131,0,0.4478508345782757,1.1390624999999997e-08,0.46441513299942017
132,0,0.44412851706147194,1.1390624999999997e-08,0.8144437372684479
133,0,0.4380538798868656,1.1390624999999997e-08,0.48522068560123444
134,0,0.4643912576138973,1.1390624999999997e-08,0.5461039245128632
135,0,0.43070758506655693,1.1390624999999997e-08,0.4997907876968384
136,0,0.48738714680075645,1.1390624999999997e-08,0.45994359254837036
137,0,0.5054319389164448,1.1390624999999997e-08,0.5098986923694611
138,0,0.47047507017850876,1.1390624999999997e-08,0.4673864096403122
139,0,0.4211690239608288,1.1390624999999997e-08,0.4014073312282562
140,0,0.4638293758034706,1.1390624999999997e-08,0.42701198160648346
141,0,0.47774868831038475,1.1390624999999997e-08,0.40367233753204346
142,0,0.45567263662815094,1.1390624999999997e-08,0.43829186260700226
143,0,0.46450158581137657,1.1390624999999997e-08,0.731680691242218
144,0,0.4550171345472336,1.1390624999999997e-08,0.4124603420495987
145,0,0.4491003304719925,1.1390624999999997e-08,0.456013485789299
146,0,0.43500567972660065,1.1390624999999997e-08,0.38870033621788025
147,0,0.4217382185161114,1.1390624999999997e-08,0.4828052669763565
148,0,0.45606864988803864,1.1390624999999997e-08,0.7139580845832825
149,0,0.43332717195153236,1.1390624999999997e-08,0.39123572409152985
150,0,0.4649689458310604,1.1390624999999997e-08,0.5116734355688095
151,0,0.42564379423856735,1.1390624999999997e-08,0.5737482011318207
152,0,0.435287494212389,1.1390624999999997e-08,0.5275518000125885
153,0,0.4309832416474819,1.1390624999999997e-08,0.40880584716796875
154,0,0.41706668958067894,1.1390624999999997e-08,0.43835602700710297
155,0,0.44696326553821564,1.1390624999999997e-08,0.5745041966438293
156,0,0.4734473265707493,1.1390624999999997e-08,0.5241492390632629
157,0,0.45882483571767807,1.1390624999999997e-08,0.3716346025466919
158,0,0.5097375139594078,1.1390624999999997e-08,0.4350726306438446
159,0,0.4191134311258793,1.1390624999999997e-08,0.4704739451408386
160,0,0.46024081856012344,1.1390624999999997e-08,0.5123842507600784
161,0,0.4368036016821861,1.1390624999999997e-08,0.40712974965572357
162,0,0.45192211866378784,1.1390624999999997e-08,0.5114665776491165
163,0,0.4915122278034687,1.1390624999999997e-08,0.43562811613082886
164,0,0.42351118475198746,1.1390624999999997e-08,0.4581340104341507
165,0,0.47636184468865395,1.1390624999999997e-08,0.44445741176605225
166,0,0.46127108111977577,1.1390624999999997e-08,0.5102453529834747
167,0,0.44100307300686836,1.1390624999999997e-08,0.3935062885284424
168,0,0.4693264849483967,1.1390624999999997e-08,0.3981567770242691
169,0,0.43116477131843567,1.1390624999999997e-08,0.44628338515758514
170,0,0.4526812247931957,1.1390624999999997e-08,0.4508611708879471
171,0,0.45530713722109795,1.1390624999999997e-08,0.4239877462387085
172,0,0.43123309686779976,1.1390624999999997e-08,0.5240510851144791
173,0,0.5258517675101757,1.1390624999999997e-08,0.4539494961500168
174,0,0.43596039339900017,1.1390624999999997e-08,0.4239448606967926
175,0,0.42771994695067406,1.1390624999999997e-08,0.6032489836215973
176,0,0.4881449230015278,1.1390624999999997e-08,0.44708873331546783
177,0,0.4884248599410057,1.1390624999999997e-08,0.4287741631269455
178,0,0.4656858704984188,1.1390624999999997e-08,0.4927464574575424
179,0,0.46234263107180595,1.1390624999999997e-08,0.5407487899065018
180,0,0.4637688137590885,1.1390624999999997e-08,0.5550777763128281
181,0,0.4459073320031166,1.1390624999999997e-08,0.471081480383873
182,0,0.5161719769239426,1.1390624999999997e-08,0.4105398654937744
183,0,0.4391600415110588,1.1390624999999997e-08,0.4983888864517212
184,0,0.4492606483399868,1.1390624999999997e-08,0.42876410484313965
185,0,0.4499213434755802,1.1390624999999997e-08,0.4935692250728607
186,0,0.487629022449255,1.1390624999999997e-08,0.5250734090805054
187,0,0.4735715910792351,1.1390624999999997e-08,0.46439775824546814
188,0,0.44249286130070686,1.1390624999999997e-08,0.4208631068468094
189,0,0.4438858814537525,1.1390624999999997e-08,0.48666293919086456
190,0,0.47626129910349846,1.1390624999999997e-08,0.4074895679950714
191,0,0.4469371624290943,1.1390624999999997e-08,0.597688615322113
192,0,0.43052852526307106,1.1390624999999997e-08,0.5897747278213501
193,0,0.44832972809672356,1.1390624999999997e-08,0.4996764063835144
194,0,0.4751448519527912,1.1390624999999997e-08,0.3825995475053787
195,0,0.4602052718400955,1.1390624999999997e-08,0.405234694480896
196,0,0.47384463995695114,1.1390624999999997e-08,0.4708159416913986
197,0,0.48828770592808723,1.1390624999999997e-08,0.5452678948640823
198,0,0.464419350028038,1.1390624999999997e-08,0.5279801487922668
199,0,0.4729204624891281,1.1390624999999997e-08,0.5109646022319794
200,0,0.43651508912444115,1.1390624999999997e-08,0.5030441284179688
201,0,0.4646511934697628,1.1390624999999997e-08,0.40130947530269623
202,0,0.43860767409205437,1.1390624999999997e-08,0.44239550828933716
203,0,0.42327218875288963,1.1390624999999997e-08,0.4295385330915451
204,0,0.4546237736940384,1.1390624999999997e-08,0.5632535517215729
205,0,0.45100777596235275,1.1390624999999997e-08,0.4574647694826126
206,0,0.4554929547011852,1.1390624999999997e-08,0.49322131276130676
207,0,0.4460949935019016,1.1390624999999997e-08,0.4138464629650116
208,0,0.4156736619770527,1.1390624999999997e-08,0.5503481030464172
209,0,0.430240273475647,1.1390624999999997e-08,0.4656791090965271
210,0,0.44337718188762665,1.1390624999999997e-08,0.46410445868968964
211,0,0.46127258241176605,1.1390624999999997e-08,0.6914343535900116
212,0,0.5243889205157757,1.1390624999999997e-08,0.499397873878479
213,0,0.45945166423916817,1.1390624999999997e-08,0.3909957855939865
214,0,0.46057866141200066,1.1390624999999997e-08,0.43695613741874695
215,0,0.47650153934955597,1.1390624999999997e-08,0.42862771451473236
216,0,0.4638841487467289,1.1390624999999997e-08,0.4385892450809479
217,0,0.4832683317363262,1.1390624999999997e-08,0.5898435711860657
218,0,0.4204425998032093,1.1390624999999997e-08,0.4315730631351471
219,0,0.41747383400797844,1.1390624999999997e-08,0.5473026186227798
220,0,0.4731406420469284,1.1390624999999997e-08,0.46576839685440063
221,0,0.4217858426272869,1.1390624999999997e-08,0.49228768050670624
222,0,0.43752043321728706,1.1390624999999997e-08,0.45151470601558685
223,0,0.48513088747859,1.1390624999999997e-08,0.45951856672763824
224,0,0.4437042102217674,1.1390624999999997e-08,0.8263826668262482
225,0,0.4668091759085655,1.1390624999999997e-08,0.5329061448574066
226,0,0.48725656419992447,1.1390624999999997e-08,0.40737512707710266
227,0,0.4706083796918392,1.1390624999999997e-08,0.5309172123670578
228,0,0.4641348160803318,1.1390624999999997e-08,0.4321720451116562
229,0,0.4379005432128906,1.1390624999999997e-08,0.41582709550857544
230,0,0.4729488603770733,1.1390624999999997e-08,0.4508785903453827
231,0,0.4320088364183903,1.1390624999999997e-08,0.4409102350473404
232,0,0.4612627364695072,1.1390624999999997e-08,0.43516846001148224
233,0,0.45452725142240524,1.1390624999999997e-08,0.5217346101999283
234,0,0.43035442009568214,1.1390624999999997e-08,0.46527574956417084
235,0,0.49043649062514305,1.1390624999999997e-08,0.68497034907341
236,0,0.4522259421646595,1.1390624999999997e-08,0.4516802430152893
237,0,0.4493842273950577,1.1390624999999997e-08,0.4520631283521652
238,0,0.4236524775624275,1.1390624999999997e-08,0.47892576456069946
239,0,0.4327116496860981,1.1390624999999997e-08,0.4624424874782562
240,0,0.4776291698217392,1.1390624999999997e-08,0.46169696748256683
241,0,0.4442194402217865,1.1390624999999997e-08,0.39689603447914124
242,0,0.4514375440776348,1.1390624999999997e-08,0.38893525302410126
243,0,0.47802285850048065,1.1390624999999997e-08,0.4907784014940262
244,0,0.4721837528049946,1.1390624999999997e-08,0.4617248475551605
245,0,0.4649699479341507,1.1390624999999997e-08,0.5232248902320862
246,0,0.44735341519117355,1.1390624999999997e-08,0.49335217475891113
247,0,0.40511853247880936,1.1390624999999997e-08,0.4951709061861038
248,0,0.4583304598927498,1.1390624999999997e-08,0.44008466601371765
249,0,0.4424969032406807,1.1390624999999997e-08,0.44298653304576874
250,0,0.45971953123807907,1.1390624999999997e-08,0.5770431905984879
251,0,0.4505113996565342,1.1390624999999997e-08,0.5611244738101959
252,0,0.4442191794514656,1.1390624999999997e-08,0.45438411831855774
253,0,0.4032977409660816,1.1390624999999997e-08,0.5528474748134613
254,0,0.4177997410297394,1.1390624999999997e-08,0.42093856632709503
255,0,0.4275568462908268,1.1390624999999997e-08,0.4973597824573517
256,0,0.46067341789603233,1.1390624999999997e-08,0.42263586819171906
257,0,0.45890577137470245,1.1390624999999997e-08,0.5071763843297958
258,0,0.44355957955121994,1.1390624999999997e-08,0.5020443797111511
259,0,0.4551980458199978,1.1390624999999997e-08,0.5358980745077133
260,0,0.4509398750960827,1.1390624999999997e-08,0.4232041835784912
261,0,0.5121432691812515,1.1390624999999997e-08,0.4654729515314102
262,0,0.46192413195967674,1.1390624999999997e-08,0.4695710837841034
263,0,0.47465749830007553,1.1390624999999997e-08,0.43179264664649963
264,0,0.42652763053774834,1.1390624999999997e-08,0.44290824234485626
265,0,0.43890633061528206,1.1390624999999997e-08,0.5730249285697937
266,0,0.42497608438134193,1.1390624999999997e-08,0.44269706308841705
267,0,0.4176940508186817,1.1390624999999997e-08,0.4634791612625122
268,0,0.4419928044080734,1.1390624999999997e-08,0.45325349271297455
269,0,0.44382885470986366,1.1390624999999997e-08,0.49006305634975433
270,0,0.4273953102529049,1.1390624999999997e-08,0.3838454931974411
271,0,0.4764272905886173,1.1390624999999997e-08,0.4430030733346939
272,0,0.4220852181315422,1.1390624999999997e-08,0.5285663604736328
273,0,0.4345627576112747,1.1390624999999997e-08,0.457620233297348
274,0,0.49728912860155106,1.1390624999999997e-08,0.4452596604824066
275,0,0.4881477430462837,1.1390624999999997e-08,0.4403500258922577
276,0,0.4441988058388233,1.1390624999999997e-08,0.4348374009132385
277,0,0.4582454450428486,1.1390624999999997e-08,0.4436904191970825
278,0,0.447110079228878,1.1390624999999997e-08,0.39588555693626404
279,0,0.4793950021266937,1.1390624999999997e-08,0.4488043040037155
280,0,0.4324059262871742,1.1390624999999997e-08,0.5093199908733368
281,0,0.4420304447412491,1.1390624999999997e-08,0.4622405618429184
282,0,0.4407028816640377,1.1390624999999997e-08,0.49998272955417633
283,0,0.4370489902794361,1.1390624999999997e-08,0.4424491226673126
284,0,0.42850083112716675,1.1390624999999997e-08,0.4812989681959152
285,0,0.4738182984292507,1.1390624999999997e-08,0.5906574428081512
286,0,0.4409605637192726,1.1390624999999997e-08,0.623325377702713
287,0,0.41881971433758736,1.1390624999999997e-08,0.515093982219696
288,0,0.4640916660428047,1.1390624999999997e-08,0.4523867964744568
289,0,0.4893786124885082,1.1390624999999997e-08,0.663551852107048
290,0,0.4849618822336197,1.1390624999999997e-08,0.4109351933002472
291,0,0.44543148949742317,1.1390624999999997e-08,0.493669331073761
292,0,0.44931407272815704,1.1390624999999997e-08,0.4764655977487564
293,0,0.43448422104120255,1.1390624999999997e-08,0.4190014749765396
294,0,0.46005237847566605,1.1390624999999997e-08,0.6885050535202026
295,0,0.47568467259407043,1.1390624999999997e-08,0.5300548374652863
296,0,0.4426446855068207,1.1390624999999997e-08,0.4526791274547577
297,0,0.46257825940847397,1.1390624999999997e-08,0.47802048921585083
298,0,0.5008295103907585,1.1390624999999997e-08,0.5035413950681686
299,0,0.4555314891040325,1.1390624999999997e-08,0.46565625071525574
