epoch,total time,train loss,lr,val loss
55,0,0.38627060502767563,2.2499999999999998e-05,0.31904172897338867
56,0,0.3634585440158844,2.2499999999999998e-05,0.46371878683567047
57,0,0.3589300438761711,2.2499999999999998e-05,0.2733372300863266
58,0,0.3575364127755165,2.2499999999999998e-05,0.3733472526073456
59,0,0.3443925902247429,2.2499999999999998e-05,0.38109228014945984
60,0,0.34800490736961365,2.2499999999999998e-05,0.4207584708929062
61,0,0.344521626830101,2.2499999999999998e-05,0.40609872341156006
62,0,0.3621096983551979,2.2499999999999998e-05,0.32902073860168457
63,0,0.3891446925699711,2.2499999999999998e-05,0.3343222737312317
64,0,0.37540386244654655,2.2499999999999998e-05,0.4063878655433655
65,0,0.3520655781030655,2.2499999999999998e-05,0.4088147431612015
66,0,0.3773757331073284,2.2499999999999998e-05,0.3744189292192459
67,0,0.38643355295062065,2.2499999999999998e-05,0.3628853112459183
68,0,0.3999532610177994,2.2499999999999998e-05,0.4281330555677414
69,0,0.36863455176353455,3.3749999999999995e-06,0.35412144660949707
70,0,0.33332298696041107,3.3749999999999995e-06,0.34850217401981354
71,0,0.359110027551651,3.3749999999999995e-06,0.3653661757707596
72,0,0.3431236818432808,3.3749999999999995e-06,0.4542292654514313
73,0,0.32910167425870895,3.3749999999999995e-06,0.45382343232631683
74,0,0.3448927663266659,3.3749999999999995e-06,0.3601473569869995
75,0,0.327887337654829,3.3749999999999995e-06,0.4025265723466873
76,0,0.3669864609837532,3.3749999999999995e-06,0.31346840411424637
77,0,0.34568383917212486,3.3749999999999995e-06,0.48022790253162384
78,0,0.3634788990020752,3.3749999999999995e-06,0.42161591351032257
79,0,0.4180941917002201,3.3749999999999995e-06,0.3787939250469208
80,0,0.3640054315328598,5.062499999999999e-07,0.373343288898468
81,0,0.3923647291958332,5.062499999999999e-07,0.35392236709594727
82,0,0.39044150710105896,5.062499999999999e-07,0.4293970614671707
83,0,0.34747086837887764,5.062499999999999e-07,0.3951224088668823
84,0,0.35402456670999527,5.062499999999999e-07,0.46830330789089203
85,0,0.3526329956948757,5.062499999999999e-07,0.44617754220962524
86,0,0.3619125708937645,5.062499999999999e-07,0.3177623301744461
87,0,0.39641979336738586,5.062499999999999e-07,0.33931049704551697
88,0,0.37127676978707314,5.062499999999999e-07,0.38710537552833557
89,0,0.41603027284145355,5.062499999999999e-07,0.4150693714618683
90,0,0.3738626129925251,5.062499999999999e-07,0.4360927641391754
91,0,0.36186833679676056,7.593749999999999e-08,0.4629959166049957
92,0,0.3650084026157856,7.593749999999999e-08,0.3696700483560562
93,0,0.3460913226008415,7.593749999999999e-08,0.39531826972961426
94,0,0.3746449463069439,7.593749999999999e-08,0.3221791386604309
95,0,0.36884334310889244,7.593749999999999e-08,0.3131888210773468
96,0,0.3754163235425949,7.593749999999999e-08,0.4167781472206116
97,0,0.387258343398571,7.593749999999999e-08,0.34442272782325745
98,0,0.368922408670187,7.593749999999999e-08,0.3522826135158539
99,0,0.34970802441239357,7.593749999999999e-08,0.41081690788269043
100,0,0.36602867394685745,7.593749999999999e-08,0.31719186902046204
101,0,0.4255492128431797,7.593749999999999e-08,0.36434951424598694
102,0,0.33611398562788963,1.1390624999999997e-08,0.33278580009937286
103,0,0.3602384887635708,1.1390624999999997e-08,0.5410285890102386
104,0,0.3734997846186161,1.1390624999999997e-08,0.4681141674518585
105,0,0.38586723804473877,1.1390624999999997e-08,0.3615136295557022
106,0,0.3705923333764076,1.1390624999999997e-08,0.36990688741207123
107,0,0.37555066123604774,1.1390624999999997e-08,0.3412521630525589
108,0,0.34572162106633186,1.1390624999999997e-08,0.32841193675994873
109,0,0.3455428332090378,1.1390624999999997e-08,0.30847081542015076
110,0,0.4380157757550478,1.1390624999999997e-08,0.32893988490104675
111,0,0.43306122720241547,1.1390624999999997e-08,0.35060298442840576
112,0,0.3676779977977276,1.1390624999999997e-08,0.3249284327030182
113,0,0.3828355334699154,1.1390624999999997e-08,0.2677261531352997
114,0,0.36768991500139236,1.1390624999999997e-08,0.354287713766098
115,0,0.37769051268696785,1.1390624999999997e-08,0.38802391290664673
116,0,0.35736069083213806,1.1390624999999997e-08,0.455131933093071
117,0,0.3572603687644005,1.1390624999999997e-08,0.348844975233078
118,0,0.4083465673029423,1.1390624999999997e-08,0.4712914526462555
119,0,0.37491216883063316,1.1390624999999997e-08,0.3945986181497574
120,0,0.3709971606731415,1.1390624999999997e-08,0.49532584846019745
121,0,0.3828250989317894,1.1390624999999997e-08,0.30752359330654144
122,0,0.3466589115560055,1.1390624999999997e-08,0.5031435936689377
123,0,0.3678373768925667,1.1390624999999997e-08,0.3371947109699249
124,0,0.42074983194470406,1.1390624999999997e-08,0.40272147953510284
125,0,0.3771858774125576,1.1390624999999997e-08,0.4186917394399643
126,0,0.358377855271101,1.1390624999999997e-08,0.32955509424209595
127,0,0.40793517976999283,1.1390624999999997e-08,0.40067920088768005
128,0,0.34275325387716293,1.1390624999999997e-08,0.3686227649450302
129,0,0.37856772169470787,1.1390624999999997e-08,0.3875562697649002
130,0,0.39383334666490555,1.1390624999999997e-08,0.41342009603977203
131,0,0.39161166548728943,1.1390624999999997e-08,0.4849434196949005
132,0,0.38627883791923523,1.1390624999999997e-08,0.2901127338409424
133,0,0.3487119972705841,1.1390624999999997e-08,0.3929576724767685
134,0,0.35342685878276825,1.1390624999999997e-08,0.3304064869880676
135,0,0.4080297239124775,1.1390624999999997e-08,0.4320235997438431
136,0,0.398229505866766,1.1390624999999997e-08,0.41073450446128845
137,0,0.37489865347743034,1.1390624999999997e-08,0.3646925836801529
138,0,0.35215219482779503,1.1390624999999997e-08,0.3752175122499466
139,0,0.36854979768395424,1.1390624999999997e-08,0.3504054844379425
140,0,0.3551422320306301,1.1390624999999997e-08,0.3630278408527374
141,0,0.38774848356842995,1.1390624999999997e-08,0.24938488751649857
142,0,0.37597354128956795,1.1390624999999997e-08,0.37853196263313293
143,0,0.39720088243484497,1.1390624999999997e-08,0.530717059969902
144,0,0.3880466930568218,1.1390624999999997e-08,0.5267807096242905
145,0,0.4332682192325592,1.1390624999999997e-08,0.26432739943265915
146,0,0.39220866560935974,1.1390624999999997e-08,0.24461443722248077
147,0,0.38205892592668533,1.1390624999999997e-08,0.38392192870378494
148,0,0.39399294182658195,1.1390624999999997e-08,0.3647339344024658
149,0,0.36070558801293373,1.1390624999999997e-08,0.30103306472301483
150,0,0.40367842093110085,1.1390624999999997e-08,0.3558087795972824
151,0,0.36276740953326225,1.1390624999999997e-08,0.30940966308116913
152,0,0.3974263668060303,1.1390624999999997e-08,0.36546775698661804
153,0,0.34449925646185875,1.1390624999999997e-08,0.3152520954608917
154,0,0.35213835537433624,1.1390624999999997e-08,0.338617205619812
155,0,0.3203939124941826,1.1390624999999997e-08,0.2722121849656105
156,0,0.36245615035295486,1.1390624999999997e-08,0.33725716173648834
157,0,0.3895587734878063,1.1390624999999997e-08,0.4906759262084961
158,0,0.3438376598060131,1.1390624999999997e-08,0.4827784150838852
159,0,0.36078938469290733,1.1390624999999997e-08,0.47003595530986786
160,0,0.379483949393034,1.1390624999999997e-08,0.3282649368047714
161,0,0.4184105098247528,1.1390624999999997e-08,0.31918202340602875
162,0,0.3386380970478058,1.1390624999999997e-08,0.377057820558548
163,0,0.3858346864581108,1.1390624999999997e-08,0.3900200203061104
164,0,0.3617319315671921,1.1390624999999997e-08,0.26063961535692215
165,0,0.393154114484787,1.1390624999999997e-08,0.3603582829236984
166,0,0.3674768730998039,1.1390624999999997e-08,0.39998751878738403
167,0,0.38372480496764183,1.1390624999999997e-08,0.3436313718557358
168,0,0.37806950882077217,1.1390624999999997e-08,0.25623756647109985
169,0,0.36004164442420006,1.1390624999999997e-08,0.4466950446367264
170,0,0.4109153300523758,1.1390624999999997e-08,0.46955445408821106
171,0,0.38278383761644363,1.1390624999999997e-08,0.3546908050775528
172,0,0.38661593571305275,1.1390624999999997e-08,0.3654719144105911
173,0,0.40560831129550934,1.1390624999999997e-08,0.3339671790599823
174,0,0.36771199852228165,1.1390624999999997e-08,0.38142596185207367
175,0,0.3752381429076195,1.1390624999999997e-08,0.42427554726600647
176,0,0.35002894699573517,1.1390624999999997e-08,0.3672177344560623
177,0,0.39220263808965683,1.1390624999999997e-08,0.3081897646188736
178,0,0.35680631920695305,1.1390624999999997e-08,0.36261044442653656
179,0,0.37692246586084366,1.1390624999999997e-08,0.3434096425771713
180,0,0.3559139184653759,1.1390624999999997e-08,0.3815731853246689
181,0,0.39576314575970173,1.1390624999999997e-08,0.4168195426464081
182,0,0.358097605407238,1.1390624999999997e-08,0.3420998305082321
183,0,0.39126167073845863,1.1390624999999997e-08,0.518246203660965
184,0,0.37470272555947304,1.1390624999999997e-08,0.44541487097740173
185,0,0.35837822034955025,1.1390624999999997e-08,0.40462838113307953
186,0,0.36848215386271477,1.1390624999999997e-08,0.34347476065158844
187,0,0.34332604333758354,1.1390624999999997e-08,0.378580778837204
188,0,0.35212088748812675,1.1390624999999997e-08,0.39808982610702515
189,0,0.3481687009334564,1.1390624999999997e-08,0.3171904981136322
190,0,0.42285187914967537,1.1390624999999997e-08,0.5577518194913864
191,0,0.36950399726629257,1.1390624999999997e-08,0.5152208209037781
192,0,0.45517776161432266,1.1390624999999997e-08,0.41537749767303467
193,0,0.35237931087613106,1.1390624999999997e-08,0.2758422866463661
194,0,0.37388769537210464,1.1390624999999997e-08,0.4423421025276184
195,0,0.4092988558113575,1.1390624999999997e-08,0.3475881516933441
196,0,0.43124574795365334,1.1390624999999997e-08,0.2965373396873474
197,0,0.3748665153980255,1.1390624999999997e-08,0.3451455533504486
198,0,0.3764691390097141,1.1390624999999997e-08,0.3889598101377487
199,0,0.377309687435627,1.1390624999999997e-08,0.3992365151643753
200,0,0.3672421835362911,1.1390624999999997e-08,0.3605765253305435
201,0,0.41537702456116676,1.1390624999999997e-08,0.36194926500320435
202,0,0.398976419121027,1.1390624999999997e-08,0.3932759612798691
203,0,0.3991188518702984,1.1390624999999997e-08,0.40724825859069824
204,0,0.34610212966799736,1.1390624999999997e-08,0.3585849404335022
205,0,0.36156588047742844,1.1390624999999997e-08,0.40654997527599335
206,0,0.34007538855075836,1.1390624999999997e-08,0.4473683089017868
207,0,0.37548357620835304,1.1390624999999997e-08,0.42232395708560944
208,0,0.400170661509037,1.1390624999999997e-08,0.3334563076496124
209,0,0.32778580486774445,1.1390624999999997e-08,0.3451955169439316
210,0,0.37779414281249046,1.1390624999999997e-08,0.3986198455095291
211,0,0.34678661078214645,1.1390624999999997e-08,0.3933965861797333
212,0,0.376284122467041,1.1390624999999997e-08,0.41810891032218933
213,0,0.3436087891459465,1.1390624999999997e-08,0.4948278069496155
214,0,0.35803019255399704,1.1390624999999997e-08,0.3688376545906067
215,0,0.3786320090293884,1.1390624999999997e-08,0.39974401891231537
216,0,0.34170539304614067,1.1390624999999997e-08,0.3462207317352295
217,0,0.3788288179785013,1.1390624999999997e-08,0.38278627395629883
218,0,0.3357423283159733,1.1390624999999997e-08,0.3665831536054611
219,0,0.3639153577387333,1.1390624999999997e-08,0.34803207218647003
220,0,0.37849802896380424,1.1390624999999997e-08,0.42611411213874817
221,0,0.3796803280711174,1.1390624999999997e-08,0.31924980878829956
222,0,0.37866153195500374,1.1390624999999997e-08,0.45239952206611633
223,0,0.3416718393564224,1.1390624999999997e-08,0.3966149091720581
224,0,0.365188330411911,1.1390624999999997e-08,0.36473941802978516
225,0,0.4107057973742485,1.1390624999999997e-08,0.43031589686870575
226,0,0.4042278341948986,1.1390624999999997e-08,0.34425269067287445
227,0,0.3973769396543503,1.1390624999999997e-08,0.37211668491363525
228,0,0.3919605351984501,1.1390624999999997e-08,0.5100429654121399
229,0,0.34067125245928764,1.1390624999999997e-08,0.39517083764076233
230,0,0.38336554914712906,1.1390624999999997e-08,0.3679507076740265
231,0,0.3318364955484867,1.1390624999999997e-08,0.34146860241889954
232,0,0.3932431749999523,1.1390624999999997e-08,0.4175347089767456
233,0,0.3637339770793915,1.1390624999999997e-08,0.35162244737148285
234,0,0.37860576808452606,1.1390624999999997e-08,0.44927534461021423
235,0,0.34936217963695526,1.1390624999999997e-08,0.2946191281080246
236,0,0.3527497984468937,1.1390624999999997e-08,0.4085151106119156
237,0,0.37823666259646416,1.1390624999999997e-08,0.32410329580307007
238,0,0.3677249029278755,1.1390624999999997e-08,0.3799159973859787
239,0,0.3800840601325035,1.1390624999999997e-08,0.402230367064476
240,0,0.35415904596447945,1.1390624999999997e-08,0.37767523527145386
241,0,0.3479340188205242,1.1390624999999997e-08,0.40026886761188507
242,0,0.37981016933918,1.1390624999999997e-08,0.4135081171989441
243,0,0.42068662494421005,1.1390624999999997e-08,0.37828461825847626
244,0,0.3354213759303093,1.1390624999999997e-08,0.4186018109321594
245,0,0.34432894363999367,1.1390624999999997e-08,0.3782769441604614
246,0,0.39613376557826996,1.1390624999999997e-08,0.45627889037132263
247,0,0.3549718800932169,1.1390624999999997e-08,0.3926922678947449
248,0,0.3580821342766285,1.1390624999999997e-08,0.4515128433704376
249,0,0.35258328169584274,1.1390624999999997e-08,0.3237128257751465
250,0,0.33556954376399517,1.1390624999999997e-08,0.3625999987125397
251,0,0.37274371460080147,1.1390624999999997e-08,0.381379172205925
252,0,0.37194181978702545,1.1390624999999997e-08,0.3546148091554642
253,0,0.3491520434617996,1.1390624999999997e-08,0.4760962873697281
254,0,0.39748403802514076,1.1390624999999997e-08,0.4202011078596115
255,0,0.34803605638444424,1.1390624999999997e-08,0.340475395321846
256,0,0.3760085143148899,1.1390624999999997e-08,0.35642901062965393
257,0,0.41339871659874916,1.1390624999999997e-08,0.43222178518772125
258,0,0.3657880648970604,1.1390624999999997e-08,0.30103999376296997
259,0,0.3623856008052826,1.1390624999999997e-08,0.413874015212059
260,0,0.3499995358288288,1.1390624999999997e-08,0.36251258850097656
261,0,0.33518121019005775,1.1390624999999997e-08,0.4457273632287979
262,0,0.3650053106248379,1.1390624999999997e-08,0.36973336338996887
263,0,0.3707425519824028,1.1390624999999997e-08,0.5573617517948151
264,0,0.35777774825692177,1.1390624999999997e-08,0.48665137588977814
265,0,0.3329090289771557,1.1390624999999997e-08,0.3592451512813568
266,0,0.42018964141607285,1.1390624999999997e-08,0.4000578671693802
267,0,0.3518311604857445,1.1390624999999997e-08,0.2929868549108505
268,0,0.3642047569155693,1.1390624999999997e-08,0.32062390446662903
269,0,0.3504663445055485,1.1390624999999997e-08,0.4668991416692734
270,0,0.37997446581721306,1.1390624999999997e-08,0.3665519505739212
271,0,0.3969709575176239,1.1390624999999997e-08,0.3894287794828415
272,0,0.32690830901265144,1.1390624999999997e-08,0.3711843639612198
273,0,0.36583568155765533,1.1390624999999997e-08,0.42507731914520264
274,0,0.3304883502423763,1.1390624999999997e-08,0.37848253548145294
275,0,0.37065279483795166,1.1390624999999997e-08,0.3212107867002487
276,0,0.4405822493135929,1.1390624999999997e-08,0.4221273809671402
277,0,0.38630276545882225,1.1390624999999997e-08,0.2599969506263733
278,0,0.38829054310917854,1.1390624999999997e-08,0.3477353900671005
279,0,0.38210125640034676,1.1390624999999997e-08,0.3375997245311737
280,0,0.34168011881411076,1.1390624999999997e-08,0.3496819734573364
281,0,0.3664514422416687,1.1390624999999997e-08,0.3872288316488266
282,0,0.37314383685588837,1.1390624999999997e-08,0.3211134225130081
283,0,0.37482401356101036,1.1390624999999997e-08,0.5154526680707932
284,0,0.36840327270329,1.1390624999999997e-08,0.46857061982154846
285,0,0.38151751086115837,1.1390624999999997e-08,0.38412603735923767
286,0,0.345209289342165,1.1390624999999997e-08,0.3662700206041336
287,0,0.3876704275608063,1.1390624999999997e-08,0.49158093333244324
288,0,0.37799158692359924,1.1390624999999997e-08,0.29652081429958344
289,0,0.4832503944635391,1.1390624999999997e-08,0.3866899907588959
290,0,0.3882494308054447,1.1390624999999997e-08,0.37212829291820526
291,0,0.37051232531666756,1.1390624999999997e-08,0.38907845318317413
292,0,0.3756415657699108,1.1390624999999997e-08,0.33647868037223816
293,0,0.3900228552520275,1.1390624999999997e-08,0.3712894916534424
294,0,0.4199048765003681,1.1390624999999997e-08,0.3734062910079956
295,0,0.34886323288083076,1.1390624999999997e-08,0.3098461329936981
296,0,0.4350116215646267,1.1390624999999997e-08,0.45100098848342896
297,0,0.40568816289305687,1.1390624999999997e-08,0.3600703626871109
298,0,0.3593154214322567,1.1390624999999997e-08,0.40538598597049713
299,0,0.37542396411299706,1.1390624999999997e-08,0.39153046905994415
