epoch,total time,train loss,lr,val loss
92,0,0.37221400812268257,7.593749999999999e-08,0.3380865007638931
93,0,0.3441375829279423,7.593749999999999e-08,0.3864734470844269
94,0,0.40188508853316307,7.593749999999999e-08,0.3219286650419235
95,0,0.3440468907356262,7.593749999999999e-08,0.3134497255086899
96,0,0.3489064611494541,7.593749999999999e-08,0.3133005350828171
97,0,0.3259100280702114,7.593749999999999e-08,0.31200210750102997
98,0,0.3940977044403553,7.593749999999999e-08,0.3278111070394516
99,0,0.34867197275161743,1.1390624999999997e-08,0.3420843631029129
100,0,0.3557351063936949,1.1390624999999997e-08,0.3475850224494934
101,0,0.3670942448079586,1.1390624999999997e-08,0.31267792731523514
102,0,0.3453791104257107,1.1390624999999997e-08,0.2912178412079811
103,0,0.3524664044380188,1.1390624999999997e-08,0.2743837833404541
104,0,0.355022307485342,1.1390624999999997e-08,0.3718019723892212
105,0,0.3412046767771244,1.1390624999999997e-08,0.26004432886838913
106,0,0.31791249476373196,1.1390624999999997e-08,0.25805193185806274
107,0,0.32467993907630444,1.1390624999999997e-08,0.2310585305094719
108,0,0.3287002481520176,1.1390624999999997e-08,0.2648327946662903
109,0,0.36669085919857025,1.1390624999999997e-08,0.27120931446552277
110,0,0.40850919112563133,1.1390624999999997e-08,0.31971845030784607
111,0,0.34852608665823936,1.1390624999999997e-08,0.30983035266399384
112,0,0.34536751732230186,1.1390624999999997e-08,0.261931337416172
113,0,0.34441788494586945,1.1390624999999997e-08,0.3250822275876999
114,0,0.37043702602386475,1.1390624999999997e-08,0.2970094233751297
115,0,0.3324020653963089,1.1390624999999997e-08,0.3565099686384201
116,0,0.32486171275377274,1.1390624999999997e-08,0.30781781673431396
117,0,0.32932961732149124,1.1390624999999997e-08,0.32170437276363373
118,0,0.3853267226368189,1.1390624999999997e-08,0.2758869528770447
119,0,0.39665035158395767,1.1390624999999997e-08,0.28813181817531586
120,0,0.3506767489016056,1.1390624999999997e-08,0.33821095526218414
121,0,0.41124947369098663,1.1390624999999997e-08,0.2722100615501404
122,0,0.3397584706544876,1.1390624999999997e-08,0.29937125742435455
123,0,0.32213014364242554,1.1390624999999997e-08,0.2723172456026077
124,0,0.3347187153995037,1.1390624999999997e-08,0.3342478722333908
125,0,0.32287490367889404,1.1390624999999997e-08,0.3367917239665985
126,0,0.3573950305581093,1.1390624999999997e-08,0.2663500905036926
127,0,0.32826127484440804,1.1390624999999997e-08,0.34261035919189453
128,0,0.33356998488307,1.1390624999999997e-08,0.30154310166835785
129,0,0.3592822328209877,1.1390624999999997e-08,0.36591969430446625
130,0,0.3815310187637806,1.1390624999999997e-08,0.29533593356609344
131,0,0.40171051770448685,1.1390624999999997e-08,0.28669221699237823
132,0,0.3256707973778248,1.1390624999999997e-08,0.32646438479423523
133,0,0.3894326686859131,1.1390624999999997e-08,0.2846037596464157
134,0,0.3418775275349617,1.1390624999999997e-08,0.28027618676424026
135,0,0.3184373527765274,1.1390624999999997e-08,0.351899117231369
136,0,0.34094215743243694,1.1390624999999997e-08,0.3182339072227478
137,0,0.3637676201760769,1.1390624999999997e-08,0.32065536081790924
138,0,0.35260089486837387,1.1390624999999997e-08,0.3266502097249031
139,0,0.3683064244687557,1.1390624999999997e-08,0.3124496787786484
140,0,0.3587019629776478,1.1390624999999997e-08,0.35158589482307434
141,0,0.31866466253995895,1.1390624999999997e-08,0.2564591094851494
142,0,0.3098997063934803,1.1390624999999997e-08,0.29682472348213196
143,0,0.34627803042531013,1.1390624999999997e-08,0.3380860835313797
144,0,0.30987835489213467,1.1390624999999997e-08,0.32725367695093155
145,0,0.4018504433333874,1.1390624999999997e-08,0.3605185002088547
146,0,0.37037451192736626,1.1390624999999997e-08,0.28682734072208405
147,0,0.3507862128317356,1.1390624999999997e-08,0.31810419261455536
148,0,0.34299316443502903,1.1390624999999997e-08,0.3228416442871094
149,0,0.3373498022556305,1.1390624999999997e-08,0.34641462564468384
150,0,0.3579442948102951,1.1390624999999997e-08,0.2768530398607254
151,0,0.3475341945886612,1.1390624999999997e-08,0.3262098580598831
152,0,0.33166647516191006,1.1390624999999997e-08,0.36242902278900146
153,0,0.33300892636179924,1.1390624999999997e-08,0.3008858561515808
154,0,0.3601044937968254,1.1390624999999997e-08,0.3665764331817627
155,0,0.3139228969812393,1.1390624999999997e-08,0.3504676967859268
156,0,0.39214812964200974,1.1390624999999997e-08,0.3256056010723114
157,0,0.40680977888405323,1.1390624999999997e-08,0.29618991911411285
158,0,0.35037986561656,1.1390624999999997e-08,0.31648239493370056
159,0,0.3044380843639374,1.1390624999999997e-08,0.3053711801767349
160,0,0.3712245002388954,1.1390624999999997e-08,0.3347552865743637
161,0,0.40466177836060524,1.1390624999999997e-08,0.31454356014728546
162,0,0.37118371576070786,1.1390624999999997e-08,0.3403913229703903
163,0,0.3836958445608616,1.1390624999999997e-08,0.3527596890926361
164,0,0.29794901236891747,1.1390624999999997e-08,0.390193447470665
165,0,0.36381713300943375,1.1390624999999997e-08,0.3082510232925415
166,0,0.3341122753918171,1.1390624999999997e-08,0.31548212468624115
167,0,0.332858856767416,1.1390624999999997e-08,0.2905435562133789
168,0,0.33925770968198776,1.1390624999999997e-08,0.35671094059944153
169,0,0.3265211321413517,1.1390624999999997e-08,0.30597811937332153
170,0,0.33653857186436653,1.1390624999999997e-08,0.33753634989261627
171,0,0.3318575546145439,1.1390624999999997e-08,0.39988742768764496
172,0,0.39412104338407516,1.1390624999999997e-08,0.3153315335512161
173,0,0.4003567937761545,1.1390624999999997e-08,0.34290848672389984
174,0,0.34291077964007854,1.1390624999999997e-08,0.35196906328201294
175,0,0.37118085101246834,1.1390624999999997e-08,0.30795419216156006
176,0,0.39199086278676987,1.1390624999999997e-08,0.3038300573825836
177,0,0.3550958875566721,1.1390624999999997e-08,0.28655634075403214
178,0,0.3603673540055752,1.1390624999999997e-08,0.3339255005121231
179,0,0.3312046229839325,1.1390624999999997e-08,0.2699022591114044
180,0,0.35610026866197586,1.1390624999999997e-08,0.29474666714668274
181,0,0.4146439805626869,1.1390624999999997e-08,0.36534640192985535
182,0,0.3348876815289259,1.1390624999999997e-08,0.37222306430339813
183,0,0.3595063276588917,1.1390624999999997e-08,0.2950247675180435
184,0,0.38546596094965935,1.1390624999999997e-08,0.2435590773820877
185,0,0.34082792699337006,1.1390624999999997e-08,0.2918585240840912
186,0,0.4086577221751213,1.1390624999999997e-08,0.2912939339876175
187,0,0.34004102274775505,1.1390624999999997e-08,0.3310040384531021
188,0,0.4076019637286663,1.1390624999999997e-08,0.3201347589492798
189,0,0.3301505818963051,1.1390624999999997e-08,0.35393376648426056
190,0,0.3682289607822895,1.1390624999999997e-08,0.321777306497097
191,0,0.3181788809597492,1.1390624999999997e-08,0.3019094616174698
192,0,0.34275826439261436,1.1390624999999997e-08,0.310226708650589
193,0,0.36887143179774284,1.1390624999999997e-08,0.2786337733268738
194,0,0.34048235043883324,1.1390624999999997e-08,0.29763032495975494
195,0,0.3308829925954342,1.1390624999999997e-08,0.3348800241947174
196,0,0.3612847663462162,1.1390624999999997e-08,0.30422528088092804
197,0,0.35885054618120193,1.1390624999999997e-08,0.30577829480171204
198,0,0.36351766623556614,1.1390624999999997e-08,0.33673110604286194
199,0,0.3427409157156944,1.1390624999999997e-08,0.30551908910274506
200,0,0.32330990210175514,1.1390624999999997e-08,0.3590962886810303
201,0,0.3213861957192421,1.1390624999999997e-08,0.3333789259195328
202,0,0.36893171072006226,1.1390624999999997e-08,0.3207690119743347
203,0,0.3828297145664692,1.1390624999999997e-08,0.27663654088974
204,0,0.34693779423832893,1.1390624999999997e-08,0.26720912754535675
205,0,0.32209281250834465,1.1390624999999997e-08,0.3315702825784683
206,0,0.35436877235770226,1.1390624999999997e-08,0.2640382796525955
207,0,0.3752245269715786,1.1390624999999997e-08,0.28360481560230255
208,0,0.3524809032678604,1.1390624999999997e-08,0.4181395322084427
209,0,0.35283995047211647,1.1390624999999997e-08,0.30040815472602844
210,0,0.3455217219889164,1.1390624999999997e-08,0.26810460537672043
211,0,0.3383943811058998,1.1390624999999997e-08,0.361587718129158
212,0,0.3770521767437458,1.1390624999999997e-08,0.31914788484573364
213,0,0.3685220740735531,1.1390624999999997e-08,0.3020774871110916
214,0,0.3388074208050966,1.1390624999999997e-08,0.3414938151836395
215,0,0.3431128188967705,1.1390624999999997e-08,0.3123745173215866
216,0,0.3336763568222523,1.1390624999999997e-08,0.304062083363533
217,0,0.30138952657580376,1.1390624999999997e-08,0.3124151676893234
218,0,0.3590279258787632,1.1390624999999997e-08,0.36688676476478577
219,0,0.3745818957686424,1.1390624999999997e-08,0.30225513130426407
220,0,0.39358032308518887,1.1390624999999997e-08,0.30110105872154236
221,0,0.34479611925780773,1.1390624999999997e-08,0.32392144203186035
222,0,0.37324801832437515,1.1390624999999997e-08,0.325793132185936
223,0,0.3929141201078892,1.1390624999999997e-08,0.32938307523727417
224,0,0.3779872916638851,1.1390624999999997e-08,0.3132082521915436
225,0,0.34979210048913956,1.1390624999999997e-08,0.32553133368492126
226,0,0.31442251428961754,1.1390624999999997e-08,0.25749631226062775
227,0,0.35598528012633324,1.1390624999999997e-08,0.33658643066883087
228,0,0.3396723847836256,1.1390624999999997e-08,0.3217592239379883
229,0,0.3800983726978302,1.1390624999999997e-08,0.3023654818534851
230,0,0.3432521428912878,1.1390624999999997e-08,0.26001714169979095
231,0,0.33737533167004585,1.1390624999999997e-08,0.3402940034866333
232,0,0.35828153043985367,1.1390624999999997e-08,0.3058919906616211
233,0,0.38909633830189705,1.1390624999999997e-08,0.2639910504221916
234,0,0.37405723333358765,1.1390624999999997e-08,0.2236889898777008
235,0,0.37773911096155643,1.1390624999999997e-08,0.33271732926368713
236,0,0.36400439217686653,1.1390624999999997e-08,0.3277721703052521
237,0,0.3671369329094887,1.1390624999999997e-08,0.3058160990476608
238,0,0.3551715090870857,1.1390624999999997e-08,0.2806384265422821
239,0,0.3505629040300846,1.1390624999999997e-08,0.3140691816806793
240,0,0.379057040438056,1.1390624999999997e-08,0.2744907885789871
241,0,0.38205812126398087,1.1390624999999997e-08,0.2974705249071121
242,0,0.3329715318977833,1.1390624999999997e-08,0.34282951056957245
243,0,0.3546018451452255,1.1390624999999997e-08,0.25706271827220917
244,0,0.3477301113307476,1.1390624999999997e-08,0.25213009119033813
245,0,0.3771273083984852,1.1390624999999997e-08,0.28304848074913025
246,0,0.3441764637827873,1.1390624999999997e-08,0.27532851696014404
247,0,0.32896125316619873,1.1390624999999997e-08,0.38008180260658264
248,0,0.33240433782339096,1.1390624999999997e-08,0.28662917017936707
249,0,0.3423613980412483,1.1390624999999997e-08,0.33810508251190186
250,0,0.33952032029628754,1.1390624999999997e-08,0.34189310669898987
251,0,0.34396591410040855,1.1390624999999997e-08,0.3103776127099991
252,0,0.3282029330730438,1.1390624999999997e-08,0.29994501918554306
253,0,0.36438130028545856,1.1390624999999997e-08,0.33976051211357117
254,0,0.37364983931183815,1.1390624999999997e-08,0.36234500259160995
255,0,0.3291488438844681,1.1390624999999997e-08,0.28531138598918915
256,0,0.32914757914841175,1.1390624999999997e-08,0.29318179190158844
257,0,0.3538028672337532,1.1390624999999997e-08,0.3369413912296295
258,0,0.33944906666874886,1.1390624999999997e-08,0.29804956912994385
259,0,0.38147425279021263,1.1390624999999997e-08,0.305221825838089
260,0,0.36734335497021675,1.1390624999999997e-08,0.32320496439933777
261,0,0.38029901310801506,1.1390624999999997e-08,0.2608910948038101
262,0,0.345572043210268,1.1390624999999997e-08,0.30768297612667084
263,0,0.3531479127705097,1.1390624999999997e-08,0.3125407546758652
264,0,0.33284419775009155,1.1390624999999997e-08,0.30852290987968445
265,0,0.3331273142248392,1.1390624999999997e-08,0.3390411287546158
266,0,0.35753580555319786,1.1390624999999997e-08,0.34785114228725433
267,0,0.36307453736662865,1.1390624999999997e-08,0.3224323093891144
268,0,0.3563716486096382,1.1390624999999997e-08,0.3210234194993973
269,0,0.34627545066177845,1.1390624999999997e-08,0.27453136444091797
270,0,0.40545979887247086,1.1390624999999997e-08,0.2545223608613014
271,0,0.3302417919039726,1.1390624999999997e-08,0.41509176790714264
272,0,0.3513796888291836,1.1390624999999997e-08,0.29674021899700165
273,0,0.3628891482949257,1.1390624999999997e-08,0.3336329981684685
274,0,0.34727160073816776,1.1390624999999997e-08,0.36471717059612274
275,0,0.3266022950410843,1.1390624999999997e-08,0.3209678530693054
276,0,0.3774583488702774,1.1390624999999997e-08,0.333545058965683
277,0,0.34767424687743187,1.1390624999999997e-08,0.306868776679039
278,0,0.34619574062526226,1.1390624999999997e-08,0.35036006569862366
279,0,0.37216760218143463,1.1390624999999997e-08,0.28407521545886993
280,0,0.33489062637090683,1.1390624999999997e-08,0.2853071689605713
281,0,0.33998893201351166,1.1390624999999997e-08,0.3380512669682503
282,0,0.37731456011533737,1.1390624999999997e-08,0.30045385658741
283,0,0.4149004966020584,1.1390624999999997e-08,0.2696865350008011
284,0,0.3201972357928753,1.1390624999999997e-08,0.3457801192998886
285,0,0.3563360795378685,1.1390624999999997e-08,0.33726322650909424
286,0,0.339068403467536,1.1390624999999997e-08,0.34675920009613037
287,0,0.33742320723831654,1.1390624999999997e-08,0.2383667528629303
288,0,0.3301529008895159,1.1390624999999997e-08,0.3701859414577484
289,0,0.34355635568499565,1.1390624999999997e-08,0.3657432049512863
290,0,0.3404621370136738,1.1390624999999997e-08,0.3416103273630142
291,0,0.36458340287208557,1.1390624999999997e-08,0.3260115683078766
292,0,0.35409473814070225,1.1390624999999997e-08,0.2728341594338417
293,0,0.30239217914640903,1.1390624999999997e-08,0.2665497064590454
294,0,0.3661421313881874,1.1390624999999997e-08,0.36328671872615814
295,0,0.34085317328572273,1.1390624999999997e-08,0.31621627509593964
296,0,0.3635648116469383,1.1390624999999997e-08,0.3220509886741638
297,0,0.3451753742992878,1.1390624999999997e-08,0.2809726893901825
298,0,0.34934799559414387,1.1390624999999997e-08,0.3192801922559738
299,0,0.3458768632262945,1.1390624999999997e-08,0.24778415262699127
