epoch,total time,train loss,lr,val loss
45,0,0.3481416665017605,0.00015,0.358885258436203
46,0,0.36073585227131844,0.00015,0.4024190604686737
47,0,0.38936274126172066,0.00015,0.28784769773483276
48,0,0.35812512785196304,0.00015,0.2984027713537216
49,0,0.38077452033758163,0.00015,0.2886982560157776
50,0,0.3569539487361908,0.00015,0.3532200902700424
51,0,0.3694612793624401,0.00015,0.29145416617393494
52,0,0.4459001161158085,0.00015,0.3374883532524109
53,0,0.36697688698768616,0.00015,0.36448366940021515
54,0,0.37588048726320267,0.00015,0.29596778750419617
55,0,0.3710568957030773,2.2499999999999998e-05,0.26034943014383316
56,0,0.37887850031256676,2.2499999999999998e-05,0.41370512545108795
57,0,0.3558198809623718,2.2499999999999998e-05,0.3466397672891617
58,0,0.37073492258787155,2.2499999999999998e-05,0.3534621447324753
59,0,0.3337487652897835,2.2499999999999998e-05,0.3428345024585724
60,0,0.3845902904868126,2.2499999999999998e-05,0.32172882556915283
61,0,0.39826374500989914,2.2499999999999998e-05,0.29154902696609497
62,0,0.36910073831677437,2.2499999999999998e-05,0.46560467779636383
63,0,0.3520793728530407,2.2499999999999998e-05,0.3688514083623886
64,0,0.35614336282014847,2.2499999999999998e-05,0.4299239069223404
65,0,0.37175651267170906,2.2499999999999998e-05,0.28573426604270935
66,0,0.354558065533638,3.3749999999999995e-06,0.3280756324529648
67,0,0.35536982864141464,3.3749999999999995e-06,0.4023647606372833
68,0,0.3477972261607647,3.3749999999999995e-06,0.3173978328704834
69,0,0.3895474225282669,3.3749999999999995e-06,0.3833344131708145
70,0,0.34667713195085526,3.3749999999999995e-06,0.3379486948251724
71,0,0.378465473651886,3.3749999999999995e-06,0.40597084164619446
72,0,0.3832029290497303,3.3749999999999995e-06,0.284296914935112
73,0,0.3544629476964474,3.3749999999999995e-06,0.314734622836113
74,0,0.3653459921479225,3.3749999999999995e-06,0.2846890538930893
75,0,0.36695870384573936,3.3749999999999995e-06,0.3202551603317261
76,0,0.38575705885887146,3.3749999999999995e-06,0.3740593492984772
77,0,0.38656166940927505,5.062499999999999e-07,0.5277041792869568
78,0,0.3612198047339916,5.062499999999999e-07,0.4795198291540146
79,0,0.4094518795609474,5.062499999999999e-07,0.2862740159034729
80,0,0.4164433553814888,5.062499999999999e-07,0.3504616767168045
81,0,0.3777351565659046,5.062499999999999e-07,0.3370136171579361
82,0,0.3393033966422081,5.062499999999999e-07,0.4419473707675934
83,0,0.41037291288375854,5.062499999999999e-07,0.5355340242385864
84,0,0.3908918760716915,5.062499999999999e-07,0.375228151679039
85,0,0.3555637262761593,5.062499999999999e-07,0.2729647159576416
86,0,0.37409092113375664,5.062499999999999e-07,0.35186049342155457
87,0,0.3831177093088627,5.062499999999999e-07,0.3174768090248108
88,0,0.340066259726882,7.593749999999999e-08,0.3211560696363449
89,0,0.37029872834682465,7.593749999999999e-08,0.4183764010667801
90,0,0.3297390304505825,7.593749999999999e-08,0.3581441193819046
91,0,0.36215802282094955,7.593749999999999e-08,0.344867005944252
92,0,0.3909587562084198,7.593749999999999e-08,0.30562683939933777
93,0,0.3492526486515999,7.593749999999999e-08,0.3380099982023239
94,0,0.35110215097665787,7.593749999999999e-08,0.5708706825971603
95,0,0.36134353280067444,7.593749999999999e-08,0.32695886492729187
96,0,0.3749894089996815,7.593749999999999e-08,0.26682446151971817
97,0,0.36339081451296806,7.593749999999999e-08,0.43076886236667633
98,0,0.3780899941921234,7.593749999999999e-08,0.41582921147346497
99,0,0.35280001908540726,1.1390624999999997e-08,0.4099361300468445
100,0,0.3828858621418476,1.1390624999999997e-08,0.3398953080177307
101,0,0.38518621399998665,1.1390624999999997e-08,0.3125646114349365
102,0,0.356462799012661,1.1390624999999997e-08,0.31088557839393616
103,0,0.3404710777103901,1.1390624999999997e-08,0.33921289443969727
104,0,0.34442512318491936,1.1390624999999997e-08,0.41690658032894135
105,0,0.36376843228936195,1.1390624999999997e-08,0.3314804285764694
106,0,0.3433550335466862,1.1390624999999997e-08,0.3067098706960678
107,0,0.3541778586804867,1.1390624999999997e-08,0.414612278342247
108,0,0.38671837374567986,1.1390624999999997e-08,0.30978986620903015
109,0,0.3509148247539997,1.1390624999999997e-08,0.24893755465745926
110,0,0.3618774712085724,1.1390624999999997e-08,0.37085936963558197
111,0,0.3708995133638382,1.1390624999999997e-08,0.3768926113843918
112,0,0.3753848224878311,1.1390624999999997e-08,0.32411329448223114
113,0,0.3469937816262245,1.1390624999999997e-08,0.28584717214107513
114,0,0.34371528774499893,1.1390624999999997e-08,0.34758567810058594
115,0,0.39198191091418266,1.1390624999999997e-08,0.36494646966457367
116,0,0.3407289609313011,1.1390624999999997e-08,0.44933824241161346
117,0,0.3320264182984829,1.1390624999999997e-08,0.3672415316104889
118,0,0.37352676317095757,1.1390624999999997e-08,0.36010462045669556
119,0,0.4030178487300873,1.1390624999999997e-08,0.37205447256565094
120,0,0.39568042010068893,1.1390624999999997e-08,0.3302129954099655
121,0,0.3681306913495064,1.1390624999999997e-08,0.41726431250572205
122,0,0.36707984283566475,1.1390624999999997e-08,0.2803564667701721
123,0,0.39824262633919716,1.1390624999999997e-08,0.31516288220882416
124,0,0.37683163583278656,1.1390624999999997e-08,0.3713838458061218
125,0,0.36097853630781174,1.1390624999999997e-08,0.30644019693136215
126,0,0.36944930255413055,1.1390624999999997e-08,0.3930748403072357
127,0,0.36654313281178474,1.1390624999999997e-08,0.3307185024023056
128,0,0.4027816653251648,1.1390624999999997e-08,0.3465856909751892
129,0,0.4113481789827347,1.1390624999999997e-08,0.3350736200809479
130,0,0.3498062491416931,1.1390624999999997e-08,0.3490050435066223
131,0,0.3598978966474533,1.1390624999999997e-08,0.29285770654678345
132,0,0.3981162831187248,1.1390624999999997e-08,0.3364395648241043
133,0,0.3607156462967396,1.1390624999999997e-08,0.43199771642684937
134,0,0.35359836369752884,1.1390624999999997e-08,0.3722604513168335
135,0,0.3939761258661747,1.1390624999999997e-08,0.4439414143562317
136,0,0.3572569601237774,1.1390624999999997e-08,0.3196106255054474
137,0,0.35729577764868736,1.1390624999999997e-08,0.30726172029972076
138,0,0.3620254918932915,1.1390624999999997e-08,0.3077511787414551
139,0,0.3540196791291237,1.1390624999999997e-08,0.4300410598516464
140,0,0.4249439835548401,1.1390624999999997e-08,0.302606999874115
141,0,0.3728179708123207,1.1390624999999997e-08,0.52486452460289
142,0,0.39216286689043045,1.1390624999999997e-08,0.38862481713294983
143,0,0.38529272377491,1.1390624999999997e-08,0.44658374786376953
144,0,0.36287224665284157,1.1390624999999997e-08,0.4053242951631546
145,0,0.3627423159778118,1.1390624999999997e-08,0.3306574821472168
146,0,0.3716573901474476,1.1390624999999997e-08,0.3741893619298935
147,0,0.4037826657295227,1.1390624999999997e-08,0.43860357999801636
148,0,0.31723417714238167,1.1390624999999997e-08,0.29004867374897003
149,0,0.36496421322226524,1.1390624999999997e-08,0.30889105051755905
150,0,0.35643817111849785,1.1390624999999997e-08,0.31623251736164093
151,0,0.37550585344433784,1.1390624999999997e-08,0.332361176609993
152,0,0.36333804205060005,1.1390624999999997e-08,0.3461845964193344
153,0,0.34786031767725945,1.1390624999999997e-08,0.296228364109993
154,0,0.3739466741681099,1.1390624999999997e-08,0.3256659358739853
155,0,0.3585047051310539,1.1390624999999997e-08,0.2974436432123184
156,0,0.4047173708677292,1.1390624999999997e-08,0.37949685752391815
157,0,0.40249840542674065,1.1390624999999997e-08,0.37305372953414917
158,0,0.37645207718014717,1.1390624999999997e-08,0.3114544749259949
159,0,0.37389514595270157,1.1390624999999997e-08,0.3664988726377487
160,0,0.35914521291852,1.1390624999999997e-08,0.3173465430736542
161,0,0.42263153195381165,1.1390624999999997e-08,0.3509327471256256
162,0,0.3485333286225796,1.1390624999999997e-08,0.2962355613708496
163,0,0.3879428207874298,1.1390624999999997e-08,0.43348365277051926
164,0,0.3828282207250595,1.1390624999999997e-08,0.422667533159256
165,0,0.3483053706586361,1.1390624999999997e-08,0.4867992103099823
166,0,0.3578135035932064,1.1390624999999997e-08,0.33612944185733795
167,0,0.35791442170739174,1.1390624999999997e-08,0.34297876060009
168,0,0.36204371601343155,1.1390624999999997e-08,0.35576629638671875
169,0,0.3649025149643421,1.1390624999999997e-08,0.2794788181781769
170,0,0.3942835368216038,1.1390624999999997e-08,0.41826511919498444
171,0,0.3697386719286442,1.1390624999999997e-08,0.30177319049835205
172,0,0.34896186366677284,1.1390624999999997e-08,0.30836473405361176
173,0,0.3840598538517952,1.1390624999999997e-08,0.3277076631784439
174,0,0.3623981550335884,1.1390624999999997e-08,0.4064100384712219
175,0,0.38711876422166824,1.1390624999999997e-08,0.3714809864759445
176,0,0.40489405393600464,1.1390624999999997e-08,0.3802909702062607
177,0,0.40243862569332123,1.1390624999999997e-08,0.33480873703956604
178,0,0.3908906616270542,1.1390624999999997e-08,0.3502698689699173
179,0,0.368287555873394,1.1390624999999997e-08,0.38175132870674133
180,0,0.3844247907400131,1.1390624999999997e-08,0.34678132832050323
181,0,0.3644638955593109,1.1390624999999997e-08,0.4318881630897522
182,0,0.36997516825795174,1.1390624999999997e-08,0.42244522273540497
183,0,0.37573638558387756,1.1390624999999997e-08,0.3667156398296356
184,0,0.3916187696158886,1.1390624999999997e-08,0.37769652903079987
185,0,0.3628203086555004,1.1390624999999997e-08,0.3409619927406311
186,0,0.36452406644821167,1.1390624999999997e-08,0.3297843635082245
187,0,0.39789095520973206,1.1390624999999997e-08,0.3298293352127075
188,0,0.3875500224530697,1.1390624999999997e-08,0.39553166925907135
189,0,0.36884817481040955,1.1390624999999997e-08,0.384375661611557
190,0,0.3935936987400055,1.1390624999999997e-08,0.30285604298114777
191,0,0.3758428432047367,1.1390624999999997e-08,0.3772057443857193
192,0,0.3606588877737522,1.1390624999999997e-08,0.29651154577732086
193,0,0.36777297779917717,1.1390624999999997e-08,0.30565787851810455
194,0,0.3642062358558178,1.1390624999999997e-08,0.3065512180328369
195,0,0.3979194462299347,1.1390624999999997e-08,0.303262859582901
196,0,0.3578275367617607,1.1390624999999997e-08,0.4622119814157486
197,0,0.3993153087794781,1.1390624999999997e-08,0.438769668340683
198,0,0.3469473272562027,1.1390624999999997e-08,0.6044687926769257
199,0,0.3797393776476383,1.1390624999999997e-08,0.34553007781505585
200,0,0.36944934353232384,1.1390624999999997e-08,0.42731229215860367
201,0,0.4284553565084934,1.1390624999999997e-08,0.2630971744656563
202,0,0.3429871127009392,1.1390624999999997e-08,0.4641004204750061
203,0,0.34622402116656303,1.1390624999999997e-08,0.36488600075244904
204,0,0.4079243801534176,1.1390624999999997e-08,0.42664411664009094
205,0,0.3718522787094116,1.1390624999999997e-08,0.3091183602809906
206,0,0.4024328291416168,1.1390624999999997e-08,0.26279260218143463
207,0,0.38516950979828835,1.1390624999999997e-08,0.3371270000934601
208,0,0.35964373126626015,1.1390624999999997e-08,0.33573875576257706
209,0,0.3622450567781925,1.1390624999999997e-08,0.3892040401697159
210,0,0.36096175014972687,1.1390624999999997e-08,0.3976641893386841
211,0,0.37001416459679604,1.1390624999999997e-08,0.4332217127084732
212,0,0.4065462425351143,1.1390624999999997e-08,0.29665008187294006
213,0,0.36620583571493626,1.1390624999999997e-08,0.25281959772109985
214,0,0.36539827659726143,1.1390624999999997e-08,0.3968837857246399
215,0,0.3661303035914898,1.1390624999999997e-08,0.2838660329580307
216,0,0.34610988944768906,1.1390624999999997e-08,0.4630125164985657
217,0,0.42382795736193657,1.1390624999999997e-08,0.39079828560352325
218,0,0.375735305249691,1.1390624999999997e-08,0.3585580438375473
219,0,0.34690820053219795,1.1390624999999997e-08,0.33183416724205017
220,0,0.38072576001286507,1.1390624999999997e-08,0.29393255710601807
221,0,0.35190339758992195,1.1390624999999997e-08,0.2984362095594406
222,0,0.37673306837677956,1.1390624999999997e-08,0.286203570663929
223,0,0.35651902109384537,1.1390624999999997e-08,0.38179023563861847
224,0,0.33675019443035126,1.1390624999999997e-08,0.37261301279067993
225,0,0.34497445076704025,1.1390624999999997e-08,0.3660263568162918
226,0,0.35389431565999985,1.1390624999999997e-08,0.36131200194358826
227,0,0.3883773162961006,1.1390624999999997e-08,0.35268597304821014
228,0,0.3663792386651039,1.1390624999999997e-08,0.35167084634304047
229,0,0.3685213327407837,1.1390624999999997e-08,0.39459843933582306
230,0,0.37989896163344383,1.1390624999999997e-08,0.41981223225593567
231,0,0.39328429102897644,1.1390624999999997e-08,0.2845285087823868
232,0,0.36017269641160965,1.1390624999999997e-08,0.3901558369398117
233,0,0.3994998596608639,1.1390624999999997e-08,0.40525831282138824
234,0,0.39172710850834846,1.1390624999999997e-08,0.3222104460000992
235,0,0.3560694195330143,1.1390624999999997e-08,0.4122533053159714
236,0,0.33404095470905304,1.1390624999999997e-08,0.4985373467206955
237,0,0.4334507882595062,1.1390624999999997e-08,0.3089493662118912
238,0,0.361788596957922,1.1390624999999997e-08,0.46889065206050873
239,0,0.44623902440071106,1.1390624999999997e-08,0.3615211844444275
240,0,0.39076047018170357,1.1390624999999997e-08,0.34541866183280945
241,0,0.37978700175881386,1.1390624999999997e-08,0.3369215279817581
242,0,0.4085380472242832,1.1390624999999997e-08,0.393820121884346
243,0,0.3307182900607586,1.1390624999999997e-08,0.33839812874794006
244,0,0.3306383416056633,1.1390624999999997e-08,0.34663234651088715
245,0,0.32600686326622963,1.1390624999999997e-08,0.3234674334526062
246,0,0.3842787519097328,1.1390624999999997e-08,0.34131914377212524
247,0,0.3748725838959217,1.1390624999999997e-08,0.39106355607509613
248,0,0.34827854111790657,1.1390624999999997e-08,0.3662828803062439
249,0,0.3527184799313545,1.1390624999999997e-08,0.3201604336500168
250,0,0.37666254863142967,1.1390624999999997e-08,0.39149460196495056
251,0,0.36047758534550667,1.1390624999999997e-08,0.439954549074173
252,0,0.3503540940582752,1.1390624999999997e-08,0.3792615979909897
253,0,0.3730713129043579,1.1390624999999997e-08,0.2976612150669098
254,0,0.36071107164025307,1.1390624999999997e-08,0.4615784138441086
255,0,0.39322004094719887,1.1390624999999997e-08,0.37235933542251587
256,0,0.3903464786708355,1.1390624999999997e-08,0.33067184686660767
257,0,0.3395733870565891,1.1390624999999997e-08,0.36596767604351044
258,0,0.3336484357714653,1.1390624999999997e-08,0.31821639835834503
259,0,0.3565712459385395,1.1390624999999997e-08,0.36191266775131226
260,0,0.38283970952033997,1.1390624999999997e-08,0.38321807980537415
261,0,0.39174269512295723,1.1390624999999997e-08,0.29435886442661285
262,0,0.372918002307415,1.1390624999999997e-08,0.3662321865558624
263,0,0.36151082441210747,1.1390624999999997e-08,0.30693891644477844
264,0,0.3329692706465721,1.1390624999999997e-08,0.3050401508808136
265,0,0.39117879047989845,1.1390624999999997e-08,0.38345640897750854
266,0,0.41792185604572296,1.1390624999999997e-08,0.4734183996915817
267,0,0.3803354762494564,1.1390624999999997e-08,0.4857378304004669
268,0,0.3563885763287544,1.1390624999999997e-08,0.32247398793697357
269,0,0.34454232081770897,1.1390624999999997e-08,0.3208049535751343
270,0,0.33901278115808964,1.1390624999999997e-08,0.36208024621009827
271,0,0.36778297647833824,1.1390624999999997e-08,0.30782224237918854
272,0,0.38249102234840393,1.1390624999999997e-08,0.35826271027326584
273,0,0.37120024487376213,1.1390624999999997e-08,0.3196316212415695
274,0,0.35444339364767075,1.1390624999999997e-08,0.389099657535553
275,0,0.36774932965636253,1.1390624999999997e-08,0.3633023500442505
276,0,0.3715246319770813,1.1390624999999997e-08,0.4845207929611206
277,0,0.3627054803073406,1.1390624999999997e-08,0.268590085208416
278,0,0.34166328236460686,1.1390624999999997e-08,0.4632318466901779
279,0,0.41761868074536324,1.1390624999999997e-08,0.33404774963855743
280,0,0.38523243740200996,1.1390624999999997e-08,0.41148559749126434
281,0,0.4071521610021591,1.1390624999999997e-08,0.3603154271841049
282,0,0.3291315399110317,1.1390624999999997e-08,0.2796483561396599
283,0,0.36818043887615204,1.1390624999999997e-08,0.2681422084569931
284,0,0.3624586872756481,1.1390624999999997e-08,0.3824349343776703
285,0,0.37917952612042427,1.1390624999999997e-08,0.4399888813495636
286,0,0.3542439565062523,1.1390624999999997e-08,0.33140261471271515
287,0,0.3780854232609272,1.1390624999999997e-08,0.3129379004240036
288,0,0.37875498086214066,1.1390624999999997e-08,0.4032675325870514
289,0,0.3991299420595169,1.1390624999999997e-08,0.3490021526813507
290,0,0.3508135415613651,1.1390624999999997e-08,0.5217512249946594
291,0,0.36278389021754265,1.1390624999999997e-08,0.35597987473011017
292,0,0.36005131155252457,1.1390624999999997e-08,0.314809113740921
293,0,0.3443996459245682,1.1390624999999997e-08,0.32281728088855743
294,0,0.37189727649092674,1.1390624999999997e-08,0.3645859807729721
295,0,0.3760412894189358,1.1390624999999997e-08,0.2873973846435547
296,0,0.3766542263329029,1.1390624999999997e-08,0.35930223762989044
297,0,0.3653207588940859,1.1390624999999997e-08,0.42616745829582214
298,0,0.3540429621934891,1.1390624999999997e-08,0.32630445063114166
299,0,0.3749830313026905,1.1390624999999997e-08,0.35615429282188416
