epoch,total time,train loss,lr,val loss
67,0,0.3297720141708851,3.3749999999999995e-06,0.3335862159729004
68,0,0.29364025592803955,3.3749999999999995e-06,0.5176982283592224
69,0,0.3134963996708393,5.062499999999999e-07,0.3297499567270279
70,0,0.3493763282895088,5.062499999999999e-07,0.4600006937980652
71,0,0.30868012458086014,5.062499999999999e-07,0.36487577855587006
72,0,0.31206292286515236,5.062499999999999e-07,0.4278234988451004
73,0,0.2912895008921623,5.062499999999999e-07,0.5421159267425537
74,0,0.3451171927154064,5.062499999999999e-07,0.31033191084861755
75,0,0.3029922619462013,5.062499999999999e-07,0.37302011251449585
76,0,0.31462495028972626,5.062499999999999e-07,0.4991101622581482
77,0,0.35876454412937164,5.062499999999999e-07,0.4857165366411209
78,0,0.30572920106351376,5.062499999999999e-07,0.35146990418434143
79,0,0.3365684188902378,5.062499999999999e-07,0.3374131917953491
80,0,0.3138337507843971,7.593749999999999e-08,0.39103932678699493
81,0,0.3235406819730997,7.593749999999999e-08,0.29137207567691803
82,0,0.2965902294963598,7.593749999999999e-08,0.2569166421890259
83,0,0.33003058284521103,7.593749999999999e-08,0.2700423523783684
84,0,0.3210820257663727,7.593749999999999e-08,0.4655020534992218
85,0,0.3104672431945801,7.593749999999999e-08,0.7903774082660675
86,0,0.303197780624032,7.593749999999999e-08,0.48263809084892273
87,0,0.2871298883110285,7.593749999999999e-08,0.6080744564533234
88,0,0.3351679593324661,7.593749999999999e-08,0.5180899202823639
89,0,0.3190433084964752,7.593749999999999e-08,0.30970214307308197
90,0,0.3519008196890354,7.593749999999999e-08,0.3150608092546463
91,0,0.3313014730811119,7.593749999999999e-08,0.6363195776939392
92,0,0.3427226021885872,7.593749999999999e-08,0.6167225539684296
93,0,0.34388634376227856,7.593749999999999e-08,0.36376437544822693
94,0,0.31804726645350456,1.1390624999999997e-08,0.45073819160461426
95,0,0.3230684883892536,1.1390624999999997e-08,0.3488615155220032
96,0,0.3759468998759985,1.1390624999999997e-08,0.6050231456756592
97,0,0.31737859547138214,1.1390624999999997e-08,0.40054890513420105
98,0,0.3022563010454178,1.1390624999999997e-08,0.3839717209339142
99,0,0.33247634023427963,1.1390624999999997e-08,0.26331036537885666
100,0,0.29154184833168983,1.1390624999999997e-08,0.4810273200273514
101,0,0.3244212046265602,1.1390624999999997e-08,0.27948175370693207
102,0,0.3093137610703707,1.1390624999999997e-08,0.4529300332069397
103,0,0.29236174933612347,1.1390624999999997e-08,0.43488600850105286
104,0,0.3621777482330799,1.1390624999999997e-08,0.6613039523363113
105,0,0.3145131357014179,1.1390624999999997e-08,0.2565022483468056
106,0,0.28479686193168163,1.1390624999999997e-08,0.36837688088417053
107,0,0.31400543078780174,1.1390624999999997e-08,0.3214390128850937
108,0,0.35560326650738716,1.1390624999999997e-08,0.42287537455558777
109,0,0.35389238595962524,1.1390624999999997e-08,0.6219801902770996
110,0,0.32222033478319645,1.1390624999999997e-08,0.44279932975769043
111,0,0.3285408653318882,1.1390624999999997e-08,0.7799641191959381
112,0,0.3040684051811695,1.1390624999999997e-08,0.5564780831336975
113,0,0.30204740911722183,1.1390624999999997e-08,0.5582723617553711
114,0,0.2979449089616537,1.1390624999999997e-08,0.47907017916440964
115,0,0.3172479532659054,1.1390624999999997e-08,0.39423684775829315
116,0,0.35922036319971085,1.1390624999999997e-08,0.6750877201557159
117,0,0.33519943431019783,1.1390624999999997e-08,0.4275095909833908
118,0,0.3286052420735359,1.1390624999999997e-08,0.6847080588340759
119,0,0.3554475139826536,1.1390624999999997e-08,0.3731849491596222
120,0,0.33332957327365875,1.1390624999999997e-08,0.5213236212730408
121,0,0.38673368096351624,1.1390624999999997e-08,0.5184613317251205
122,0,0.3181037660688162,1.1390624999999997e-08,0.44437214732170105
123,0,0.33986780419945717,1.1390624999999997e-08,0.3232695162296295
124,0,0.32422998175024986,1.1390624999999997e-08,0.4435243606567383
125,0,0.34594889357686043,1.1390624999999997e-08,0.4866032898426056
126,0,0.30761044658720493,1.1390624999999997e-08,0.4534526765346527
127,0,0.28580319322645664,1.1390624999999997e-08,0.40783627331256866
128,0,0.33356156200170517,1.1390624999999997e-08,0.4172475337982178
129,0,0.31991783902049065,1.1390624999999997e-08,0.3784693628549576
130,0,0.35054685920476913,1.1390624999999997e-08,0.43757566809654236
131,0,0.31967056915163994,1.1390624999999997e-08,0.2894183397293091
132,0,0.32345892675220966,1.1390624999999997e-08,0.6188921481370926
133,0,0.3035427276045084,1.1390624999999997e-08,0.4164252132177353
134,0,0.31876974180340767,1.1390624999999997e-08,0.5606833845376968
135,0,0.31844111531972885,1.1390624999999997e-08,0.38849182426929474
136,0,0.33393410593271255,1.1390624999999997e-08,0.28027746081352234
137,0,0.3000300657004118,1.1390624999999997e-08,0.3631039783358574
138,0,0.28525768406689167,1.1390624999999997e-08,0.3976365029811859
139,0,0.33038188330829144,1.1390624999999997e-08,0.40609002113342285
140,0,0.3241992052644491,1.1390624999999997e-08,0.39924290776252747
141,0,0.3429628312587738,1.1390624999999997e-08,0.45552898943424225
142,0,0.33049891144037247,1.1390624999999997e-08,0.47791968286037445
143,0,0.34938282147049904,1.1390624999999997e-08,0.2626531943678856
144,0,0.293288879096508,1.1390624999999997e-08,0.3425080180168152
145,0,0.3275771364569664,1.1390624999999997e-08,0.29177629947662354
146,0,0.3218629453331232,1.1390624999999997e-08,0.43481625616550446
147,0,0.32309817895293236,1.1390624999999997e-08,0.3539181500673294
148,0,0.3305629678070545,1.1390624999999997e-08,0.3198600113391876
149,0,0.3272632770240307,1.1390624999999997e-08,0.5371781140565872
150,0,0.31324796192348003,1.1390624999999997e-08,0.48389627039432526
151,0,0.3176716398447752,1.1390624999999997e-08,0.2726617753505707
152,0,0.33528871089220047,1.1390624999999997e-08,0.32887721061706543
153,0,0.33918867260217667,1.1390624999999997e-08,0.41651055216789246
154,0,0.3199647031724453,1.1390624999999997e-08,0.6922513544559479
155,0,0.3376063145697117,1.1390624999999997e-08,0.4596066176891327
156,0,0.3266412243247032,1.1390624999999997e-08,0.5861539542675018
157,0,0.33169839158654213,1.1390624999999997e-08,0.317364901304245
158,0,0.3301692456007004,1.1390624999999997e-08,0.36967308819293976
159,0,0.31906311213970184,1.1390624999999997e-08,0.348997101187706
160,0,0.3318175598978996,1.1390624999999997e-08,0.3431873768568039
161,0,0.3040364421904087,1.1390624999999997e-08,0.3875589594244957
162,0,0.3619196452200413,1.1390624999999997e-08,0.34664560854434967
163,0,0.3023922201246023,1.1390624999999997e-08,0.4104399085044861
164,0,0.30074847117066383,1.1390624999999997e-08,0.5444479435682297
165,0,0.29477281123399734,1.1390624999999997e-08,0.5876952707767487
166,0,0.31938223354518414,1.1390624999999997e-08,0.4206375181674957
167,0,0.34439558163285255,1.1390624999999997e-08,0.2631467208266258
168,0,0.34382248669862747,1.1390624999999997e-08,0.30572618544101715
169,0,0.348829735070467,1.1390624999999997e-08,0.36799456179142
170,0,0.36321210116147995,1.1390624999999997e-08,0.36968962103128433
171,0,0.36113448813557625,1.1390624999999997e-08,0.6576459407806396
172,0,0.3387690670788288,1.1390624999999997e-08,0.443826362490654
173,0,0.32301901280879974,1.1390624999999997e-08,0.5136168450117111
174,0,0.30211640894412994,1.1390624999999997e-08,0.32873964309692383
175,0,0.3111884333193302,1.1390624999999997e-08,0.4133910909295082
176,0,0.3329886682331562,1.1390624999999997e-08,0.33947576582431793
177,0,0.30196256563067436,1.1390624999999997e-08,0.29098276793956757
178,0,0.3338388502597809,1.1390624999999997e-08,0.43992605805397034
179,0,0.2839155048131943,1.1390624999999997e-08,0.561286062002182
180,0,0.32135022804141045,1.1390624999999997e-08,0.2796141505241394
181,0,0.32552694901824,1.1390624999999997e-08,0.44670380651950836
182,0,0.3380335494875908,1.1390624999999997e-08,0.345190167427063
183,0,0.32820496521890163,1.1390624999999997e-08,0.4370087534189224
184,0,0.28123090974986553,1.1390624999999997e-08,0.3367280066013336
185,0,0.30814733915030956,1.1390624999999997e-08,0.6160077452659607
186,0,0.3191210515797138,1.1390624999999997e-08,0.5093881040811539
187,0,0.2876846957951784,1.1390624999999997e-08,0.33134108781814575
188,0,0.28205614909529686,1.1390624999999997e-08,0.4357086643576622
189,0,0.29711418226361275,1.1390624999999997e-08,0.3090605139732361
190,0,0.2990367002785206,1.1390624999999997e-08,0.5069383308291435
191,0,0.305590957403183,1.1390624999999997e-08,0.39469316601753235
192,0,0.3318360671401024,1.1390624999999997e-08,0.29140932857990265
193,0,0.33347971364855766,1.1390624999999997e-08,0.3775053918361664
194,0,0.35660582408308983,1.1390624999999997e-08,0.5284093171358109
195,0,0.3190911244601011,1.1390624999999997e-08,0.38067708909511566
196,0,0.30458818562328815,1.1390624999999997e-08,0.48700007796287537
197,0,0.2894553169608116,1.1390624999999997e-08,0.29234814643859863
198,0,0.3625243864953518,1.1390624999999997e-08,0.4092635065317154
199,0,0.3634004071354866,1.1390624999999997e-08,0.37565578520298004
200,0,0.3016199264675379,1.1390624999999997e-08,0.3573419004678726
201,0,0.33630650863051414,1.1390624999999997e-08,0.33640895783901215
202,0,0.31313451938331127,1.1390624999999997e-08,0.3675576001405716
203,0,0.3539932370185852,1.1390624999999997e-08,0.3231562674045563
204,0,0.3165411613881588,1.1390624999999997e-08,0.5177442282438278
205,0,0.31401489302515984,1.1390624999999997e-08,0.47837406396865845
206,0,0.2910698167979717,1.1390624999999997e-08,0.3033181130886078
207,0,0.3283645398914814,1.1390624999999997e-08,0.38967767357826233
208,0,0.3153229299932718,1.1390624999999997e-08,0.3179951459169388
209,0,0.2985765989869833,1.1390624999999997e-08,0.5146431475877762
210,0,0.30528401024639606,1.1390624999999997e-08,0.30002912878990173
211,0,0.29140676744282246,1.1390624999999997e-08,0.4310435652732849
212,0,0.37087421864271164,1.1390624999999997e-08,0.5252264142036438
213,0,0.31043611094355583,1.1390624999999997e-08,0.46057476103305817
214,0,0.3259594067931175,1.1390624999999997e-08,0.3198254555463791
215,0,0.3354122005403042,1.1390624999999997e-08,0.428355410695076
216,0,0.3132601361721754,1.1390624999999997e-08,0.3248380571603775
217,0,0.30484268441796303,1.1390624999999997e-08,0.32455530762672424
218,0,0.32828336022794247,1.1390624999999997e-08,0.3182925581932068
219,0,0.34699097089469433,1.1390624999999997e-08,0.5336822122335434
220,0,0.3594851680099964,1.1390624999999997e-08,0.3982945531606674
221,0,0.32620659470558167,1.1390624999999997e-08,0.8082051277160645
222,0,0.30130762979388237,1.1390624999999997e-08,0.47083307802677155
223,0,0.3180766925215721,1.1390624999999997e-08,0.3439340442419052
224,0,0.3138583153486252,1.1390624999999997e-08,0.3980129063129425
225,0,0.31585322692990303,1.1390624999999997e-08,0.4071672707796097
226,0,0.34758600406348705,1.1390624999999997e-08,0.7798661291599274
227,0,0.33674618788063526,1.1390624999999997e-08,0.31335897743701935
228,0,0.31263839080929756,1.1390624999999997e-08,0.40839534997940063
229,0,0.3165359478443861,1.1390624999999997e-08,0.3432260900735855
230,0,0.3873256631195545,1.1390624999999997e-08,0.28774358332157135
231,0,0.32700066082179546,1.1390624999999997e-08,0.38373732566833496
232,0,0.3425726033747196,1.1390624999999997e-08,0.46099624037742615
233,0,0.2990875691175461,1.1390624999999997e-08,0.4510352909564972
234,0,0.3451698236167431,1.1390624999999997e-08,0.5474696755409241
235,0,0.3052970487624407,1.1390624999999997e-08,0.4430122971534729
236,0,0.29922688379883766,1.1390624999999997e-08,0.278968870639801
237,0,0.32301008701324463,1.1390624999999997e-08,0.30485305935144424
238,0,0.320996293798089,1.1390624999999997e-08,0.32798434793949127
239,0,0.33434300869703293,1.1390624999999997e-08,0.6845321804285049
240,0,0.35177414305508137,1.1390624999999997e-08,0.45172223448753357
241,0,0.2774520069360733,1.1390624999999997e-08,0.37491757422685623
242,0,0.33105964586138725,1.1390624999999997e-08,0.48522377014160156
243,0,0.3760249800980091,1.1390624999999997e-08,0.39060820639133453
244,0,0.38109783828258514,1.1390624999999997e-08,0.66575026512146
245,0,0.3163990452885628,1.1390624999999997e-08,0.3433747962117195
246,0,0.29395459219813347,1.1390624999999997e-08,0.33331121504306793
247,0,0.2906697317957878,1.1390624999999997e-08,0.48013196885585785
248,0,0.34700389951467514,1.1390624999999997e-08,0.3370966762304306
249,0,0.3308167830109596,1.1390624999999997e-08,0.3422163724899292
250,0,0.32178276777267456,1.1390624999999997e-08,0.365375816822052
251,0,0.31893993727862835,1.1390624999999997e-08,0.4587085396051407
252,0,0.3109756037592888,1.1390624999999997e-08,0.39844685792922974
253,0,0.31386804580688477,1.1390624999999997e-08,0.328478679060936
254,0,0.3312198482453823,1.1390624999999997e-08,0.45559147000312805
255,0,0.32328569144010544,1.1390624999999997e-08,0.6409027874469757
256,0,0.2945030201226473,1.1390624999999997e-08,0.2681221663951874
257,0,0.3093471024185419,1.1390624999999997e-08,0.5421315133571625
258,0,0.34399146027863026,1.1390624999999997e-08,0.3902868628501892
259,0,0.3120566215366125,1.1390624999999997e-08,0.4435977190732956
260,0,0.3179223146289587,1.1390624999999997e-08,0.33988599479198456
261,0,0.30767104588449,1.1390624999999997e-08,0.4865023344755173
262,0,0.3425981178879738,1.1390624999999997e-08,0.3250775635242462
263,0,0.33306223154067993,1.1390624999999997e-08,0.3187565207481384
264,0,0.3359491005539894,1.1390624999999997e-08,0.30966153740882874
265,0,0.28779648430645466,1.1390624999999997e-08,0.44481831789016724
266,0,0.3283503130078316,1.1390624999999997e-08,0.3852103054523468
267,0,0.31866342574357986,1.1390624999999997e-08,0.34454767405986786
268,0,0.28161073476076126,1.1390624999999997e-08,0.344491109251976
269,0,0.3179216906428337,1.1390624999999997e-08,0.41177797317504883
270,0,0.3165413420647383,1.1390624999999997e-08,0.4036279767751694
271,0,0.3177670072764158,1.1390624999999997e-08,0.41981443762779236
272,0,0.3257104828953743,1.1390624999999997e-08,0.3069043606519699
273,0,0.29345082864165306,1.1390624999999997e-08,0.4963820278644562
274,0,0.28745262883603573,1.1390624999999997e-08,0.33054691553115845
275,0,0.35606618598103523,1.1390624999999997e-08,0.7969134449958801
276,0,0.3751533403992653,1.1390624999999997e-08,0.4000764936208725
277,0,0.3303315248340368,1.1390624999999997e-08,0.47921065986156464
278,0,0.3235240876674652,1.1390624999999997e-08,0.557404488325119
279,0,0.3236972838640213,1.1390624999999997e-08,0.3129523694515228
280,0,0.30404485389590263,1.1390624999999997e-08,0.4102129638195038
281,0,0.32271701842546463,1.1390624999999997e-08,0.3370094746351242
282,0,0.3176346682012081,1.1390624999999997e-08,0.2926713675260544
283,0,0.33413952216506004,1.1390624999999997e-08,0.4757085293531418
284,0,0.3356243669986725,1.1390624999999997e-08,0.35273128747940063
285,0,0.3264231141656637,1.1390624999999997e-08,0.6362793743610382
286,0,0.3117221500724554,1.1390624999999997e-08,0.5067804455757141
287,0,0.3039204739034176,1.1390624999999997e-08,0.4861763268709183
288,0,0.3594365045428276,1.1390624999999997e-08,0.4806647151708603
289,0,0.37543120235204697,1.1390624999999997e-08,0.4895687997341156
290,0,0.3132723309099674,1.1390624999999997e-08,0.5959277451038361
291,0,0.3095727916806936,1.1390624999999997e-08,0.4257586747407913
292,0,0.32621831074357033,1.1390624999999997e-08,0.4853890538215637
293,0,0.2947496138513088,1.1390624999999997e-08,0.4502826929092407
294,0,0.29030783101916313,1.1390624999999997e-08,0.2945021390914917
295,0,0.29422667995095253,1.1390624999999997e-08,0.3276507705450058
296,0,0.30330722220242023,1.1390624999999997e-08,0.5741435587406158
297,0,0.29338387958705425,1.1390624999999997e-08,0.326941542327404
298,0,0.3147166520357132,1.1390624999999997e-08,0.30522342026233673
299,0,0.2984841465950012,1.1390624999999997e-08,0.4729348123073578
