epoch,total time,train loss,lr,val loss
48,0,0.3679993189871311,0.00015,0.43033741414546967
49,0,0.41410909965634346,2.2499999999999998e-05,0.32744111120700836
50,0,0.40050454065203667,2.2499999999999998e-05,0.3694417476654053
51,0,0.3629790470004082,2.2499999999999998e-05,0.37629252672195435
52,0,0.4036758840084076,2.2499999999999998e-05,0.3470408618450165
53,0,0.36733704060316086,2.2499999999999998e-05,0.3152958154678345
54,0,0.3770003207027912,2.2499999999999998e-05,0.3302164524793625
55,0,0.3711017183959484,2.2499999999999998e-05,0.36348283290863037
56,0,0.38744802214205265,2.2499999999999998e-05,0.3086458593606949
57,0,0.38253315910696983,2.2499999999999998e-05,0.34053660929203033
58,0,0.43442898243665695,2.2499999999999998e-05,0.29228855669498444
59,0,0.41625266894698143,2.2499999999999998e-05,0.3538186401128769
60,0,0.3869398608803749,2.2499999999999998e-05,0.4040071666240692
61,0,0.38402970135211945,2.2499999999999998e-05,0.383053719997406
62,0,0.3769058473408222,2.2499999999999998e-05,0.41338831186294556
63,0,0.42365798354148865,2.2499999999999998e-05,0.3596956133842468
64,0,0.3610374815762043,2.2499999999999998e-05,0.41496677696704865
65,0,0.36717459186911583,2.2499999999999998e-05,0.39721694588661194
66,0,0.38825058937072754,2.2499999999999998e-05,0.3371375501155853
67,0,0.3952070362865925,2.2499999999999998e-05,0.30135008692741394
68,0,0.3583810292184353,2.2499999999999998e-05,0.3083038032054901
69,0,0.42792346701025963,2.2499999999999998e-05,0.3133833259344101
70,0,0.3392234742641449,3.3749999999999995e-06,0.36220356822013855
71,0,0.4294717386364937,3.3749999999999995e-06,0.3719537705183029
72,0,0.39105374366045,3.3749999999999995e-06,0.39006760716438293
73,0,0.41189349815249443,3.3749999999999995e-06,0.3985496461391449
74,0,0.39513035118579865,3.3749999999999995e-06,0.3660106062889099
75,0,0.3676474839448929,3.3749999999999995e-06,0.31331342458724976
76,0,0.3753817677497864,3.3749999999999995e-06,0.2842162847518921
77,0,0.4352545738220215,3.3749999999999995e-06,0.337648868560791
78,0,0.4171120971441269,3.3749999999999995e-06,0.27937743067741394
79,0,0.40064509585499763,3.3749999999999995e-06,0.3024323582649231
80,0,0.4047674648463726,3.3749999999999995e-06,0.38631105422973633
81,0,0.42124108225107193,3.3749999999999995e-06,0.3497954457998276
82,0,0.39426855742931366,3.3749999999999995e-06,0.3579973131418228
83,0,0.36099253967404366,3.3749999999999995e-06,0.3605862259864807
84,0,0.3746429495513439,3.3749999999999995e-06,0.4795932322740555
85,0,0.3714313320815563,3.3749999999999995e-06,0.3283400684595108
86,0,0.3718849401921034,3.3749999999999995e-06,0.34268490970134735
87,0,0.40446018800139427,3.3749999999999995e-06,0.43142157793045044
88,0,0.3661064840853214,3.3749999999999995e-06,0.24622352421283722
89,0,0.42949530109763145,3.3749999999999995e-06,0.3684357702732086
90,0,0.3636371083557606,3.3749999999999995e-06,0.3855063170194626
91,0,0.35929227992892265,3.3749999999999995e-06,0.3523850291967392
92,0,0.346613772213459,3.3749999999999995e-06,0.3182559758424759
93,0,0.35698381066322327,3.3749999999999995e-06,0.40821436047554016
94,0,0.3863964416086674,3.3749999999999995e-06,0.31012260913848877
95,0,0.40743744373321533,3.3749999999999995e-06,0.3648519366979599
96,0,0.41029657796025276,3.3749999999999995e-06,0.40233922004699707
97,0,0.41098627820611,3.3749999999999995e-06,0.2963459640741348
98,0,0.41361556574702263,3.3749999999999995e-06,0.4264146685600281
99,0,0.3940800279378891,3.3749999999999995e-06,0.33565354347229004
100,0,0.37857120856642723,5.062499999999999e-07,0.41154371201992035
101,0,0.39324861019849777,5.062499999999999e-07,0.43401244282722473
102,0,0.3811448849737644,5.062499999999999e-07,0.33266790211200714
103,0,0.37712080404162407,5.062499999999999e-07,0.2869863063097
104,0,0.36028076708316803,5.062499999999999e-07,0.288342647254467
105,0,0.3477669283747673,5.062499999999999e-07,0.36188115179538727
106,0,0.44379736483097076,5.062499999999999e-07,0.3231436610221863
107,0,0.4171338230371475,5.062499999999999e-07,0.33438822627067566
108,0,0.3520114216953516,5.062499999999999e-07,0.34309981763362885
109,0,0.3811607211828232,5.062499999999999e-07,0.3231337368488312
110,0,0.4346933588385582,5.062499999999999e-07,0.40939684212207794
111,0,0.38239576295018196,7.593749999999999e-08,0.36225831508636475
112,0,0.37345464527606964,7.593749999999999e-08,0.39201994240283966
113,0,0.37386704608798027,7.593749999999999e-08,0.30045682191848755
114,0,0.40588079392910004,7.593749999999999e-08,0.37345097959041595
115,0,0.3992948532104492,7.593749999999999e-08,0.37787067890167236
116,0,0.4135490879416466,7.593749999999999e-08,0.32150158286094666
117,0,0.34182270616292953,7.593749999999999e-08,0.3487224727869034
118,0,0.3989958204329014,7.593749999999999e-08,0.32540102303028107
119,0,0.3882688097655773,7.593749999999999e-08,0.3321998417377472
120,0,0.3558215983211994,7.593749999999999e-08,0.3281046152114868
121,0,0.3708813525736332,7.593749999999999e-08,0.4115154594182968
122,0,0.3775496259331703,1.1390624999999997e-08,0.36232079565525055
123,0,0.36430351808667183,1.1390624999999997e-08,0.351261168718338
124,0,0.38827458396553993,1.1390624999999997e-08,0.3739868104457855
125,0,0.3743796609342098,1.1390624999999997e-08,0.3597392290830612
126,0,0.3826870247721672,1.1390624999999997e-08,0.3827313631772995
127,0,0.37097470834851265,1.1390624999999997e-08,0.3602834492921829
128,0,0.3830230049788952,1.1390624999999997e-08,0.3742453455924988
129,0,0.3948330469429493,1.1390624999999997e-08,0.3656047135591507
130,0,0.4212087169289589,1.1390624999999997e-08,0.35515283048152924
131,0,0.40751056745648384,1.1390624999999997e-08,0.32799649238586426
132,0,0.4069131799042225,1.1390624999999997e-08,0.3604128211736679
133,0,0.37164443358778954,1.1390624999999997e-08,0.34894905984401703
134,0,0.38775143027305603,1.1390624999999997e-08,0.3701571077108383
135,0,0.431010227650404,1.1390624999999997e-08,0.34596213698387146
136,0,0.3938746452331543,1.1390624999999997e-08,0.3174731582403183
137,0,0.3841687813401222,1.1390624999999997e-08,0.3676803708076477
138,0,0.3824647516012192,1.1390624999999997e-08,0.2894526273012161
139,0,0.3649110980331898,1.1390624999999997e-08,0.38769885897636414
140,0,0.3798605687916279,1.1390624999999997e-08,0.36581380665302277
141,0,0.41881874576210976,1.1390624999999997e-08,0.31915004551410675
142,0,0.370610848069191,1.1390624999999997e-08,0.35648413002491
143,0,0.41148488968610764,1.1390624999999997e-08,0.36051999032497406
144,0,0.3956815339624882,1.1390624999999997e-08,0.33481138944625854
145,0,0.43767988681793213,1.1390624999999997e-08,0.3095911592245102
146,0,0.36845605447888374,1.1390624999999997e-08,0.3821210116147995
147,0,0.3531286045908928,1.1390624999999997e-08,0.38974548876285553
148,0,0.46105358749628067,1.1390624999999997e-08,0.3291083574295044
149,0,0.3445432670414448,1.1390624999999997e-08,0.35130512714385986
150,0,0.41198738291859627,1.1390624999999997e-08,0.3985760807991028
151,0,0.3873206339776516,1.1390624999999997e-08,0.37915943562984467
152,0,0.36058155074715614,1.1390624999999997e-08,0.29157477617263794
153,0,0.3547828793525696,1.1390624999999997e-08,0.43793438374996185
154,0,0.4210413172841072,1.1390624999999997e-08,0.3021281883120537
155,0,0.3802231699228287,1.1390624999999997e-08,0.34083299338817596
156,0,0.3961956761777401,1.1390624999999997e-08,0.3506554067134857
157,0,0.40599295496940613,1.1390624999999997e-08,0.34571555256843567
158,0,0.4275844879448414,1.1390624999999997e-08,0.3666880130767822
159,0,0.3979424349963665,1.1390624999999997e-08,0.4446941167116165
160,0,0.3800271488726139,1.1390624999999997e-08,0.33426934480667114
161,0,0.3793746791779995,1.1390624999999997e-08,0.29373516887426376
162,0,0.40558887645602226,1.1390624999999997e-08,0.28071296215057373
163,0,0.4307987727224827,1.1390624999999997e-08,0.3749888986349106
164,0,0.39869392290711403,1.1390624999999997e-08,0.3113519698381424
165,0,0.38113344088196754,1.1390624999999997e-08,0.28126493096351624
166,0,0.3957315944135189,1.1390624999999997e-08,0.37183453142642975
167,0,0.3487929403781891,1.1390624999999997e-08,0.3572457581758499
168,0,0.38621608167886734,1.1390624999999997e-08,0.33672337234020233
169,0,0.3695969544351101,1.1390624999999997e-08,0.337594136595726
170,0,0.4219704903662205,1.1390624999999997e-08,0.3496788442134857
171,0,0.3348437026143074,1.1390624999999997e-08,0.3490160256624222
172,0,0.3704446107149124,1.1390624999999997e-08,0.3915780335664749
173,0,0.40303101763129234,1.1390624999999997e-08,0.3524616211652756
174,0,0.3820686526596546,1.1390624999999997e-08,0.34194447100162506
175,0,0.3655335493385792,1.1390624999999997e-08,0.37469832599163055
176,0,0.3750896602869034,1.1390624999999997e-08,0.3034607023000717
177,0,0.3608756698668003,1.1390624999999997e-08,0.3188939541578293
178,0,0.3893173299729824,1.1390624999999997e-08,0.37191876769065857
179,0,0.3940398134291172,1.1390624999999997e-08,0.39107441902160645
180,0,0.39054588973522186,1.1390624999999997e-08,0.41676729917526245
181,0,0.3585210107266903,1.1390624999999997e-08,0.2950281649827957
182,0,0.3676694445312023,1.1390624999999997e-08,0.375143900513649
183,0,0.3769306857138872,1.1390624999999997e-08,0.3826153874397278
184,0,0.4258398488163948,1.1390624999999997e-08,0.30423110723495483
185,0,0.3920305147767067,1.1390624999999997e-08,0.32300035655498505
186,0,0.3971010372042656,1.1390624999999997e-08,0.35423679649829865
187,0,0.38519812002778053,1.1390624999999997e-08,0.3387128412723541
188,0,0.38959788531064987,1.1390624999999997e-08,0.2827432304620743
189,0,0.393679466098547,1.1390624999999997e-08,0.4166691154241562
190,0,0.40330419689416885,1.1390624999999997e-08,0.3740183562040329
191,0,0.3863041028380394,1.1390624999999997e-08,0.31319408118724823
192,0,0.39047859609127045,1.1390624999999997e-08,0.3778216391801834
193,0,0.40512095764279366,1.1390624999999997e-08,0.3289075493812561
194,0,0.370051097124815,1.1390624999999997e-08,0.2648805230855942
195,0,0.37181231752038,1.1390624999999997e-08,0.3237190246582031
196,0,0.3780282326042652,1.1390624999999997e-08,0.35936012864112854
197,0,0.36915433779358864,1.1390624999999997e-08,0.2948823869228363
198,0,0.424484021961689,1.1390624999999997e-08,0.36431869864463806
199,0,0.38149596750736237,1.1390624999999997e-08,0.3296237587928772
200,0,0.40180156752467155,1.1390624999999997e-08,0.3312450051307678
201,0,0.3776862882077694,1.1390624999999997e-08,0.3562641143798828
202,0,0.34939656034111977,1.1390624999999997e-08,0.30448754131793976
203,0,0.3884861096739769,1.1390624999999997e-08,0.4007081389427185
204,0,0.3915395066142082,1.1390624999999997e-08,0.3880539685487747
205,0,0.35559993982315063,1.1390624999999997e-08,0.2824007272720337
206,0,0.375086035579443,1.1390624999999997e-08,0.3422517627477646
207,0,0.37852850928902626,1.1390624999999997e-08,0.3606984466314316
208,0,0.38503874838352203,1.1390624999999997e-08,0.27963927388191223
209,0,0.355471458286047,1.1390624999999997e-08,0.3969597965478897
210,0,0.3726976625621319,1.1390624999999997e-08,0.34438005089759827
211,0,0.3523542582988739,1.1390624999999997e-08,0.3038318604230881
212,0,0.3866862654685974,1.1390624999999997e-08,0.31971463561058044
213,0,0.37558992952108383,1.1390624999999997e-08,0.30783573538064957
214,0,0.3813784681260586,1.1390624999999997e-08,0.3199146240949631
215,0,0.3702963702380657,1.1390624999999997e-08,0.3780248761177063
216,0,0.3778570108115673,1.1390624999999997e-08,0.31575964391231537
217,0,0.4064215384423733,1.1390624999999997e-08,0.36563847959041595
218,0,0.38543595746159554,1.1390624999999997e-08,0.35286732017993927
219,0,0.3852742835879326,1.1390624999999997e-08,0.3091812878847122
220,0,0.3706752099096775,1.1390624999999997e-08,0.3669758141040802
221,0,0.3812815845012665,1.1390624999999997e-08,0.32496178150177
222,0,0.37421609461307526,1.1390624999999997e-08,0.3330475836992264
223,0,0.41289903968572617,1.1390624999999997e-08,0.2740379571914673
224,0,0.37932613492012024,1.1390624999999997e-08,0.37422074377536774
225,0,0.4007248133420944,1.1390624999999997e-08,0.31764717400074005
226,0,0.3592872805893421,1.1390624999999997e-08,0.3549727201461792
227,0,0.36076145619153976,1.1390624999999997e-08,0.37087176740169525
228,0,0.3971417509019375,1.1390624999999997e-08,0.4114369601011276
229,0,0.41403236240148544,1.1390624999999997e-08,0.42465345561504364
230,0,0.3544749692082405,1.1390624999999997e-08,0.3822271078824997
231,0,0.3980351462960243,1.1390624999999997e-08,0.3686749041080475
232,0,0.4010702110826969,1.1390624999999997e-08,0.3891294449567795
233,0,0.43085918575525284,1.1390624999999997e-08,0.3427148163318634
234,0,0.40019696205854416,1.1390624999999997e-08,0.3914389908313751
235,0,0.39255809038877487,1.1390624999999997e-08,0.35305747389793396
236,0,0.4013517238199711,1.1390624999999997e-08,0.36471472680568695
237,0,0.38238343968987465,1.1390624999999997e-08,0.368186816573143
238,0,0.37064697965979576,1.1390624999999997e-08,0.31207728385925293
239,0,0.422162052243948,1.1390624999999997e-08,0.3583942800760269
240,0,0.37903714552521706,1.1390624999999997e-08,0.3311787098646164
241,0,0.40329141914844513,1.1390624999999997e-08,0.3891540914773941
242,0,0.3869036138057709,1.1390624999999997e-08,0.38862474262714386
243,0,0.37745755538344383,1.1390624999999997e-08,0.3464522212743759
244,0,0.3914002813398838,1.1390624999999997e-08,0.3538329154253006
245,0,0.40776389092206955,1.1390624999999997e-08,0.34725038707256317
246,0,0.41955743357539177,1.1390624999999997e-08,0.3754766285419464
247,0,0.40127453207969666,1.1390624999999997e-08,0.34977562725543976
248,0,0.40362944453954697,1.1390624999999997e-08,0.35097232460975647
249,0,0.4022541455924511,1.1390624999999997e-08,0.33196882903575897
250,0,0.4272455647587776,1.1390624999999997e-08,0.31861408054828644
251,0,0.4616234004497528,1.1390624999999997e-08,0.34129172563552856
252,0,0.3785148411989212,1.1390624999999997e-08,0.34803110361099243
253,0,0.3671532943844795,1.1390624999999997e-08,0.3810630887746811
254,0,0.41298382356762886,1.1390624999999997e-08,0.3510424792766571
255,0,0.39175909012556076,1.1390624999999997e-08,0.2958631217479706
256,0,0.38281719014048576,1.1390624999999997e-08,0.3782035857439041
257,0,0.39859216660261154,1.1390624999999997e-08,0.33939728140830994
258,0,0.35590219870209694,1.1390624999999997e-08,0.364219069480896
259,0,0.4036615528166294,1.1390624999999997e-08,0.35276027023792267
260,0,0.37240079417824745,1.1390624999999997e-08,0.40282584726810455
261,0,0.3910737708210945,1.1390624999999997e-08,0.40297235548496246
262,0,0.36356035619974136,1.1390624999999997e-08,0.36826521158218384
263,0,0.37265773490071297,1.1390624999999997e-08,0.3640337884426117
264,0,0.3657076843082905,1.1390624999999997e-08,0.3214811682701111
265,0,0.3739716708660126,1.1390624999999997e-08,0.4318881779909134
266,0,0.3885563425719738,1.1390624999999997e-08,0.3588985353708267
267,0,0.38297139108181,1.1390624999999997e-08,0.4076782166957855
268,0,0.38428308814764023,1.1390624999999997e-08,0.3277323842048645
269,0,0.372724998742342,1.1390624999999997e-08,0.33354833722114563
270,0,0.39579062163829803,1.1390624999999997e-08,0.3443029522895813
271,0,0.36704394221305847,1.1390624999999997e-08,0.3789288103580475
272,0,0.405316848307848,1.1390624999999997e-08,0.3573123961687088
273,0,0.3835120387375355,1.1390624999999997e-08,0.32468417286872864
274,0,0.44584690034389496,1.1390624999999997e-08,0.32467998564243317
275,0,0.3650837242603302,1.1390624999999997e-08,0.3665837049484253
276,0,0.3582976944744587,1.1390624999999997e-08,0.41765548288822174
277,0,0.40837259218096733,1.1390624999999997e-08,0.37327347695827484
278,0,0.359340313822031,1.1390624999999997e-08,0.3364403545856476
279,0,0.38171298801898956,1.1390624999999997e-08,0.40435613691806793
280,0,0.39140035957098007,1.1390624999999997e-08,0.35741446912288666
281,0,0.3503408767282963,1.1390624999999997e-08,0.356034591794014
282,0,0.35230017453432083,1.1390624999999997e-08,0.35631313920021057
283,0,0.3968871384859085,1.1390624999999997e-08,0.32228364050388336
284,0,0.35159188136458397,1.1390624999999997e-08,0.3368363082408905
285,0,0.36817894130945206,1.1390624999999997e-08,0.3655368685722351
286,0,0.3888019621372223,1.1390624999999997e-08,0.4198456108570099
287,0,0.3990445248782635,1.1390624999999997e-08,0.33258600533008575
288,0,0.3881051540374756,1.1390624999999997e-08,0.40130411088466644
289,0,0.41145501658320427,1.1390624999999997e-08,0.29831254482269287
290,0,0.383591964840889,1.1390624999999997e-08,0.3325132876634598
291,0,0.39097511768341064,1.1390624999999997e-08,0.34301020205020905
292,0,0.37583262473344803,1.1390624999999997e-08,0.3444629907608032
293,0,0.3281923234462738,1.1390624999999997e-08,0.35816437005996704
294,0,0.3818945065140724,1.1390624999999997e-08,0.31264765560626984
295,0,0.3694496527314186,1.1390624999999997e-08,0.3199518173933029
296,0,0.35634059086441994,1.1390624999999997e-08,0.31699463725090027
297,0,0.39133552834391594,1.1390624999999997e-08,0.40667082369327545
298,0,0.4160063900053501,1.1390624999999997e-08,0.28666718304157257
299,0,0.39759624376893044,1.1390624999999997e-08,0.38021285831928253
