epoch,total time,train loss,lr,val loss
69,0,0.376652579754591,3.3749999999999995e-06,0.3284582495689392
70,0,0.4326056204736233,3.3749999999999995e-06,0.4138912111520767
71,0,0.35440972447395325,3.3749999999999995e-06,0.402056559920311
72,0,0.30989677645266056,3.3749999999999995e-06,0.4460947662591934
73,0,0.35952330380678177,3.3749999999999995e-06,0.4423709511756897
74,0,0.3135380744934082,3.3749999999999995e-06,0.2912689447402954
75,0,0.33676348999142647,3.3749999999999995e-06,0.3699629306793213
76,0,0.38191878609359264,3.3749999999999995e-06,0.5630922615528107
77,0,0.32784208469092846,3.3749999999999995e-06,0.49966076016426086
78,0,0.3788488768041134,3.3749999999999995e-06,0.5300170332193375
79,0,0.33636967465281487,3.3749999999999995e-06,0.5361572057008743
80,0,0.327160706743598,3.3749999999999995e-06,0.371730700135231
81,0,0.3412697035819292,3.3749999999999995e-06,0.4761698991060257
82,0,0.3244326002895832,3.3749999999999995e-06,0.42296071350574493
83,0,0.3420099914073944,3.3749999999999995e-06,0.5537575483322144
84,0,0.36489172652363777,3.3749999999999995e-06,0.5137277245521545
85,0,0.3270412050187588,3.3749999999999995e-06,0.32753658294677734
86,0,0.342706061899662,5.062499999999999e-07,0.387867733836174
87,0,0.3658556491136551,5.062499999999999e-07,0.5991291254758835
88,0,0.33825789019465446,5.062499999999999e-07,0.5488599985837936
89,0,0.3273168280720711,5.062499999999999e-07,0.42076849937438965
90,0,0.34271310828626156,5.062499999999999e-07,0.5209842473268509
91,0,0.36094850301742554,5.062499999999999e-07,0.4027217626571655
92,0,0.3211999349296093,5.062499999999999e-07,0.5074815303087234
93,0,0.34126367047429085,5.062499999999999e-07,0.4856190085411072
94,0,0.34626396000385284,5.062499999999999e-07,0.3427910953760147
95,0,0.3178783021867275,5.062499999999999e-07,0.41853539645671844
96,0,0.31642862036824226,5.062499999999999e-07,0.5691831707954407
97,0,0.35945480689406395,7.593749999999999e-08,0.42929159104824066
98,0,0.3287876807153225,7.593749999999999e-08,0.3652741461992264
99,0,0.3501926548779011,7.593749999999999e-08,0.5005884766578674
100,0,0.3620466683059931,7.593749999999999e-08,0.5469543933868408
101,0,0.31515106931328773,7.593749999999999e-08,0.35075780749320984
102,0,0.3116701766848564,7.593749999999999e-08,0.33351439237594604
103,0,0.35042819008231163,7.593749999999999e-08,0.5234305560588837
104,0,0.37003464810550213,7.593749999999999e-08,0.34163762629032135
105,0,0.34809794649481773,7.593749999999999e-08,0.45393748581409454
106,0,0.3520558290183544,7.593749999999999e-08,0.3505553752183914
107,0,0.33121280930936337,7.593749999999999e-08,0.7135857343673706
108,0,0.33061157166957855,1.1390624999999997e-08,0.5063676834106445
109,0,0.35242585092782974,1.1390624999999997e-08,0.40966087579727173
110,0,0.3253533784300089,1.1390624999999997e-08,0.4154951572418213
111,0,0.36629438027739525,1.1390624999999997e-08,0.5425890162587166
112,0,0.3791860155761242,1.1390624999999997e-08,0.4918221980333328
113,0,0.3443913869559765,1.1390624999999997e-08,0.4000239819288254
114,0,0.3301125019788742,1.1390624999999997e-08,0.4529803991317749
115,0,0.33391036465764046,1.1390624999999997e-08,0.5827608555555344
116,0,0.32103022560477257,1.1390624999999997e-08,0.3198448121547699
117,0,0.3451070077717304,1.1390624999999997e-08,0.3562653511762619
118,0,0.33606909587979317,1.1390624999999997e-08,0.5745918601751328
119,0,0.3601814843714237,1.1390624999999997e-08,0.4900863245129585
120,0,0.38016847148537636,1.1390624999999997e-08,0.48684506118297577
121,0,0.3565102182328701,1.1390624999999997e-08,0.4619961380958557
122,0,0.3668556213378906,1.1390624999999997e-08,0.37654557824134827
123,0,0.3990727961063385,1.1390624999999997e-08,0.3622567057609558
124,0,0.35419610142707825,1.1390624999999997e-08,0.4630435109138489
125,0,0.3440292850136757,1.1390624999999997e-08,0.48697321116924286
126,0,0.3724007420241833,1.1390624999999997e-08,0.3710155487060547
127,0,0.33869095146656036,1.1390624999999997e-08,0.3287903815507889
128,0,0.3555743545293808,1.1390624999999997e-08,0.3601643592119217
129,0,0.3240654058754444,1.1390624999999997e-08,0.3955354690551758
130,0,0.36091744899749756,1.1390624999999997e-08,0.38946928083896637
131,0,0.3132355809211731,1.1390624999999997e-08,0.3741328716278076
132,0,0.3169698677957058,1.1390624999999997e-08,0.4318605363368988
133,0,0.34985917434096336,1.1390624999999997e-08,0.3373653292655945
134,0,0.3928547315299511,1.1390624999999997e-08,0.6443085074424744
135,0,0.3691736087203026,1.1390624999999997e-08,0.4402206242084503
136,0,0.3593537174165249,1.1390624999999997e-08,0.45956094563007355
137,0,0.35757147893309593,1.1390624999999997e-08,0.7020030319690704
138,0,0.3720570895820856,1.1390624999999997e-08,0.4193548411130905
139,0,0.33039872720837593,1.1390624999999997e-08,0.5339737683534622
140,0,0.3275838177651167,1.1390624999999997e-08,0.3642636388540268
141,0,0.33732734620571136,1.1390624999999997e-08,0.49927279353141785
142,0,0.30062342062592506,1.1390624999999997e-08,0.6072164326906204
143,0,0.3767911270260811,1.1390624999999997e-08,0.43732988834381104
144,0,0.34763795137405396,1.1390624999999997e-08,0.3955219238996506
145,0,0.3468331806361675,1.1390624999999997e-08,0.4378953278064728
146,0,0.3756788782775402,1.1390624999999997e-08,0.4821541756391525
147,0,0.3754477873444557,1.1390624999999997e-08,0.33240343630313873
148,0,0.3385048918426037,1.1390624999999997e-08,0.6991949081420898
149,0,0.3232662081718445,1.1390624999999997e-08,0.4874065965414047
150,0,0.37309378013014793,1.1390624999999997e-08,0.5677789896726608
151,0,0.36066264286637306,1.1390624999999997e-08,0.38895373046398163
152,0,0.40974370017647743,1.1390624999999997e-08,0.41828787326812744
153,0,0.34694429114460945,1.1390624999999997e-08,0.4616669565439224
154,0,0.3385879248380661,1.1390624999999997e-08,0.3284923732280731
155,0,0.33697469159960747,1.1390624999999997e-08,0.531112402677536
156,0,0.3376232162117958,1.1390624999999997e-08,0.29070480167865753
157,0,0.38971906527876854,1.1390624999999997e-08,0.5632538497447968
158,0,0.3566872105002403,1.1390624999999997e-08,0.3127114027738571
159,0,0.367156483232975,1.1390624999999997e-08,0.32330211997032166
160,0,0.32714810967445374,1.1390624999999997e-08,0.3489607125520706
161,0,0.33867032267153263,1.1390624999999997e-08,0.4015321880578995
162,0,0.38036220520734787,1.1390624999999997e-08,0.6626378148794174
163,0,0.3403552435338497,1.1390624999999997e-08,0.4817599654197693
164,0,0.33481110632419586,1.1390624999999997e-08,0.6077686697244644
165,0,0.34802646562457085,1.1390624999999997e-08,0.4142457842826843
166,0,0.3734559528529644,1.1390624999999997e-08,0.362869530916214
167,0,0.33339027501642704,1.1390624999999997e-08,0.270681194961071
168,0,0.344752537086606,1.1390624999999997e-08,0.3320350646972656
169,0,0.33392086438834667,1.1390624999999997e-08,0.356629341840744
170,0,0.37445102632045746,1.1390624999999997e-08,0.3992832452058792
171,0,0.3596657123416662,1.1390624999999997e-08,0.3366101533174515
172,0,0.34838875383138657,1.1390624999999997e-08,0.3343752324581146
173,0,0.33043791726231575,1.1390624999999997e-08,0.572747603058815
174,0,0.3565025292336941,1.1390624999999997e-08,0.5034227520227432
175,0,0.30817728862166405,1.1390624999999997e-08,0.6917135119438171
176,0,0.3586343713104725,1.1390624999999997e-08,0.34841276705265045
177,0,0.3589075393974781,1.1390624999999997e-08,0.5991410613059998
178,0,0.3303743712604046,1.1390624999999997e-08,0.4468269348144531
179,0,0.3521477561444044,1.1390624999999997e-08,0.3578859716653824
180,0,0.3671812955290079,1.1390624999999997e-08,0.441735103726387
181,0,0.3825690671801567,1.1390624999999997e-08,0.47495491802692413
182,0,0.3805699646472931,1.1390624999999997e-08,0.4442138820886612
183,0,0.321900375187397,1.1390624999999997e-08,0.4005342423915863
184,0,0.37712806835770607,1.1390624999999997e-08,0.48950840532779694
185,0,0.3343384116888046,1.1390624999999997e-08,0.25007224828004837
186,0,0.3492833413183689,1.1390624999999997e-08,0.5023459419608116
187,0,0.3295846711844206,1.1390624999999997e-08,0.31114520132541656
188,0,0.40134040638804436,1.1390624999999997e-08,0.43488548696041107
189,0,0.3281799294054508,1.1390624999999997e-08,0.37750178575515747
190,0,0.34733755327761173,1.1390624999999997e-08,0.33740827441215515
191,0,0.3740368075668812,1.1390624999999997e-08,0.4663930982351303
192,0,0.35977259278297424,1.1390624999999997e-08,0.4245278388261795
193,0,0.3247326910495758,1.1390624999999997e-08,0.3962579369544983
194,0,0.34103233367204666,1.1390624999999997e-08,0.5154510140419006
195,0,0.3259333185851574,1.1390624999999997e-08,0.33965426683425903
196,0,0.35609671100974083,1.1390624999999997e-08,0.526632159948349
197,0,0.3412969894707203,1.1390624999999997e-08,0.3867098093032837
198,0,0.3183902334421873,1.1390624999999997e-08,0.37589986622333527
199,0,0.3259069789201021,1.1390624999999997e-08,0.34473931789398193
200,0,0.32519458793103695,1.1390624999999997e-08,0.41871561110019684
201,0,0.34687311574816704,1.1390624999999997e-08,0.5416837185621262
202,0,0.3333372734487057,1.1390624999999997e-08,0.4443163573741913
203,0,0.33630645647644997,1.1390624999999997e-08,0.5079252421855927
204,0,0.41777362301945686,1.1390624999999997e-08,0.396478608250618
205,0,0.3650570511817932,1.1390624999999997e-08,0.42148976027965546
206,0,0.3288745917379856,1.1390624999999997e-08,0.6600996255874634
207,0,0.39957788959145546,1.1390624999999997e-08,0.4942159950733185
208,0,0.3669715039432049,1.1390624999999997e-08,0.40810544788837433
209,0,0.3328704982995987,1.1390624999999997e-08,0.40849681198596954
210,0,0.3618383891880512,1.1390624999999997e-08,0.4188435524702072
211,0,0.3181947320699692,1.1390624999999997e-08,0.360233873128891
212,0,0.3721909895539284,1.1390624999999997e-08,0.3922209143638611
213,0,0.36074725165963173,1.1390624999999997e-08,0.6376909017562866
214,0,0.36300618201494217,1.1390624999999997e-08,0.3889150023460388
215,0,0.369504451751709,1.1390624999999997e-08,0.4467265456914902
216,0,0.327716164290905,1.1390624999999997e-08,0.5091996043920517
217,0,0.4041273593902588,1.1390624999999997e-08,0.5138468146324158
218,0,0.36450835317373276,1.1390624999999997e-08,0.41561730206012726
219,0,0.3681699000298977,1.1390624999999997e-08,0.5158371478319168
220,0,0.3412403017282486,1.1390624999999997e-08,0.5409271866083145
221,0,0.3565465398132801,1.1390624999999997e-08,0.6102686673402786
222,0,0.37362789176404476,1.1390624999999997e-08,0.42405109107494354
223,0,0.3370296359062195,1.1390624999999997e-08,0.46619151532649994
224,0,0.3597683273255825,1.1390624999999997e-08,0.43317583203315735
225,0,0.3531370125710964,1.1390624999999997e-08,0.42339764535427094
226,0,0.3281543105840683,1.1390624999999997e-08,0.6224959492683411
227,0,0.3348079975694418,1.1390624999999997e-08,0.5058465003967285
228,0,0.40918952599167824,1.1390624999999997e-08,0.40305741131305695
229,0,0.3356418125331402,1.1390624999999997e-08,0.44941554963588715
230,0,0.3184979371726513,1.1390624999999997e-08,0.4376259744167328
231,0,0.3776675574481487,1.1390624999999997e-08,0.33086825907230377
232,0,0.3512687720358372,1.1390624999999997e-08,0.57219497859478
233,0,0.3162444680929184,1.1390624999999997e-08,0.444167897105217
234,0,0.35394904762506485,1.1390624999999997e-08,0.35313577950000763
235,0,0.33628124371171,1.1390624999999997e-08,0.5881990641355515
236,0,0.3233790248632431,1.1390624999999997e-08,0.5008235424757004
237,0,0.3651695251464844,1.1390624999999997e-08,0.4561584144830704
238,0,0.36479050293564796,1.1390624999999997e-08,0.36615797877311707
239,0,0.33925333246588707,1.1390624999999997e-08,0.4930299073457718
240,0,0.33858824893832207,1.1390624999999997e-08,0.4841751456260681
241,0,0.36323270574212074,1.1390624999999997e-08,0.3303793668746948
242,0,0.32503172010183334,1.1390624999999997e-08,0.43911996483802795
243,0,0.4080626256763935,1.1390624999999997e-08,0.38470064103603363
244,0,0.3281695060431957,1.1390624999999997e-08,0.33338259160518646
245,0,0.3464167192578316,1.1390624999999997e-08,0.4299716651439667
246,0,0.3419076185673475,1.1390624999999997e-08,0.33093664050102234
247,0,0.3476228155195713,1.1390624999999997e-08,0.3937484920024872
248,0,0.3439067266881466,1.1390624999999997e-08,0.307331383228302
249,0,0.3975827842950821,1.1390624999999997e-08,0.38062193989753723
250,0,0.3675851337611675,1.1390624999999997e-08,0.42752745747566223
251,0,0.3423350863158703,1.1390624999999997e-08,0.31073781847953796
252,0,0.4054357707500458,1.1390624999999997e-08,0.40534569323062897
253,0,0.33890409022569656,1.1390624999999997e-08,0.3163985162973404
254,0,0.3535239025950432,1.1390624999999997e-08,0.32905182242393494
255,0,0.3363090343773365,1.1390624999999997e-08,0.5099992901086807
256,0,0.342230174690485,1.1390624999999997e-08,0.42226317524909973
257,0,0.3217666819691658,1.1390624999999997e-08,0.34491869807243347
258,0,0.3656909316778183,1.1390624999999997e-08,0.3491027504205704
259,0,0.35580767318606377,1.1390624999999997e-08,0.3233708590269089
260,0,0.34088244289159775,1.1390624999999997e-08,0.42496611177921295
261,0,0.3644606750458479,1.1390624999999997e-08,0.5201884359121323
262,0,0.3133287224918604,1.1390624999999997e-08,0.5666028261184692
263,0,0.36877724528312683,1.1390624999999997e-08,0.36427071690559387
264,0,0.319436926394701,1.1390624999999997e-08,0.47967424988746643
265,0,0.30857351422309875,1.1390624999999997e-08,0.3658958300948143
266,0,0.33213096857070923,1.1390624999999997e-08,0.35866425931453705
267,0,0.3364504501223564,1.1390624999999997e-08,0.42357249557971954
268,0,0.33713556453585625,1.1390624999999997e-08,0.32785846292972565
269,0,0.3813308887183666,1.1390624999999997e-08,0.3455638587474823
270,0,0.3271026276051998,1.1390624999999997e-08,0.45524656772613525
271,0,0.3245357424020767,1.1390624999999997e-08,0.40443265438079834
272,0,0.333908973261714,1.1390624999999997e-08,0.3558054715394974
273,0,0.33370283991098404,1.1390624999999997e-08,0.33375127613544464
274,0,0.3494792468845844,1.1390624999999997e-08,0.48121392726898193
275,0,0.3986263144761324,1.1390624999999997e-08,0.33665892481803894
276,0,0.3825867250561714,1.1390624999999997e-08,0.36717158555984497
277,0,0.3272337932139635,1.1390624999999997e-08,0.5153165310621262
278,0,0.34163689985871315,1.1390624999999997e-08,0.45108331739902496
279,0,0.35767705738544464,1.1390624999999997e-08,0.34809087216854095
280,0,0.31590111553668976,1.1390624999999997e-08,0.7075593769550323
281,0,0.3402421697974205,1.1390624999999997e-08,0.5890498459339142
282,0,0.30994545109570026,1.1390624999999997e-08,0.5396753996610641
283,0,0.3981691673398018,1.1390624999999997e-08,0.4418724924325943
284,0,0.36597541347146034,1.1390624999999997e-08,0.3991694450378418
285,0,0.3636976443231106,1.1390624999999997e-08,0.44466108083724976
286,0,0.3537389375269413,1.1390624999999997e-08,0.6379424780607224
287,0,0.32868504524230957,1.1390624999999997e-08,0.47839976847171783
288,0,0.3699260801076889,1.1390624999999997e-08,0.3098547160625458
289,0,0.33828572556376457,1.1390624999999997e-08,0.5261646807193756
290,0,0.2975208442658186,1.1390624999999997e-08,0.32101306319236755
291,0,0.3770286478102207,1.1390624999999997e-08,0.5157600194215775
292,0,0.3427174314856529,1.1390624999999997e-08,0.38316990435123444
293,0,0.31552426889538765,1.1390624999999997e-08,0.4365350306034088
294,0,0.33808062225580215,1.1390624999999997e-08,0.4297509491443634
295,0,0.36011524125933647,1.1390624999999997e-08,0.3841578960418701
296,0,0.360292449593544,1.1390624999999997e-08,0.5587688833475113
297,0,0.35017478093504906,1.1390624999999997e-08,0.3643404692411423
298,0,0.32944791950285435,1.1390624999999997e-08,0.4754798263311386
299,0,0.3105182759463787,1.1390624999999997e-08,0.29812808334827423
