epoch,total time,train loss,lr,val loss
189,0,0.40719277411699295,1.1390624999999997e-08,0.46422863006591797
190,0,0.41629423201084137,1.1390624999999997e-08,0.4199574291706085
191,0,0.409767959266901,1.1390624999999997e-08,0.4705128073692322
192,0,0.39662348851561546,1.1390624999999997e-08,0.391330361366272
193,0,0.41581834107637405,1.1390624999999997e-08,0.46980224549770355
194,0,0.4182341545820236,1.1390624999999997e-08,0.43868808448314667
195,0,0.4669398330152035,1.1390624999999997e-08,0.3820006549358368
196,0,0.42786283046007156,1.1390624999999997e-08,0.36183544993400574
197,0,0.42650138959288597,1.1390624999999997e-08,0.3744828999042511
198,0,0.4098399616777897,1.1390624999999997e-08,0.7463444769382477
199,0,0.4386385306715965,1.1390624999999997e-08,0.6241456270217896
200,0,0.4499586150050163,1.1390624999999997e-08,0.4280768632888794
201,0,0.437251266092062,1.1390624999999997e-08,0.6538288593292236
202,0,0.40942642092704773,1.1390624999999997e-08,0.46603402495384216
203,0,0.4212106876075268,1.1390624999999997e-08,0.39572952687740326
204,0,0.40330011025071144,1.1390624999999997e-08,0.4084808677434921
205,0,0.42161862552165985,1.1390624999999997e-08,0.743788480758667
206,0,0.44302667677402496,1.1390624999999997e-08,0.44875481724739075
207,0,0.4281919077038765,1.1390624999999997e-08,0.437924399971962
208,0,0.4274950847029686,1.1390624999999997e-08,0.4570339024066925
209,0,0.4211820177733898,1.1390624999999997e-08,0.39039795100688934
210,0,0.4387878254055977,1.1390624999999997e-08,0.4090864360332489
211,0,0.43327100202441216,1.1390624999999997e-08,0.42381253838539124
212,0,0.41244515776634216,1.1390624999999997e-08,0.49776066839694977
213,0,0.4124769940972328,1.1390624999999997e-08,0.44307567179203033
214,0,0.4329512342810631,1.1390624999999997e-08,0.5535344481468201
215,0,0.4588766023516655,1.1390624999999997e-08,0.4536081552505493
216,0,0.4472836069762707,1.1390624999999997e-08,0.4551631063222885
217,0,0.39142798632383347,1.1390624999999997e-08,0.4580857902765274
218,0,0.4245663844048977,1.1390624999999997e-08,0.39454473555088043
219,0,0.42730529606342316,1.1390624999999997e-08,0.487555131316185
220,0,0.4075085483491421,1.1390624999999997e-08,0.504279375076294
221,0,0.3833547942340374,1.1390624999999997e-08,0.34782058000564575
222,0,0.41359519958496094,1.1390624999999997e-08,0.43453405797481537
223,0,0.40563302487134933,1.1390624999999997e-08,0.41064393520355225
224,0,0.4175306037068367,1.1390624999999997e-08,0.4552091062068939
225,0,0.4195769615471363,1.1390624999999997e-08,0.43837448954582214
226,0,0.4181618131697178,1.1390624999999997e-08,0.44671522080898285
227,0,0.45336633175611496,1.1390624999999997e-08,0.8896173685789108
228,0,0.39322271943092346,1.1390624999999997e-08,0.37537628412246704
229,0,0.4383564554154873,1.1390624999999997e-08,0.39640167355537415
230,0,0.414815291762352,1.1390624999999997e-08,0.42167916893959045
231,0,0.403816070407629,1.1390624999999997e-08,0.38434353470802307
232,0,0.4581223204731941,1.1390624999999997e-08,0.4583943635225296
233,0,0.408566627651453,1.1390624999999997e-08,0.5513468384742737
234,0,0.40372225642204285,1.1390624999999997e-08,0.33133187890052795
235,0,0.418779581785202,1.1390624999999997e-08,0.5546522587537766
236,0,0.4231557659804821,1.1390624999999997e-08,0.3611818104982376
237,0,0.4083211421966553,1.1390624999999997e-08,0.3843172788619995
238,0,0.43113308772444725,1.1390624999999997e-08,0.40154747664928436
239,0,0.43198591843247414,1.1390624999999997e-08,0.5288842469453812
240,0,0.4388396218419075,1.1390624999999997e-08,0.37875349819660187
241,0,0.42143256962299347,1.1390624999999997e-08,0.4838084876537323
242,0,0.42662209272384644,1.1390624999999997e-08,0.44004884362220764
243,0,0.40672486647963524,1.1390624999999997e-08,0.32580581307411194
244,0,0.38314834982156754,1.1390624999999997e-08,0.4592224657535553
245,0,0.4368755631148815,1.1390624999999997e-08,0.41345249116420746
246,0,0.44169048964977264,1.1390624999999997e-08,0.4769771695137024
247,0,0.4435800090432167,1.1390624999999997e-08,0.5350691676139832
248,0,0.4237592928111553,1.1390624999999997e-08,0.48976413905620575
249,0,0.41080275923013687,1.1390624999999997e-08,0.6094180047512054
250,0,0.436321746557951,1.1390624999999997e-08,0.9414865672588348
251,0,0.40468478947877884,1.1390624999999997e-08,0.4076586216688156
252,0,0.4311489909887314,1.1390624999999997e-08,0.4271322637796402
253,0,0.4087972417473793,1.1390624999999997e-08,0.40826714038848877
254,0,0.4136343151330948,1.1390624999999997e-08,0.4742863327264786
255,0,0.4168079271912575,1.1390624999999997e-08,0.4876678138971329
256,0,0.4121009036898613,1.1390624999999997e-08,0.3817814737558365
257,0,0.40945250913500786,1.1390624999999997e-08,0.6131883412599564
258,0,0.4323117285966873,1.1390624999999997e-08,0.40523867309093475
259,0,0.4335404932498932,1.1390624999999997e-08,0.4058590829372406
260,0,0.4534706734120846,1.1390624999999997e-08,0.421666756272316
261,0,0.4306790605187416,1.1390624999999997e-08,0.7562949955463409
262,0,0.41880977153778076,1.1390624999999997e-08,0.3856056481599808
263,0,0.43982168659567833,1.1390624999999997e-08,0.4530664086341858
264,0,0.4295440949499607,1.1390624999999997e-08,0.44573235511779785
265,0,0.40868355706334114,1.1390624999999997e-08,0.40902604162693024
266,0,0.419241052120924,1.1390624999999997e-08,0.4579949527978897
267,0,0.43175554275512695,1.1390624999999997e-08,0.5570766031742096
268,0,0.42775116488337517,1.1390624999999997e-08,0.4766503572463989
269,0,0.3946278505027294,1.1390624999999997e-08,0.4947764426469803
270,0,0.4001245014369488,1.1390624999999997e-08,0.43949970602989197
271,0,0.42742931097745895,1.1390624999999997e-08,0.5878787338733673
272,0,0.43094104900956154,1.1390624999999997e-08,0.45413564145565033
273,0,0.41996123269200325,1.1390624999999997e-08,0.3643173277378082
274,0,0.4132920540869236,1.1390624999999997e-08,0.46771523356437683
275,0,0.4449766092002392,1.1390624999999997e-08,0.4346861243247986
276,0,0.43331773951649666,1.1390624999999997e-08,0.3991847634315491
277,0,0.4457167088985443,1.1390624999999997e-08,0.322746604681015
278,0,0.4242318607866764,1.1390624999999997e-08,0.44489826261997223
279,0,0.40687286108732224,1.1390624999999997e-08,0.4363187700510025
280,0,0.4221556670963764,1.1390624999999997e-08,0.4069776087999344
281,0,0.4356114976108074,1.1390624999999997e-08,0.40182991325855255
282,0,0.4218849129974842,1.1390624999999997e-08,0.3884209394454956
283,0,0.42350396886467934,1.1390624999999997e-08,0.44101811945438385
284,0,0.42534923180937767,1.1390624999999997e-08,0.45390743017196655
285,0,0.4544314593076706,1.1390624999999997e-08,0.42559145390987396
286,0,0.4313099905848503,1.1390624999999997e-08,0.421852171421051
287,0,0.4534505754709244,1.1390624999999997e-08,0.62665955722332
288,0,0.4120839163661003,1.1390624999999997e-08,0.3909920006990433
289,0,0.4082779251039028,1.1390624999999997e-08,0.3899243175983429
290,0,0.4050691984593868,1.1390624999999997e-08,0.7572081238031387
291,0,0.43176116049289703,1.1390624999999997e-08,0.4961421936750412
292,0,0.43711624667048454,1.1390624999999997e-08,0.3724108189344406
293,0,0.4448472037911415,1.1390624999999997e-08,0.55405592918396
294,0,0.41374970600008965,1.1390624999999997e-08,0.4587832987308502
295,0,0.4162749834358692,1.1390624999999997e-08,0.38770821690559387
296,0,0.4106217361986637,1.1390624999999997e-08,0.36093030869960785
297,0,0.43543948978185654,1.1390624999999997e-08,0.6091550886631012
298,0,0.4291277788579464,1.1390624999999997e-08,0.4207277446985245
299,0,0.4582677520811558,1.1390624999999997e-08,0.36905334889888763
