epoch,total time,train loss,lr,val loss
59,0,0.4667798988521099,0.00015,0.3664275109767914
60,0,0.4777352288365364,0.00015,0.3583560883998871
61,0,0.41389738768339157,2.2499999999999998e-05,0.3151925504207611
62,0,0.44808823242783546,2.2499999999999998e-05,0.3297751843929291
63,0,0.4332248196005821,2.2499999999999998e-05,0.3861944377422333
64,0,0.40901223570108414,2.2499999999999998e-05,0.37280742824077606
65,0,0.4062846526503563,2.2499999999999998e-05,0.3840160220861435
66,0,0.43263616785407066,2.2499999999999998e-05,0.3574255704879761
67,0,0.422926589846611,2.2499999999999998e-05,0.3646721839904785
68,0,0.4217665158212185,2.2499999999999998e-05,0.30971215665340424
69,0,0.4277782775461674,2.2499999999999998e-05,0.37872183322906494
70,0,0.39988115429878235,2.2499999999999998e-05,0.3655789643526077
71,0,0.40285399928689003,2.2499999999999998e-05,0.3179144710302353
72,0,0.4088520146906376,3.3749999999999995e-06,0.3705603778362274
73,0,0.43272513896226883,3.3749999999999995e-06,0.35098040103912354
74,0,0.41254983097314835,3.3749999999999995e-06,0.32650041580200195
75,0,0.40668244659900665,3.3749999999999995e-06,0.3542696237564087
76,0,0.429319079965353,3.3749999999999995e-06,0.3467770963907242
77,0,0.40244976431131363,3.3749999999999995e-06,0.3477795720100403
78,0,0.3883092664182186,3.3749999999999995e-06,0.36955372989177704
79,0,0.42804593965411186,3.3749999999999995e-06,0.3452413082122803
80,0,0.43027688562870026,3.3749999999999995e-06,0.38084469735622406
81,0,0.4206686429679394,3.3749999999999995e-06,0.39266443252563477
82,0,0.4183395132422447,3.3749999999999995e-06,0.35980740189552307
83,0,0.4414844214916229,5.062499999999999e-07,0.40212804079055786
84,0,0.401382464915514,5.062499999999999e-07,0.37027429044246674
85,0,0.4838018864393234,5.062499999999999e-07,0.387784868478775
86,0,0.4381565600633621,5.062499999999999e-07,0.33646219968795776
87,0,0.44008132070302963,5.062499999999999e-07,0.3450687378644943
88,0,0.4598395451903343,5.062499999999999e-07,0.33542777597904205
89,0,0.46562597900629044,5.062499999999999e-07,0.324370801448822
90,0,0.46558788791298866,5.062499999999999e-07,0.35852134227752686
91,0,0.4516006074845791,5.062499999999999e-07,0.36636383831501007
92,0,0.40399016067385674,5.062499999999999e-07,0.3609824776649475
93,0,0.4147578999400139,5.062499999999999e-07,0.3579467684030533
94,0,0.4123426303267479,7.593749999999999e-08,0.3535967022180557
95,0,0.4369075074791908,7.593749999999999e-08,0.3022001385688782
96,0,0.3991951271891594,7.593749999999999e-08,0.3067297637462616
97,0,0.3998403176665306,7.593749999999999e-08,0.3434206396341324
98,0,0.4054768346250057,7.593749999999999e-08,0.320876806974411
99,0,0.4067279323935509,7.593749999999999e-08,0.39974890649318695
100,0,0.39797988161444664,7.593749999999999e-08,0.33125218749046326
101,0,0.4168470874428749,7.593749999999999e-08,0.35603639483451843
102,0,0.42082105204463005,7.593749999999999e-08,0.36186841130256653
103,0,0.4489782527089119,7.593749999999999e-08,0.3787650465965271
104,0,0.41211138293147087,7.593749999999999e-08,0.3404959440231323
105,0,0.411464586853981,1.1390624999999997e-08,0.3534501641988754
106,0,0.4005172960460186,1.1390624999999997e-08,0.3873662203550339
107,0,0.44195517152547836,1.1390624999999997e-08,0.33683764934539795
108,0,0.44528383389115334,1.1390624999999997e-08,0.35545556247234344
109,0,0.4350888803601265,1.1390624999999997e-08,0.3238867372274399
110,0,0.43097900226712227,1.1390624999999997e-08,0.3919425755739212
111,0,0.4108657017350197,1.1390624999999997e-08,0.36493007838726044
112,0,0.3883897699415684,1.1390624999999997e-08,0.39954783022403717
113,0,0.40604961663484573,1.1390624999999997e-08,0.3336471766233444
114,0,0.41893287375569344,1.1390624999999997e-08,0.3824464678764343
115,0,0.388380691409111,1.1390624999999997e-08,0.3114161789417267
116,0,0.43419715017080307,1.1390624999999997e-08,0.3729742169380188
117,0,0.4007909782230854,1.1390624999999997e-08,0.316467821598053
118,0,0.44066381826996803,1.1390624999999997e-08,0.3633403033018112
119,0,0.41150547564029694,1.1390624999999997e-08,0.3336207866668701
120,0,0.4426908940076828,1.1390624999999997e-08,0.3829146474599838
121,0,0.4386458210647106,1.1390624999999997e-08,0.3430945724248886
122,0,0.42524927482008934,1.1390624999999997e-08,0.3775600641965866
123,0,0.40597325190901756,1.1390624999999997e-08,0.3609856963157654
124,0,0.42103537172079086,1.1390624999999997e-08,0.37460143864154816
125,0,0.4108092226088047,1.1390624999999997e-08,0.3535875827074051
126,0,0.4366345703601837,1.1390624999999997e-08,0.3346340209245682
127,0,0.4311778284609318,1.1390624999999997e-08,0.344657838344574
128,0,0.38919462263584137,1.1390624999999997e-08,0.36894533038139343
129,0,0.4009338356554508,1.1390624999999997e-08,0.34616701304912567
130,0,0.42979368194937706,1.1390624999999997e-08,0.35761675238609314
131,0,0.4346236437559128,1.1390624999999997e-08,0.3292006701231003
132,0,0.432556863874197,1.1390624999999997e-08,0.30807769298553467
133,0,0.4426475614309311,1.1390624999999997e-08,0.35432443022727966
134,0,0.44536054506897926,1.1390624999999997e-08,0.3463134765625
135,0,0.4697429724037647,1.1390624999999997e-08,0.3655962646007538
136,0,0.3948483057320118,1.1390624999999997e-08,0.3601945787668228
137,0,0.43119271472096443,1.1390624999999997e-08,0.3222445100545883
138,0,0.4047890417277813,1.1390624999999997e-08,0.383999302983284
139,0,0.40292178094387054,1.1390624999999997e-08,0.35904115438461304
140,0,0.42289648205041885,1.1390624999999997e-08,0.34560124576091766
141,0,0.4280164763331413,1.1390624999999997e-08,0.3203873336315155
142,0,0.4143372178077698,1.1390624999999997e-08,0.3654419928789139
143,0,0.398754358291626,1.1390624999999997e-08,0.2910595089197159
144,0,0.37854740768671036,1.1390624999999997e-08,0.3571706563234329
145,0,0.4129408784210682,1.1390624999999997e-08,0.3377653807401657
146,0,0.4269363284111023,1.1390624999999997e-08,0.3336099535226822
147,0,0.4093606546521187,1.1390624999999997e-08,0.36520539224147797
148,0,0.43894799053668976,1.1390624999999997e-08,0.31345023214817047
149,0,0.4177686236798763,1.1390624999999997e-08,0.3448314070701599
150,0,0.40132293477654457,1.1390624999999997e-08,0.32948434352874756
151,0,0.4201800152659416,1.1390624999999997e-08,0.3037765324115753
152,0,0.4279416985809803,1.1390624999999997e-08,0.347645565867424
153,0,0.44990909844636917,1.1390624999999997e-08,0.3678024411201477
154,0,0.4306958355009556,1.1390624999999997e-08,0.3831108808517456
155,0,0.42912139743566513,1.1390624999999997e-08,0.33653828501701355
156,0,0.448560893535614,1.1390624999999997e-08,0.3301754295825958
157,0,0.4351281113922596,1.1390624999999997e-08,0.32022398710250854
158,0,0.41501636430621147,1.1390624999999997e-08,0.3430435359477997
159,0,0.4789930693805218,1.1390624999999997e-08,0.3237955868244171
160,0,0.41277502849698067,1.1390624999999997e-08,0.45520077645778656
161,0,0.44612396508455276,1.1390624999999997e-08,0.35731303691864014
162,0,0.41801462322473526,1.1390624999999997e-08,0.3548325002193451
163,0,0.4245063066482544,1.1390624999999997e-08,0.32963354885578156
164,0,0.40577128529548645,1.1390624999999997e-08,0.3474159240722656
165,0,0.41969921439886093,1.1390624999999997e-08,0.3096603900194168
166,0,0.4324497766792774,1.1390624999999997e-08,0.3438423275947571
167,0,0.39075907319784164,1.1390624999999997e-08,0.3501293361186981
168,0,0.3961598686873913,1.1390624999999997e-08,0.343844935297966
169,0,0.43145351484417915,1.1390624999999997e-08,0.28870736062526703
170,0,0.43442464247345924,1.1390624999999997e-08,0.38457562029361725
171,0,0.45755135640501976,1.1390624999999997e-08,0.34161052107810974
172,0,0.42371249571442604,1.1390624999999997e-08,0.3570978045463562
173,0,0.46704649925231934,1.1390624999999997e-08,0.35886572301387787
174,0,0.45113637298345566,1.1390624999999997e-08,0.2822062820196152
175,0,0.42057930678129196,1.1390624999999997e-08,0.3135422468185425
176,0,0.4207686074078083,1.1390624999999997e-08,0.3242587447166443
177,0,0.4611775651574135,1.1390624999999997e-08,0.3156213015317917
178,0,0.4473639614880085,1.1390624999999997e-08,0.37649543583393097
179,0,0.42985421419143677,1.1390624999999997e-08,0.3944251835346222
180,0,0.43639982864260674,1.1390624999999997e-08,0.2828405871987343
181,0,0.43435852602124214,1.1390624999999997e-08,0.30299389362335205
182,0,0.4524463973939419,1.1390624999999997e-08,0.2845768332481384
183,0,0.3744546063244343,1.1390624999999997e-08,0.35603420436382294
184,0,0.4541506879031658,1.1390624999999997e-08,0.3732956796884537
185,0,0.3891121670603752,1.1390624999999997e-08,0.32620520889759064
186,0,0.410157211124897,1.1390624999999997e-08,0.37724365293979645
187,0,0.4158521145582199,1.1390624999999997e-08,0.30007365345954895
188,0,0.4558391608297825,1.1390624999999997e-08,0.31025004386901855
189,0,0.4363549202680588,1.1390624999999997e-08,0.3201223313808441
190,0,0.4295073635876179,1.1390624999999997e-08,0.3566553294658661
191,0,0.4195060059428215,1.1390624999999997e-08,0.33535316586494446
192,0,0.4199526607990265,1.1390624999999997e-08,0.3312455415725708
193,0,0.4721076041460037,1.1390624999999997e-08,0.36179307103157043
194,0,0.44791965931653976,1.1390624999999997e-08,0.3689139187335968
195,0,0.450768556445837,1.1390624999999997e-08,0.3782316893339157
196,0,0.42647436633706093,1.1390624999999997e-08,0.40147802233695984
197,0,0.4299410507082939,1.1390624999999997e-08,0.3539639711380005
198,0,0.4182272180914879,1.1390624999999997e-08,0.3472428321838379
199,0,0.4530661553144455,1.1390624999999997e-08,0.33142149448394775
200,0,0.4487842172384262,1.1390624999999997e-08,0.3183937221765518
201,0,0.41587287932634354,1.1390624999999997e-08,0.3437817096710205
202,0,0.37843867018818855,1.1390624999999997e-08,0.36636215448379517
203,0,0.41489506140351295,1.1390624999999997e-08,0.36100639402866364
204,0,0.39533182606101036,1.1390624999999997e-08,0.37977825105190277
205,0,0.4069356471300125,1.1390624999999997e-08,0.39513373374938965
206,0,0.4177120476961136,1.1390624999999997e-08,0.33970774710178375
207,0,0.4610831215977669,1.1390624999999997e-08,0.3304920792579651
208,0,0.4113829582929611,1.1390624999999997e-08,0.4352206438779831
209,0,0.43225397914648056,1.1390624999999997e-08,0.32167626917362213
210,0,0.45493872463703156,1.1390624999999997e-08,0.3287865072488785
211,0,0.4115796573460102,1.1390624999999997e-08,0.37611398100852966
212,0,0.439548309892416,1.1390624999999997e-08,0.37621940672397614
213,0,0.40022025629878044,1.1390624999999997e-08,0.34038305282592773
214,0,0.38400667905807495,1.1390624999999997e-08,0.338600218296051
215,0,0.3996969573199749,1.1390624999999997e-08,0.30653584003448486
216,0,0.40260322391986847,1.1390624999999997e-08,0.3450343757867813
217,0,0.4097119830548763,1.1390624999999997e-08,0.31332191824913025
218,0,0.4346771016716957,1.1390624999999997e-08,0.3259267956018448
219,0,0.4043628200888634,1.1390624999999997e-08,0.38890859484672546
220,0,0.42049863189458847,1.1390624999999997e-08,0.3633557856082916
221,0,0.45980698987841606,1.1390624999999997e-08,0.3652585446834564
222,0,0.4454895332455635,1.1390624999999997e-08,0.348660945892334
223,0,0.42123469710350037,1.1390624999999997e-08,0.37282977998256683
224,0,0.4609026275575161,1.1390624999999997e-08,0.31138546764850616
225,0,0.4245099686086178,1.1390624999999997e-08,0.3607063442468643
226,0,0.4060332663357258,1.1390624999999997e-08,0.3052198439836502
227,0,0.44959476217627525,1.1390624999999997e-08,0.3736577332019806
228,0,0.44801950827240944,1.1390624999999997e-08,0.36976487934589386
229,0,0.45175378397107124,1.1390624999999997e-08,0.3750879615545273
230,0,0.40962767973542213,1.1390624999999997e-08,0.39126813411712646
231,0,0.39293229579925537,1.1390624999999997e-08,0.33339931070804596
232,0,0.4396261237561703,1.1390624999999997e-08,0.34578248858451843
233,0,0.4141540713608265,1.1390624999999997e-08,0.3592803031206131
234,0,0.4132600501179695,1.1390624999999997e-08,0.41920599341392517
235,0,0.38871146738529205,1.1390624999999997e-08,0.3834286481142044
236,0,0.46542268618941307,1.1390624999999997e-08,0.3042326867580414
237,0,0.3962383270263672,1.1390624999999997e-08,0.3613324910402298
238,0,0.3869786970317364,1.1390624999999997e-08,0.3559713363647461
239,0,0.4201291799545288,1.1390624999999997e-08,0.3752020299434662
240,0,0.41659463196992874,1.1390624999999997e-08,0.3380599766969681
241,0,0.41236843168735504,1.1390624999999997e-08,0.40687787532806396
242,0,0.449038490653038,1.1390624999999997e-08,0.3036099225282669
243,0,0.47385475784540176,1.1390624999999997e-08,0.33608852326869965
244,0,0.4519050531089306,1.1390624999999997e-08,0.34996606409549713
245,0,0.40089720860123634,1.1390624999999997e-08,0.3905971348285675
246,0,0.4228336438536644,1.1390624999999997e-08,0.33005522191524506
247,0,0.42172621935606003,1.1390624999999997e-08,0.3591608852148056
248,0,0.41651611402630806,1.1390624999999997e-08,0.3717861622571945
249,0,0.44874658435583115,1.1390624999999997e-08,0.3523641377687454
250,0,0.45215652137994766,1.1390624999999997e-08,0.34756213426589966
251,0,0.3890215680003166,1.1390624999999997e-08,0.3924751728773117
252,0,0.4318222738802433,1.1390624999999997e-08,0.4392651468515396
253,0,0.38783086091279984,1.1390624999999997e-08,0.35316963493824005
254,0,0.43600957468152046,1.1390624999999997e-08,0.3520542085170746
255,0,0.3963291458785534,1.1390624999999997e-08,0.32084783911705017
256,0,0.41439853608608246,1.1390624999999997e-08,0.32403621077537537
257,0,0.4122173599898815,1.1390624999999997e-08,0.3840954899787903
258,0,0.3917684033513069,1.1390624999999997e-08,0.3313533067703247
259,0,0.43254276365041733,1.1390624999999997e-08,0.37861448526382446
260,0,0.42881713807582855,1.1390624999999997e-08,0.32988932728767395
261,0,0.40263253822922707,1.1390624999999997e-08,0.33102962374687195
262,0,0.40995819866657257,1.1390624999999997e-08,0.3417065590620041
263,0,0.45023323222994804,1.1390624999999997e-08,0.3875729590654373
264,0,0.4266303814947605,1.1390624999999997e-08,0.3357236534357071
265,0,0.38606374338269234,1.1390624999999997e-08,0.39571844041347504
266,0,0.42863210290670395,1.1390624999999997e-08,0.31071051955223083
267,0,0.42129112035036087,1.1390624999999997e-08,0.3299352675676346
268,0,0.4183337800204754,1.1390624999999997e-08,0.3672633320093155
269,0,0.4028739407658577,1.1390624999999997e-08,0.3327590376138687
270,0,0.4189629293978214,1.1390624999999997e-08,0.3980289548635483
271,0,0.3972313329577446,1.1390624999999997e-08,0.357038289308548
272,0,0.4320135787129402,1.1390624999999997e-08,0.35392189025878906
273,0,0.4594479538500309,1.1390624999999997e-08,0.40535326302051544
274,0,0.42193176969885826,1.1390624999999997e-08,0.31924736499786377
275,0,0.4326458051800728,1.1390624999999997e-08,0.32154956459999084
276,0,0.45158813893795013,1.1390624999999997e-08,0.43194663524627686
277,0,0.43958457186818123,1.1390624999999997e-08,0.35233184695243835
278,0,0.40894890204072,1.1390624999999997e-08,0.2928171753883362
279,0,0.4363831654191017,1.1390624999999997e-08,0.3730532079935074
280,0,0.4303189404308796,1.1390624999999997e-08,0.31843943893909454
281,0,0.47850509360432625,1.1390624999999997e-08,0.3098514825105667
282,0,0.4213971793651581,1.1390624999999997e-08,0.347382515668869
283,0,0.43829843401908875,1.1390624999999997e-08,0.3510357737541199
284,0,0.4087121896445751,1.1390624999999997e-08,0.3900530934333801
285,0,0.45056505128741264,1.1390624999999997e-08,0.335488960146904
286,0,0.44632767140865326,1.1390624999999997e-08,0.33717872202396393
287,0,0.41085388511419296,1.1390624999999997e-08,0.36840108036994934
288,0,0.4241185300052166,1.1390624999999997e-08,0.3510109484195709
289,0,0.4163097031414509,1.1390624999999997e-08,0.3962947875261307
290,0,0.4162056967616081,1.1390624999999997e-08,0.32930774986743927
291,0,0.43140752613544464,1.1390624999999997e-08,0.3424447774887085
292,0,0.37842094898223877,1.1390624999999997e-08,0.362824946641922
293,0,0.43959319591522217,1.1390624999999997e-08,0.39495849609375
294,0,0.4167265295982361,1.1390624999999997e-08,0.34071873128414154
295,0,0.4169914536178112,1.1390624999999997e-08,0.3651712238788605
296,0,0.4211936332285404,1.1390624999999997e-08,0.3521419167518616
297,0,0.4269094467163086,1.1390624999999997e-08,0.34961119294166565
298,0,0.424961443990469,1.1390624999999997e-08,0.3789249658584595
299,0,0.4196528047323227,1.1390624999999997e-08,0.34171001613140106
