epoch,total time,train loss,lr,val loss
46,0,0.3215935956686735,2.2499999999999998e-05,0.3640288710594177
47,0,0.34629684686660767,2.2499999999999998e-05,0.26688406616449356
48,0,0.3601526841521263,2.2499999999999998e-05,0.41004619002342224
49,0,0.2900237459689379,2.2499999999999998e-05,0.25171203911304474
50,0,0.30132288485765457,2.2499999999999998e-05,0.3175976425409317
51,0,0.34938692674040794,2.2499999999999998e-05,0.34689515829086304
52,0,0.30388398095965385,2.2499999999999998e-05,0.29253165423870087
53,0,0.32214922085404396,2.2499999999999998e-05,0.34315459430217743
54,0,0.29392129741609097,2.2499999999999998e-05,0.3765789270401001
55,0,0.35785605013370514,2.2499999999999998e-05,0.32476499676704407
56,0,0.3115697391331196,2.2499999999999998e-05,0.4191809594631195
57,0,0.315377376973629,2.2499999999999998e-05,0.33876989781856537
58,0,0.30107628740370274,2.2499999999999998e-05,0.29467950016260147
59,0,0.3632320538163185,2.2499999999999998e-05,0.37111493945121765
60,0,0.33958927541971207,2.2499999999999998e-05,0.3105371296405792
61,0,0.3640376627445221,3.3749999999999995e-06,0.4101249575614929
62,0,0.30643443390727043,3.3749999999999995e-06,0.33954283595085144
63,0,0.34168124198913574,3.3749999999999995e-06,0.39735065400600433
64,0,0.3758925311267376,3.3749999999999995e-06,0.2794968783855438
65,0,0.4011285472661257,3.3749999999999995e-06,0.29415561258792877
66,0,0.30752220563590527,3.3749999999999995e-06,0.2937305420637131
67,0,0.32187315821647644,3.3749999999999995e-06,0.3232540786266327
68,0,0.3376474864780903,3.3749999999999995e-06,0.29084286093711853
69,0,0.3230451215058565,3.3749999999999995e-06,0.4048551023006439
70,0,0.33275993168354034,3.3749999999999995e-06,0.36514250934123993
71,0,0.3447410576045513,3.3749999999999995e-06,0.3626769334077835
72,0,0.37827514857053757,5.062499999999999e-07,0.35576194524765015
73,0,0.360564723610878,5.062499999999999e-07,0.31517867743968964
74,0,0.3090338855981827,5.062499999999999e-07,0.395002543926239
75,0,0.319807231426239,5.062499999999999e-07,0.33687712252140045
76,0,0.32823385298252106,5.062499999999999e-07,0.3758275955915451
77,0,0.33048221096396446,5.062499999999999e-07,0.469604030251503
78,0,0.3356202691793442,5.062499999999999e-07,0.28150343149900436
79,0,0.33148233219981194,5.062499999999999e-07,0.3459780216217041
80,0,0.3333745039999485,5.062499999999999e-07,0.5358042865991592
81,0,0.30785845033824444,5.062499999999999e-07,0.3471706807613373
82,0,0.3214821144938469,5.062499999999999e-07,0.3664548397064209
83,0,0.3167415764182806,7.593749999999999e-08,0.3282471299171448
84,0,0.3762342631816864,7.593749999999999e-08,0.44983649253845215
85,0,0.3131620045751333,7.593749999999999e-08,0.33556781709194183
86,0,0.3666435219347477,7.593749999999999e-08,0.2618548423051834
87,0,0.3573368228971958,7.593749999999999e-08,0.3170054256916046
88,0,0.34178292378783226,7.593749999999999e-08,0.30791978538036346
89,0,0.3175012655556202,7.593749999999999e-08,0.3048681914806366
90,0,0.31184786930680275,7.593749999999999e-08,0.33200503885746
91,0,0.40365853905677795,7.593749999999999e-08,0.3519304543733597
92,0,0.3511102981865406,7.593749999999999e-08,0.5216679275035858
93,0,0.2839249521493912,7.593749999999999e-08,0.2968727648258209
94,0,0.3380962684750557,1.1390624999999997e-08,0.5100834518671036
95,0,0.2947387583553791,1.1390624999999997e-08,0.27190404385328293
96,0,0.3304918743669987,1.1390624999999997e-08,0.33412639051675797
97,0,0.3348070979118347,1.1390624999999997e-08,0.4258240759372711
98,0,0.31688742339611053,1.1390624999999997e-08,0.4991724044084549
99,0,0.3505542613565922,1.1390624999999997e-08,0.3807908594608307
100,0,0.3538328632712364,1.1390624999999997e-08,0.32986199855804443
101,0,0.3064471911638975,1.1390624999999997e-08,0.3563019931316376
102,0,0.29470231756567955,1.1390624999999997e-08,0.29699304699897766
103,0,0.34513282775878906,1.1390624999999997e-08,0.35272738337516785
104,0,0.3049451522529125,1.1390624999999997e-08,0.2977932244539261
105,0,0.36779050529003143,1.1390624999999997e-08,0.5410701930522919
106,0,0.3345723655074835,1.1390624999999997e-08,0.5018351227045059
107,0,0.339049257338047,1.1390624999999997e-08,0.3081151247024536
108,0,0.2926897183060646,1.1390624999999997e-08,0.2998290956020355
109,0,0.33527402207255363,1.1390624999999997e-08,0.3342919945716858
110,0,0.30817165970802307,1.1390624999999997e-08,0.2984027713537216
111,0,0.3335737772285938,1.1390624999999997e-08,0.3146713301539421
112,0,0.3230745233595371,1.1390624999999997e-08,0.4576590359210968
113,0,0.34195832535624504,1.1390624999999997e-08,0.2589486092329025
114,0,0.3271714821457863,1.1390624999999997e-08,0.3526838570833206
115,0,0.34855473786592484,1.1390624999999997e-08,0.2933095246553421
116,0,0.3386726975440979,1.1390624999999997e-08,0.2945806756615639
117,0,0.3179362677037716,1.1390624999999997e-08,0.3398828059434891
118,0,0.3637433387339115,1.1390624999999997e-08,0.30648960173130035
119,0,0.42490652576088905,1.1390624999999997e-08,0.42378847301006317
120,0,0.3306506797671318,1.1390624999999997e-08,0.32924482226371765
121,0,0.3498896136879921,1.1390624999999997e-08,0.26744985580444336
122,0,0.36096104979515076,1.1390624999999997e-08,0.30770155787467957
123,0,0.332843154668808,1.1390624999999997e-08,0.29807761311531067
124,0,0.3032337427139282,1.1390624999999997e-08,0.4018390625715256
125,0,0.31401731073856354,1.1390624999999997e-08,0.31542617082595825
126,0,0.30325227603316307,1.1390624999999997e-08,0.317043662071228
127,0,0.33378053456544876,1.1390624999999997e-08,0.37419410049915314
128,0,0.3234337382018566,1.1390624999999997e-08,0.3900715559720993
129,0,0.34224752336740494,1.1390624999999997e-08,0.3652801960706711
130,0,0.3087828326970339,1.1390624999999997e-08,0.2760811075568199
131,0,0.32370221614837646,1.1390624999999997e-08,0.5195647180080414
132,0,0.336878614500165,1.1390624999999997e-08,0.34379851818084717
133,0,0.3095047064125538,1.1390624999999997e-08,0.31874656677246094
134,0,0.31989528238773346,1.1390624999999997e-08,0.4093734323978424
135,0,0.33288661763072014,1.1390624999999997e-08,0.40810099244117737
136,0,0.3612362742424011,1.1390624999999997e-08,0.3742493540048599
137,0,0.32459264248609543,1.1390624999999997e-08,0.43564699590206146
138,0,0.30564720556139946,1.1390624999999997e-08,0.43380412459373474
139,0,0.3316948674619198,1.1390624999999997e-08,0.33048297464847565
140,0,0.28532513976097107,1.1390624999999997e-08,0.29817524552345276
141,0,0.3632127605378628,1.1390624999999997e-08,0.4981236308813095
142,0,0.34255989268422127,1.1390624999999997e-08,0.25734180957078934
143,0,0.3545860666781664,1.1390624999999997e-08,0.3896204084157944
144,0,0.3031415455043316,1.1390624999999997e-08,0.3024161159992218
145,0,0.3160564173012972,1.1390624999999997e-08,0.2553757429122925
146,0,0.3253676574677229,1.1390624999999997e-08,0.27817240357398987
147,0,0.32018931582570076,1.1390624999999997e-08,0.3423123210668564
148,0,0.3406856581568718,1.1390624999999997e-08,0.41678836941719055
149,0,0.31053462624549866,1.1390624999999997e-08,0.321699395775795
150,0,0.3224334493279457,1.1390624999999997e-08,0.3140254616737366
151,0,0.29656075686216354,1.1390624999999997e-08,0.3598337322473526
152,0,0.3302415758371353,1.1390624999999997e-08,0.29876530170440674
153,0,0.3222810886800289,1.1390624999999997e-08,0.4171416461467743
154,0,0.29639245942234993,1.1390624999999997e-08,0.3272239565849304
155,0,0.33977219834923744,1.1390624999999997e-08,0.445061057806015
156,0,0.3427182585000992,1.1390624999999997e-08,0.3503333628177643
157,0,0.32422293722629547,1.1390624999999997e-08,0.33651868999004364
158,0,0.3457268178462982,1.1390624999999997e-08,0.34811539947986603
159,0,0.35715145245194435,1.1390624999999997e-08,0.2875993996858597
160,0,0.3458365686237812,1.1390624999999997e-08,0.2502427101135254
161,0,0.3650892246514559,1.1390624999999997e-08,0.3453119844198227
162,0,0.3251470550894737,1.1390624999999997e-08,0.3763457387685776
163,0,0.3438089154660702,1.1390624999999997e-08,0.4121904522180557
164,0,0.33065006136894226,1.1390624999999997e-08,0.28751063346862793
165,0,0.30329780653119087,1.1390624999999997e-08,0.3773856610059738
166,0,0.30770985782146454,1.1390624999999997e-08,0.31046611070632935
167,0,0.3231690227985382,1.1390624999999997e-08,0.3388548344373703
168,0,0.2818767372518778,1.1390624999999997e-08,0.38317129015922546
169,0,0.34132182225584984,1.1390624999999997e-08,0.32051846385002136
170,0,0.30559904128313065,1.1390624999999997e-08,0.43543511629104614
171,0,0.3290075957775116,1.1390624999999997e-08,0.3389428108930588
172,0,0.3566993921995163,1.1390624999999997e-08,0.2839037626981735
173,0,0.3239753618836403,1.1390624999999997e-08,0.4402667284011841
174,0,0.33253395557403564,1.1390624999999997e-08,0.5022105276584625
175,0,0.331479512155056,1.1390624999999997e-08,0.34339410066604614
176,0,0.37311169877648354,1.1390624999999997e-08,0.32914070785045624
177,0,0.3322468902915716,1.1390624999999997e-08,0.44131749868392944
178,0,0.302859527990222,1.1390624999999997e-08,0.49562370777130127
179,0,0.33953090012073517,1.1390624999999997e-08,0.3973340839147568
180,0,0.3528789319097996,1.1390624999999997e-08,0.4381260573863983
181,0,0.3115601148456335,1.1390624999999997e-08,0.35196103155612946
182,0,0.36849184334278107,1.1390624999999997e-08,0.3976695388555527
183,0,0.3516672942787409,1.1390624999999997e-08,0.3791496604681015
184,0,0.3064473234117031,1.1390624999999997e-08,0.3903062641620636
185,0,0.32149528712034225,1.1390624999999997e-08,0.35137704014778137
186,0,0.3004182130098343,1.1390624999999997e-08,0.31397680938243866
187,0,0.3344702012836933,1.1390624999999997e-08,0.4516816586256027
188,0,0.36717691645026207,1.1390624999999997e-08,0.3400381952524185
189,0,0.3278525359928608,1.1390624999999997e-08,0.44252052903175354
190,0,0.3204125352203846,1.1390624999999997e-08,0.35255686938762665
191,0,0.32449981197714806,1.1390624999999997e-08,0.3973669707775116
192,0,0.3000306598842144,1.1390624999999997e-08,0.3142167180776596
193,0,0.31145276688039303,1.1390624999999997e-08,0.340883269906044
194,0,0.3255471922457218,1.1390624999999997e-08,0.30466392636299133
195,0,0.3014898858964443,1.1390624999999997e-08,0.3164161890745163
196,0,0.3032686524093151,1.1390624999999997e-08,0.3360481411218643
197,0,0.34784634970128536,1.1390624999999997e-08,0.3374084383249283
198,0,0.30573246255517006,1.1390624999999997e-08,0.4391736015677452
199,0,0.3154919371008873,1.1390624999999997e-08,0.2820274531841278
200,0,0.32509422302246094,1.1390624999999997e-08,0.34121325612068176
201,0,0.31507778726518154,1.1390624999999997e-08,0.33358708024024963
202,0,0.3433869518339634,1.1390624999999997e-08,0.34166666865348816
203,0,0.33752366527915,1.1390624999999997e-08,0.3218313157558441
204,0,0.33016229793429375,1.1390624999999997e-08,0.3293347954750061
205,0,0.31536755710840225,1.1390624999999997e-08,0.49732640385627747
206,0,0.3175938203930855,1.1390624999999997e-08,0.3594815880060196
207,0,0.3049318194389343,1.1390624999999997e-08,0.3057686537504196
208,0,0.2917187958955765,1.1390624999999997e-08,0.2778720557689667
209,0,0.29251170344650745,1.1390624999999997e-08,0.4033450782299042
210,0,0.3398565724492073,1.1390624999999997e-08,0.3299296349287033
211,0,0.30620700865983963,1.1390624999999997e-08,0.4321315139532089
212,0,0.3418831191956997,1.1390624999999997e-08,0.47977063059806824
213,0,0.3326546773314476,1.1390624999999997e-08,0.3091476112604141
214,0,0.3273769188672304,1.1390624999999997e-08,0.5018252581357956
215,0,0.318491542711854,1.1390624999999997e-08,0.36086298525333405
216,0,0.36004212871193886,1.1390624999999997e-08,0.36405082046985626
217,0,0.3354957848787308,1.1390624999999997e-08,0.36104948818683624
218,0,0.33967214077711105,1.1390624999999997e-08,0.42156267166137695
219,0,0.3153460845351219,1.1390624999999997e-08,0.29135413467884064
220,0,0.32834529131650925,1.1390624999999997e-08,0.2779105603694916
221,0,0.32035253942012787,1.1390624999999997e-08,0.32016775012016296
222,0,0.32501779682934284,1.1390624999999997e-08,0.2878296375274658
223,0,0.3151422403752804,1.1390624999999997e-08,0.3576800525188446
224,0,0.3102994691580534,1.1390624999999997e-08,0.6075789630413055
225,0,0.33066945523023605,1.1390624999999997e-08,0.4795878678560257
226,0,0.3156503923237324,1.1390624999999997e-08,0.29314278066158295
227,0,0.39306324906647205,1.1390624999999997e-08,0.3306191861629486
228,0,0.28215589188039303,1.1390624999999997e-08,0.2753974348306656
229,0,0.336202934384346,1.1390624999999997e-08,0.30332015454769135
230,0,0.3227521739900112,1.1390624999999997e-08,0.26897554844617844
231,0,0.33728018775582314,1.1390624999999997e-08,0.3084997832775116
232,0,0.3140262234956026,1.1390624999999997e-08,0.3467615842819214
233,0,0.3075498156249523,1.1390624999999997e-08,0.29423029720783234
234,0,0.3550390154123306,1.1390624999999997e-08,0.3181098401546478
235,0,0.3013932406902313,1.1390624999999997e-08,0.3785014748573303
236,0,0.31840740889310837,1.1390624999999997e-08,0.3633965849876404
237,0,0.3515065275132656,1.1390624999999997e-08,0.3072042912244797
238,0,0.3175410497933626,1.1390624999999997e-08,0.33431532979011536
239,0,0.32189586386084557,1.1390624999999997e-08,0.296379879117012
240,0,0.3119174838066101,1.1390624999999997e-08,0.41188471019268036
241,0,0.3240550011396408,1.1390624999999997e-08,0.2981566935777664
242,0,0.3144220057874918,1.1390624999999997e-08,0.3524477183818817
243,0,0.2983881086111069,1.1390624999999997e-08,0.39240218698978424
244,0,0.37263983488082886,1.1390624999999997e-08,0.48262782394886017
245,0,0.28411912731826305,1.1390624999999997e-08,0.3510950207710266
246,0,0.31916631758213043,1.1390624999999997e-08,0.35009147226810455
247,0,0.3391146548092365,1.1390624999999997e-08,0.3326367437839508
248,0,0.33017001301050186,1.1390624999999997e-08,0.2861064523458481
249,0,0.3323014825582504,1.1390624999999997e-08,0.29658572375774384
250,0,0.3404441773891449,1.1390624999999997e-08,0.3020034730434418
251,0,0.3487281911075115,1.1390624999999997e-08,0.4515356123447418
252,0,0.34238261356949806,1.1390624999999997e-08,0.33283576369285583
253,0,0.36550239101052284,1.1390624999999997e-08,0.4984385222196579
254,0,0.3593133445829153,1.1390624999999997e-08,0.47006192803382874
255,0,0.3457353189587593,1.1390624999999997e-08,0.35026372969150543
256,0,0.3546929433941841,1.1390624999999997e-08,0.3064568489789963
257,0,0.30073815025389194,1.1390624999999997e-08,0.32197143137454987
258,0,0.3251474015414715,1.1390624999999997e-08,0.39658088982105255
259,0,0.32831816002726555,1.1390624999999997e-08,0.3314783126115799
260,0,0.34497683122754097,1.1390624999999997e-08,0.34585854411125183
261,0,0.37200876511633396,1.1390624999999997e-08,0.24455831944942474
262,0,0.32600925862789154,1.1390624999999997e-08,0.3420844227075577
263,0,0.32607489824295044,1.1390624999999997e-08,0.3355952799320221
264,0,0.3829854167997837,1.1390624999999997e-08,0.3087049275636673
265,0,0.3354298621416092,1.1390624999999997e-08,0.32062558084726334
266,0,0.31899766251444817,1.1390624999999997e-08,0.3104005753993988
267,0,0.3127089533954859,1.1390624999999997e-08,0.3418547064065933
268,0,0.3560831695795059,1.1390624999999997e-08,0.4186384528875351
269,0,0.3302244134247303,1.1390624999999997e-08,0.5233720690011978
270,0,0.3282802663743496,1.1390624999999997e-08,0.26809994876384735
271,0,0.3370607830584049,1.1390624999999997e-08,0.36934730410575867
272,0,0.3066983036696911,1.1390624999999997e-08,0.2793223559856415
273,0,0.3419623412191868,1.1390624999999997e-08,0.2748698443174362
274,0,0.35304297134280205,1.1390624999999997e-08,0.3310828059911728
275,0,0.33495073951780796,1.1390624999999997e-08,0.31565894186496735
276,0,0.3445661887526512,1.1390624999999997e-08,0.31421998143196106
277,0,0.31218959391117096,1.1390624999999997e-08,0.37953778356313705
278,0,0.3120183162391186,1.1390624999999997e-08,0.33548198640346527
279,0,0.3101661242544651,1.1390624999999997e-08,0.4992380291223526
280,0,0.34837238304317,1.1390624999999997e-08,0.2761855721473694
281,0,0.3275056295096874,1.1390624999999997e-08,0.3689717501401901
282,0,0.29370558075606823,1.1390624999999997e-08,0.4704781174659729
283,0,0.31565290689468384,1.1390624999999997e-08,0.34332767128944397
284,0,0.27871997468173504,1.1390624999999997e-08,0.41614528000354767
285,0,0.32817631401121616,1.1390624999999997e-08,0.40836188197135925
286,0,0.3088365141302347,1.1390624999999997e-08,0.3701198548078537
287,0,0.34272535145282745,1.1390624999999997e-08,0.30644818395376205
288,0,0.3680376634001732,1.1390624999999997e-08,0.2666865810751915
289,0,0.35961318761110306,1.1390624999999997e-08,0.4870363473892212
290,0,0.3518150523304939,1.1390624999999997e-08,0.32915979623794556
291,0,0.3059609830379486,1.1390624999999997e-08,0.291351780295372
292,0,0.33253831602633,1.1390624999999997e-08,0.34926843643188477
293,0,0.3373601231724024,1.1390624999999997e-08,0.46523427963256836
294,0,0.3265106566250324,1.1390624999999997e-08,0.3015924245119095
295,0,0.33908622711896896,1.1390624999999997e-08,0.34095051884651184
296,0,0.3109855316579342,1.1390624999999997e-08,0.3144361525774002
297,0,0.34895747154951096,1.1390624999999997e-08,0.310398206114769
298,0,0.3434706274420023,1.1390624999999997e-08,0.4578898996114731
299,0,0.328311312943697,1.1390624999999997e-08,0.3647039532661438
