epoch,total time,train loss,lr,val loss
82,0,0.3378356471657753,3.3749999999999995e-06,0.30730341374874115
83,0,0.37466994673013687,3.3749999999999995e-06,0.45863181352615356
84,0,0.36249417439103127,5.062499999999999e-07,0.3375556915998459
85,0,0.371210552752018,5.062499999999999e-07,0.4451145976781845
86,0,0.35717648640275,5.062499999999999e-07,0.2705576419830322
87,0,0.3357076831161976,5.062499999999999e-07,0.3271489292383194
88,0,0.3634974993765354,5.062499999999999e-07,0.36455413699150085
89,0,0.36762760020792484,5.062499999999999e-07,0.2849904000759125
90,0,0.3287188857793808,5.062499999999999e-07,0.36538441479206085
91,0,0.33768798410892487,5.062499999999999e-07,0.3478725254535675
92,0,0.3353699967265129,5.062499999999999e-07,0.30373191833496094
93,0,0.3430134616792202,5.062499999999999e-07,0.3147785812616348
94,0,0.32694878056645393,5.062499999999999e-07,0.5148923397064209
95,0,0.33635236509144306,7.593749999999999e-08,0.3480905443429947
96,0,0.34094931930303574,7.593749999999999e-08,0.34198443591594696
97,0,0.3302851840853691,7.593749999999999e-08,0.32538996636867523
98,0,0.3269367441534996,7.593749999999999e-08,0.354020431637764
99,0,0.3538782484829426,7.593749999999999e-08,0.38104693591594696
100,0,0.3202343452721834,7.593749999999999e-08,0.3427223414182663
101,0,0.31933143734931946,7.593749999999999e-08,0.28559624403715134
102,0,0.35375537537038326,7.593749999999999e-08,0.300710991024971
103,0,0.3065803647041321,7.593749999999999e-08,0.30126677453517914
104,0,0.3432493843138218,7.593749999999999e-08,0.33300478756427765
105,0,0.38404423370957375,7.593749999999999e-08,0.3293517529964447
106,0,0.35050671733915806,1.1390624999999997e-08,0.284419521689415
107,0,0.35870419070124626,1.1390624999999997e-08,0.3108208477497101
108,0,0.32349959574639797,1.1390624999999997e-08,0.4420550614595413
109,0,0.3402574807405472,1.1390624999999997e-08,0.297063983976841
110,0,0.31275010108947754,1.1390624999999997e-08,0.3697562515735626
111,0,0.33077484369277954,1.1390624999999997e-08,0.3738003820180893
112,0,0.37832481786608696,1.1390624999999997e-08,0.4020349979400635
113,0,0.33239531330764294,1.1390624999999997e-08,0.33597806096076965
114,0,0.3589126765727997,1.1390624999999997e-08,0.3271893858909607
115,0,0.32213350012898445,1.1390624999999997e-08,0.31626351177692413
116,0,0.3518204502761364,1.1390624999999997e-08,0.3383486270904541
117,0,0.35137002915143967,1.1390624999999997e-08,0.34902143478393555
118,0,0.3317563831806183,1.1390624999999997e-08,0.32371102273464203
119,0,0.33054235577583313,1.1390624999999997e-08,0.34872108697891235
120,0,0.3326881490647793,1.1390624999999997e-08,0.35008494555950165
121,0,0.3348837271332741,1.1390624999999997e-08,0.29602450132369995
122,0,0.389830082654953,1.1390624999999997e-08,0.31330324709415436
123,0,0.3375486955046654,1.1390624999999997e-08,0.30814075469970703
124,0,0.3595942370593548,1.1390624999999997e-08,0.4410581439733505
125,0,0.3779829554259777,1.1390624999999997e-08,0.3328111618757248
126,0,0.34868963062763214,1.1390624999999997e-08,0.310837097465992
127,0,0.3652149401605129,1.1390624999999997e-08,0.3532656878232956
128,0,0.3423345647752285,1.1390624999999997e-08,0.4371805191040039
129,0,0.42494433373212814,1.1390624999999997e-08,0.4057922512292862
130,0,0.3070145770907402,1.1390624999999997e-08,0.334975928068161
131,0,0.3415831960737705,1.1390624999999997e-08,0.37425684928894043
132,0,0.32867027074098587,1.1390624999999997e-08,0.3642125725746155
133,0,0.3480764627456665,1.1390624999999997e-08,0.4066581577062607
134,0,0.39184458181262016,1.1390624999999997e-08,0.3070122003555298
135,0,0.34380242601037025,1.1390624999999997e-08,0.3918299227952957
136,0,0.3232198394834995,1.1390624999999997e-08,0.31985923647880554
137,0,0.3708285614848137,1.1390624999999997e-08,0.27519652247428894
138,0,0.37767206504940987,1.1390624999999997e-08,0.36898280680179596
139,0,0.3336345814168453,1.1390624999999997e-08,0.336988627910614
140,0,0.34490651078522205,1.1390624999999997e-08,0.3617207705974579
141,0,0.3195779751986265,1.1390624999999997e-08,0.30971504747867584
142,0,0.35039544105529785,1.1390624999999997e-08,0.37335529923439026
143,0,0.3583156056702137,1.1390624999999997e-08,0.410519078373909
144,0,0.35503019019961357,1.1390624999999997e-08,0.4570244550704956
145,0,0.3635902442038059,1.1390624999999997e-08,0.3026997447013855
146,0,0.35106387734413147,1.1390624999999997e-08,0.34188342094421387
147,0,0.3222453445196152,1.1390624999999997e-08,0.313759982585907
148,0,0.3800894618034363,1.1390624999999997e-08,0.3977929949760437
149,0,0.31955526396632195,1.1390624999999997e-08,0.33553995192050934
150,0,0.366020854562521,1.1390624999999997e-08,0.3312380388379097
151,0,0.33819810301065445,1.1390624999999997e-08,0.2673901915550232
152,0,0.3452373296022415,1.1390624999999997e-08,0.3612126260995865
153,0,0.35366417840123177,1.1390624999999997e-08,0.3739248961210251
154,0,0.360875990241766,1.1390624999999997e-08,0.2973461300134659
155,0,0.3390255719423294,1.1390624999999997e-08,0.2949158698320389
156,0,0.311056524515152,1.1390624999999997e-08,0.3957667499780655
157,0,0.3401300050318241,1.1390624999999997e-08,0.3631359934806824
158,0,0.35597530007362366,1.1390624999999997e-08,0.37079285085201263
159,0,0.3337473049759865,1.1390624999999997e-08,0.3433517515659332
160,0,0.32926931977272034,1.1390624999999997e-08,0.31589022278785706
161,0,0.3433438893407583,1.1390624999999997e-08,0.3113858997821808
162,0,0.32595847733318806,1.1390624999999997e-08,0.35378438234329224
163,0,0.32481152936816216,1.1390624999999997e-08,0.3317681699991226
164,0,0.3316057939082384,1.1390624999999997e-08,0.3375095725059509
165,0,0.37411680817604065,1.1390624999999997e-08,0.4010196775197983
166,0,0.34386999532580376,1.1390624999999997e-08,0.33466680347919464
167,0,0.3320975750684738,1.1390624999999997e-08,0.30421726405620575
168,0,0.3098589666187763,1.1390624999999997e-08,0.3176380693912506
169,0,0.32726985216140747,1.1390624999999997e-08,0.3127014487981796
170,0,0.3228447865694761,1.1390624999999997e-08,0.4253665804862976
171,0,0.3269428052008152,1.1390624999999997e-08,0.27768468856811523
172,0,0.33656731620430946,1.1390624999999997e-08,0.3780101239681244
173,0,0.329433124512434,1.1390624999999997e-08,0.2915356606245041
174,0,0.3276141434907913,1.1390624999999997e-08,0.4239106923341751
175,0,0.38158126547932625,1.1390624999999997e-08,0.3920326232910156
176,0,0.32060470804572105,1.1390624999999997e-08,0.34833647310733795
177,0,0.34901832044124603,1.1390624999999997e-08,0.3368292301893234
178,0,0.33912762627005577,1.1390624999999997e-08,0.25999442487955093
179,0,0.3537362106144428,1.1390624999999997e-08,0.3885110840201378
180,0,0.35933469235897064,1.1390624999999997e-08,0.2752359062433243
181,0,0.34173446521162987,1.1390624999999997e-08,0.3787478357553482
182,0,0.35795604810118675,1.1390624999999997e-08,0.32819175720214844
183,0,0.3190860189497471,1.1390624999999997e-08,0.3149966150522232
184,0,0.36704761907458305,1.1390624999999997e-08,0.3495965301990509
185,0,0.3242618665099144,1.1390624999999997e-08,0.45423928648233414
186,0,0.31373586505651474,1.1390624999999997e-08,0.3287610113620758
187,0,0.34466757625341415,1.1390624999999997e-08,0.3481746166944504
188,0,0.3315786384046078,1.1390624999999997e-08,0.266776442527771
189,0,0.331118818372488,1.1390624999999997e-08,0.3542332798242569
190,0,0.30459410324692726,1.1390624999999997e-08,0.3568286895751953
191,0,0.30620267800986767,1.1390624999999997e-08,0.3871845155954361
192,0,0.3617917597293854,1.1390624999999997e-08,0.35791172087192535
193,0,0.3444130066782236,1.1390624999999997e-08,0.2738115265965462
194,0,0.3482494093477726,1.1390624999999997e-08,0.4198727458715439
195,0,0.33842629939317703,1.1390624999999997e-08,0.35956212878227234
196,0,0.3476610444486141,1.1390624999999997e-08,0.3211160898208618
197,0,0.3487730771303177,1.1390624999999997e-08,0.2854183465242386
198,0,0.3290606886148453,1.1390624999999997e-08,0.3695726543664932
199,0,0.3294413685798645,1.1390624999999997e-08,0.3819573223590851
200,0,0.3106444291770458,1.1390624999999997e-08,0.30911241471767426
201,0,0.3547362647950649,1.1390624999999997e-08,0.2886488139629364
202,0,0.30064229667186737,1.1390624999999997e-08,0.4349887818098068
203,0,0.33310817182064056,1.1390624999999997e-08,0.3260512351989746
204,0,0.3419933468103409,1.1390624999999997e-08,0.28578464686870575
205,0,0.3357642386108637,1.1390624999999997e-08,0.32329118251800537
206,0,0.34502337127923965,1.1390624999999997e-08,0.33844855427742004
207,0,0.37253913655877113,1.1390624999999997e-08,0.3950657546520233
208,0,0.3113110773265362,1.1390624999999997e-08,0.34436237812042236
209,0,0.3313574120402336,1.1390624999999997e-08,0.3057692348957062
210,0,0.33729529939591885,1.1390624999999997e-08,0.2914368510246277
211,0,0.3731697052717209,1.1390624999999997e-08,0.37374247610569
212,0,0.34944636933505535,1.1390624999999997e-08,0.3036218285560608
213,0,0.314835499972105,1.1390624999999997e-08,0.31863416731357574
214,0,0.35708553716540337,1.1390624999999997e-08,0.3952551782131195
215,0,0.32306800968945026,1.1390624999999997e-08,0.4870845228433609
216,0,0.3201190121471882,1.1390624999999997e-08,0.3363957107067108
217,0,0.2991361189633608,1.1390624999999997e-08,0.3625846952199936
218,0,0.3333464711904526,1.1390624999999997e-08,0.378305122256279
219,0,0.33552176505327225,1.1390624999999997e-08,0.32808344066143036
220,0,0.3421756252646446,1.1390624999999997e-08,0.40366870164871216
221,0,0.3534167967736721,1.1390624999999997e-08,0.34254729747772217
222,0,0.3756919838488102,1.1390624999999997e-08,0.3370014429092407
223,0,0.3297877758741379,1.1390624999999997e-08,0.4290834665298462
224,0,0.3752826489508152,1.1390624999999997e-08,0.3499734252691269
225,0,0.3312322087585926,1.1390624999999997e-08,0.46230868995189667
226,0,0.3282553516328335,1.1390624999999997e-08,0.3590066134929657
227,0,0.37557224929332733,1.1390624999999997e-08,0.2689291685819626
228,0,0.39751404896378517,1.1390624999999997e-08,0.37516017258167267
229,0,0.3667207323014736,1.1390624999999997e-08,0.29091350734233856
230,0,0.346452746540308,1.1390624999999997e-08,0.33555014431476593
231,0,0.36323509365320206,1.1390624999999997e-08,0.36888156831264496
232,0,0.3515341207385063,1.1390624999999997e-08,0.40508823096752167
233,0,0.34856303595006466,1.1390624999999997e-08,0.2946895360946655
234,0,0.36914800480008125,1.1390624999999997e-08,0.3350915014743805
235,0,0.35721953958272934,1.1390624999999997e-08,0.3347594887018204
236,0,0.3434654138982296,1.1390624999999997e-08,0.38434311747550964
237,0,0.3723969887942076,1.1390624999999997e-08,0.3939004987478256
238,0,0.3164682611823082,1.1390624999999997e-08,0.35679319500923157
239,0,0.3637302666902542,1.1390624999999997e-08,0.435977503657341
240,0,0.33681974932551384,1.1390624999999997e-08,0.35420286655426025
241,0,0.3028844129294157,1.1390624999999997e-08,0.28095297515392303
242,0,0.38098264671862125,1.1390624999999997e-08,0.339614138007164
243,0,0.3557275366038084,1.1390624999999997e-08,0.41065797209739685
244,0,0.34341593459248543,1.1390624999999997e-08,0.3092474341392517
245,0,0.31509365141391754,1.1390624999999997e-08,0.2805958315730095
246,0,0.30134672671556473,1.1390624999999997e-08,0.30714351683855057
247,0,0.3268229737877846,1.1390624999999997e-08,0.3407299816608429
248,0,0.36480749025940895,1.1390624999999997e-08,0.3566988855600357
249,0,0.33566901087760925,1.1390624999999997e-08,0.4440698176622391
250,0,0.41609930992126465,1.1390624999999997e-08,0.3482281118631363
251,0,0.34493715688586235,1.1390624999999997e-08,0.3709498643875122
252,0,0.38340482860803604,1.1390624999999997e-08,0.31214895844459534
253,0,0.36153190955519676,1.1390624999999997e-08,0.39351508021354675
254,0,0.35712865367531776,1.1390624999999997e-08,0.28154969215393066
255,0,0.33801716938614845,1.1390624999999997e-08,0.34420329332351685
256,0,0.3310681413859129,1.1390624999999997e-08,0.32595980167388916
257,0,0.3546547070145607,1.1390624999999997e-08,0.3380957096815109
258,0,0.3441166765987873,1.1390624999999997e-08,0.405801385641098
259,0,0.3385975919663906,1.1390624999999997e-08,0.34521299600601196
260,0,0.32445620745420456,1.1390624999999997e-08,0.36214855313301086
261,0,0.3177913520485163,1.1390624999999997e-08,0.33674855530261993
262,0,0.342285567894578,1.1390624999999997e-08,0.3509138226509094
263,0,0.32021559216082096,1.1390624999999997e-08,0.3135891407728195
264,0,0.3191150426864624,1.1390624999999997e-08,0.393094539642334
265,0,0.38203417509794235,1.1390624999999997e-08,0.3798648864030838
266,0,0.38751767203211784,1.1390624999999997e-08,0.42798593640327454
267,0,0.3852836824953556,1.1390624999999997e-08,0.3546556681394577
268,0,0.35656846687197685,1.1390624999999997e-08,0.3722732216119766
269,0,0.3343870099633932,1.1390624999999997e-08,0.35857413709163666
270,0,0.32487520948052406,1.1390624999999997e-08,0.38385458290576935
271,0,0.3575969971716404,1.1390624999999997e-08,0.44290249049663544
272,0,0.33460465259850025,1.1390624999999997e-08,0.4576481580734253
273,0,0.36884686909615993,1.1390624999999997e-08,0.31782324612140656
274,0,0.352112490683794,1.1390624999999997e-08,0.36443185806274414
275,0,0.303369153290987,1.1390624999999997e-08,0.35319681465625763
276,0,0.37070000544190407,1.1390624999999997e-08,0.39119942486286163
277,0,0.4021477624773979,1.1390624999999997e-08,0.4405655264854431
278,0,0.3592548780143261,1.1390624999999997e-08,0.3852508068084717
279,0,0.33191887103021145,1.1390624999999997e-08,0.321969136595726
280,0,0.36702002212405205,1.1390624999999997e-08,0.38956329226493835
281,0,0.33070095628499985,1.1390624999999997e-08,0.33638590574264526
282,0,0.3433818705379963,1.1390624999999997e-08,0.38819897174835205
283,0,0.3539731577038765,1.1390624999999997e-08,0.291749507188797
284,0,0.33864415995776653,1.1390624999999997e-08,0.42984096705913544
285,0,0.31868082471191883,1.1390624999999997e-08,0.31612060964107513
286,0,0.3399210050702095,1.1390624999999997e-08,0.28495699167251587
287,0,0.32751354202628136,1.1390624999999997e-08,0.384469673037529
288,0,0.3477899841964245,1.1390624999999997e-08,0.40895988047122955
289,0,0.3293669354170561,1.1390624999999997e-08,0.412931352853775
290,0,0.32892175391316414,1.1390624999999997e-08,0.40281105041503906
291,0,0.34064673632383347,1.1390624999999997e-08,0.34243059158325195
292,0,0.32526100240647793,1.1390624999999997e-08,0.36884574592113495
293,0,0.34548232331871986,1.1390624999999997e-08,0.36536063253879547
294,0,0.3786363899707794,1.1390624999999997e-08,0.3139643669128418
295,0,0.31479940190911293,1.1390624999999997e-08,0.3112795203924179
296,0,0.32033902406692505,1.1390624999999997e-08,0.31494496762752533
297,0,0.33455611392855644,1.1390624999999997e-08,0.2930583506822586
298,0,0.3401738163083792,1.1390624999999997e-08,0.3155681639909744
299,0,0.3368024714291096,1.1390624999999997e-08,0.23747022449970245
