epoch,total time,train loss,lr,val loss
164,0,0.35079139843583107,1.1390624999999997e-08,0.4553849548101425
165,0,0.35209933295845985,1.1390624999999997e-08,0.4395963251590729
166,0,0.4028930850327015,1.1390624999999997e-08,0.324690505862236
167,0,0.32431960478425026,1.1390624999999997e-08,0.3479989469051361
168,0,0.31941575556993484,1.1390624999999997e-08,0.3071167543530464
169,0,0.38298747316002846,1.1390624999999997e-08,0.3625488579273224
170,0,0.3165378160774708,1.1390624999999997e-08,0.30063028633594513
171,0,0.37868906557559967,1.1390624999999997e-08,0.3885502815246582
172,0,0.3499871529638767,1.1390624999999997e-08,0.3397398442029953
173,0,0.33683231845498085,1.1390624999999997e-08,0.3315996676683426
174,0,0.31575172767043114,1.1390624999999997e-08,0.324847549200058
175,0,0.34140564501285553,1.1390624999999997e-08,0.35363340377807617
176,0,0.3423020914196968,1.1390624999999997e-08,0.30221953988075256
177,0,0.34624579176306725,1.1390624999999997e-08,0.3290777951478958
178,0,0.3318394161760807,1.1390624999999997e-08,0.495293527841568
179,0,0.3226754944771528,1.1390624999999997e-08,0.31763026118278503
180,0,0.33808934688568115,1.1390624999999997e-08,0.44613827764987946
181,0,0.3216961547732353,1.1390624999999997e-08,0.347097247838974
182,0,0.34112052246928215,1.1390624999999997e-08,0.3535984307527542
183,0,0.3255916051566601,1.1390624999999997e-08,0.4508357346057892
184,0,0.3215464670211077,1.1390624999999997e-08,0.3595932573080063
185,0,0.35440610349178314,1.1390624999999997e-08,0.46222053468227386
186,0,0.39422011747956276,1.1390624999999997e-08,0.2879113703966141
187,0,0.31240914948284626,1.1390624999999997e-08,0.30845774710178375
188,0,0.36786071583628654,1.1390624999999997e-08,0.37327679991722107
189,0,0.3660732265561819,1.1390624999999997e-08,0.3440881818532944
190,0,0.33521341904997826,1.1390624999999997e-08,0.39812253415584564
191,0,0.3203691076487303,1.1390624999999997e-08,0.37941937148571014
192,0,0.3684579096734524,1.1390624999999997e-08,0.3361092805862427
193,0,0.3475527036935091,1.1390624999999997e-08,0.4452911764383316
194,0,0.3856900352984667,1.1390624999999997e-08,0.36874090135097504
195,0,0.32773501984775066,1.1390624999999997e-08,0.2963532358407974
196,0,0.38590919971466064,1.1390624999999997e-08,0.42602887749671936
197,0,0.3661730885505676,1.1390624999999997e-08,0.3544134795665741
198,0,0.3635308090597391,1.1390624999999997e-08,0.2619131878018379
199,0,0.356127243489027,1.1390624999999997e-08,0.2734507769346237
200,0,0.34822126291692257,1.1390624999999997e-08,0.4040492922067642
201,0,0.3368405308574438,1.1390624999999997e-08,0.33096396923065186
202,0,0.3357524611055851,1.1390624999999997e-08,0.3743745684623718
203,0,0.34307242184877396,1.1390624999999997e-08,0.326130747795105
204,0,0.35263852402567863,1.1390624999999997e-08,0.32152315974235535
205,0,0.3286740817129612,1.1390624999999997e-08,0.3069513738155365
206,0,0.3613831363618374,1.1390624999999997e-08,0.38586853444576263
207,0,0.34739159792661667,1.1390624999999997e-08,0.32575075328350067
208,0,0.3275972418487072,1.1390624999999997e-08,0.2981495261192322
209,0,0.340309776365757,1.1390624999999997e-08,0.42731939256191254
210,0,0.3102234620600939,1.1390624999999997e-08,0.36962705850601196
211,0,0.28685312904417515,1.1390624999999997e-08,0.45902004837989807
212,0,0.31682989560067654,1.1390624999999997e-08,0.3473489433526993
213,0,0.38192686066031456,1.1390624999999997e-08,0.3460278660058975
214,0,0.3077123612165451,1.1390624999999997e-08,0.4830801337957382
215,0,0.33943054266273975,1.1390624999999997e-08,0.2930987626314163
216,0,0.324152123183012,1.1390624999999997e-08,0.3441193252801895
217,0,0.320888739079237,1.1390624999999997e-08,0.32931868731975555
218,0,0.347043976187706,1.1390624999999997e-08,0.30007410049438477
219,0,0.31007747538387775,1.1390624999999997e-08,0.43365246057510376
220,0,0.3786851093173027,1.1390624999999997e-08,0.30939941108226776
221,0,0.3834977578371763,1.1390624999999997e-08,0.31919610500335693
222,0,0.33602516166865826,1.1390624999999997e-08,0.33466586470603943
223,0,0.3550722859799862,1.1390624999999997e-08,0.3467516005039215
224,0,0.3433284517377615,1.1390624999999997e-08,0.31497734785079956
225,0,0.3631194606423378,1.1390624999999997e-08,0.3143828958272934
226,0,0.34029926359653473,1.1390624999999997e-08,0.3321744501590729
227,0,0.3467055670917034,1.1390624999999997e-08,0.3087138235569
228,0,0.4134451001882553,1.1390624999999997e-08,0.4651167392730713
229,0,0.34453261084854603,1.1390624999999997e-08,0.41652698814868927
230,0,0.34076813235878944,1.1390624999999997e-08,0.43197549879550934
231,0,0.3843001015484333,1.1390624999999997e-08,0.3640447109937668
232,0,0.3437782935798168,1.1390624999999997e-08,0.34387148916721344
233,0,0.3397014532238245,1.1390624999999997e-08,0.2875995934009552
234,0,0.3868500553071499,1.1390624999999997e-08,0.3614780604839325
235,0,0.3716455139219761,1.1390624999999997e-08,0.26524409651756287
236,0,0.3300136849284172,1.1390624999999997e-08,0.3642091900110245
237,0,0.3120549116283655,1.1390624999999997e-08,0.2965831607580185
238,0,0.31850650161504745,1.1390624999999997e-08,0.4785395413637161
239,0,0.31429463624954224,1.1390624999999997e-08,0.3752414435148239
240,0,0.32633645087480545,1.1390624999999997e-08,0.3784318119287491
241,0,0.3191981092095375,1.1390624999999997e-08,0.3922864943742752
242,0,0.34097232669591904,1.1390624999999997e-08,0.36062443256378174
243,0,0.34882728196680546,1.1390624999999997e-08,0.3667040020227432
244,0,0.37627414613962173,1.1390624999999997e-08,0.3525765836238861
245,0,0.31155184283852577,1.1390624999999997e-08,0.4740527868270874
246,0,0.40179475024342537,1.1390624999999997e-08,0.3377084583044052
247,0,0.3291080743074417,1.1390624999999997e-08,0.3822585195302963
248,0,0.354967650026083,1.1390624999999997e-08,0.3397662043571472
249,0,0.3460019901394844,1.1390624999999997e-08,0.2753198593854904
250,0,0.3444436099380255,1.1390624999999997e-08,0.36002278327941895
251,0,0.33070527389645576,1.1390624999999997e-08,0.33117496967315674
252,0,0.3827822096645832,1.1390624999999997e-08,0.3867788761854172
253,0,0.32383396476507187,1.1390624999999997e-08,0.3931067883968353
254,0,0.372508455067873,1.1390624999999997e-08,0.39246393740177155
255,0,0.34567229449748993,1.1390624999999997e-08,0.30630308389663696
256,0,0.32890473306179047,1.1390624999999997e-08,0.3944680690765381
257,0,0.35733368434011936,1.1390624999999997e-08,0.33669905364513397
258,0,0.3731626011431217,1.1390624999999997e-08,0.4487979859113693
259,0,0.3347872942686081,1.1390624999999997e-08,0.3209274262189865
260,0,0.35729535296559334,1.1390624999999997e-08,0.3049134165048599
261,0,0.34259068965911865,1.1390624999999997e-08,0.39006246626377106
262,0,0.3426724299788475,1.1390624999999997e-08,0.4740644842386246
263,0,0.3644650764763355,1.1390624999999997e-08,0.27098292112350464
264,0,0.3440403789281845,1.1390624999999997e-08,0.5117294490337372
265,0,0.31885216012597084,1.1390624999999997e-08,0.32648083567619324
266,0,0.3444303795695305,1.1390624999999997e-08,0.33073973655700684
267,0,0.3495473749935627,1.1390624999999997e-08,0.43784259259700775
268,0,0.3183331470936537,1.1390624999999997e-08,0.3538168668746948
269,0,0.3439674489200115,1.1390624999999997e-08,0.35622018575668335
270,0,0.3666690029203892,1.1390624999999997e-08,0.3364253044128418
271,0,0.33416692167520523,1.1390624999999997e-08,0.3516003489494324
272,0,0.3518768548965454,1.1390624999999997e-08,0.3095858246088028
273,0,0.40872877463698387,1.1390624999999997e-08,0.37577003240585327
274,0,0.32087154872715473,1.1390624999999997e-08,0.37338751554489136
275,0,0.35089205391705036,1.1390624999999997e-08,0.40760885179042816
276,0,0.35408903285861015,1.1390624999999997e-08,0.35193370282649994
277,0,0.3160689566284418,1.1390624999999997e-08,0.3467615991830826
278,0,0.3487550653517246,1.1390624999999997e-08,0.32192864269018173
279,0,0.3550420608371496,1.1390624999999997e-08,0.4335767924785614
280,0,0.38354852981865406,1.1390624999999997e-08,0.36127425730228424
281,0,0.35604599118232727,1.1390624999999997e-08,0.3522171378135681
282,0,0.3743121661245823,1.1390624999999997e-08,0.44020575284957886
283,0,0.40966307930648327,1.1390624999999997e-08,0.36936235427856445
284,0,0.33347204327583313,1.1390624999999997e-08,0.3258635550737381
285,0,0.32582633569836617,1.1390624999999997e-08,0.3711641877889633
286,0,0.34575633704662323,1.1390624999999997e-08,0.3282240927219391
287,0,0.30070706084370613,1.1390624999999997e-08,0.3604902923107147
288,0,0.32664170674979687,1.1390624999999997e-08,0.3244238644838333
289,0,0.37219173461198807,1.1390624999999997e-08,0.38272373378276825
290,0,0.3445373438298702,1.1390624999999997e-08,0.33043748140335083
291,0,0.35973675176501274,1.1390624999999997e-08,0.2960934117436409
292,0,0.3735894989222288,1.1390624999999997e-08,0.30310486257076263
293,0,0.4238824136555195,1.1390624999999997e-08,0.29898521304130554
294,0,0.3479314409196377,1.1390624999999997e-08,0.41583575308322906
295,0,0.32821472361683846,1.1390624999999997e-08,0.33434081077575684
296,0,0.3486110344529152,1.1390624999999997e-08,0.37697334587574005
297,0,0.37280721962451935,1.1390624999999997e-08,0.38681967556476593
298,0,0.3172341026365757,1.1390624999999997e-08,0.2967641204595566
299,0,0.3047689702361822,1.1390624999999997e-08,0.3910757005214691
