epoch,total time,train loss,lr,val loss
200,0,0.3626692481338978,1.1390624999999997e-08,0.352243110537529
201,0,0.3904235363006592,1.1390624999999997e-08,0.45614123344421387
202,0,0.3749568611383438,1.1390624999999997e-08,0.3927586078643799
203,0,0.4303286634385586,1.1390624999999997e-08,0.3673575669527054
204,0,0.39082904905080795,1.1390624999999997e-08,0.39945052564144135
205,0,0.39564015716314316,1.1390624999999997e-08,0.35329262912273407
206,0,0.3576626479625702,1.1390624999999997e-08,0.336159348487854
207,0,0.3629752844572067,1.1390624999999997e-08,0.3959870934486389
208,0,0.38381802290678024,1.1390624999999997e-08,0.38777613639831543
209,0,0.4147910922765732,1.1390624999999997e-08,0.3477909490466118
210,0,0.41852328181266785,1.1390624999999997e-08,0.3572421669960022
211,0,0.39934566617012024,1.1390624999999997e-08,0.3304368704557419
212,0,0.35123638808727264,1.1390624999999997e-08,0.3607298284769058
213,0,0.37042253464460373,1.1390624999999997e-08,0.3465729355812073
214,0,0.4123353324830532,1.1390624999999997e-08,0.29736220836639404
215,0,0.38638074323534966,1.1390624999999997e-08,0.38175104558467865
216,0,0.375163521617651,1.1390624999999997e-08,0.33549731969833374
217,0,0.34395815804600716,1.1390624999999997e-08,0.3880489766597748
218,0,0.37478264048695564,1.1390624999999997e-08,0.39208026230335236
219,0,0.405773863196373,1.1390624999999997e-08,0.40478695929050446
220,0,0.39708519354462624,1.1390624999999997e-08,0.39143818616867065
221,0,0.44098014384508133,1.1390624999999997e-08,0.3947893977165222
222,0,0.41192732751369476,1.1390624999999997e-08,0.3072928339242935
223,0,0.37420984357595444,1.1390624999999997e-08,0.3215554505586624
224,0,0.42828960716724396,1.1390624999999997e-08,0.297187939286232
225,0,0.3762190490961075,1.1390624999999997e-08,0.3595004081726074
226,0,0.3497764989733696,1.1390624999999997e-08,0.32441408932209015
227,0,0.3677443079650402,1.1390624999999997e-08,0.3936673402786255
228,0,0.36368071660399437,1.1390624999999997e-08,0.32785238325595856
229,0,0.3615872226655483,1.1390624999999997e-08,0.3774097114801407
230,0,0.3818530850112438,1.1390624999999997e-08,0.26741722226142883
231,0,0.36861833557486534,1.1390624999999997e-08,0.3748380243778229
232,0,0.3729623407125473,1.1390624999999997e-08,0.4010195732116699
233,0,0.38883064314723015,1.1390624999999997e-08,0.3737508952617645
234,0,0.37952085211873055,1.1390624999999997e-08,0.3372752368450165
235,0,0.35668034479022026,1.1390624999999997e-08,0.33295339345932007
236,0,0.37185854837298393,1.1390624999999997e-08,0.3327973186969757
237,0,0.4311441294848919,1.1390624999999997e-08,0.36103227734565735
238,0,0.40146252140402794,1.1390624999999997e-08,0.3248182535171509
239,0,0.3789024241268635,1.1390624999999997e-08,0.37486836314201355
240,0,0.381430272012949,1.1390624999999997e-08,0.3299972116947174
241,0,0.4132644683122635,1.1390624999999997e-08,0.42924875020980835
242,0,0.36947863921523094,1.1390624999999997e-08,0.43347907066345215
243,0,0.37211909517645836,1.1390624999999997e-08,0.4173573702573776
244,0,0.34849346801638603,1.1390624999999997e-08,0.31986357271671295
245,0,0.35917922481894493,1.1390624999999997e-08,0.3573802262544632
246,0,0.39418065547943115,1.1390624999999997e-08,0.3172439634799957
247,0,0.400087583810091,1.1390624999999997e-08,0.4038005471229553
248,0,0.4290350191295147,1.1390624999999997e-08,0.37510520219802856
249,0,0.37280140444636345,1.1390624999999997e-08,0.36737190186977386
250,0,0.38032273575663567,1.1390624999999997e-08,0.3214431405067444
251,0,0.43154585361480713,1.1390624999999997e-08,0.37558630108833313
252,0,0.3846960887312889,1.1390624999999997e-08,0.5362009853124619
253,0,0.3728084936738014,1.1390624999999997e-08,0.3726910650730133
254,0,0.39536092802882195,1.1390624999999997e-08,0.34414325654506683
255,0,0.39043013751506805,1.1390624999999997e-08,0.35096849501132965
256,0,0.42119088023900986,1.1390624999999997e-08,0.28564445674419403
257,0,0.39555738121271133,1.1390624999999997e-08,0.3601745665073395
258,0,0.4137439876794815,1.1390624999999997e-08,0.36305440962314606
259,0,0.4084862843155861,1.1390624999999997e-08,0.32234929502010345
260,0,0.36303163692355156,1.1390624999999997e-08,0.411624476313591
261,0,0.3822893649339676,1.1390624999999997e-08,0.3612905591726303
262,0,0.35549352318048477,1.1390624999999997e-08,0.30442020297050476
263,0,0.390283927321434,1.1390624999999997e-08,0.41590559482574463
264,0,0.4246186278760433,1.1390624999999997e-08,0.34537069499492645
265,0,0.37611082941293716,1.1390624999999997e-08,0.3062147945165634
266,0,0.38489876314997673,1.1390624999999997e-08,0.35851670801639557
267,0,0.372419111430645,1.1390624999999997e-08,0.4642825871706009
268,0,0.3991705924272537,1.1390624999999997e-08,0.3174339234828949
269,0,0.4230670779943466,1.1390624999999997e-08,0.3921939432621002
270,0,0.3680229038000107,1.1390624999999997e-08,0.38280580937862396
271,0,0.3714437931776047,1.1390624999999997e-08,0.3740830421447754
272,0,0.35765935480594635,1.1390624999999997e-08,0.4179191589355469
273,0,0.3973727263510227,1.1390624999999997e-08,0.2669817730784416
274,0,0.4172973036766052,1.1390624999999997e-08,0.30063213407993317
275,0,0.3387685604393482,1.1390624999999997e-08,0.4584134370088577
276,0,0.39226311072707176,1.1390624999999997e-08,0.3697410374879837
277,0,0.3767111711204052,1.1390624999999997e-08,0.383418545126915
278,0,0.4070161543786526,1.1390624999999997e-08,0.348038911819458
279,0,0.3752438426017761,1.1390624999999997e-08,0.31892430782318115
280,0,0.47833679616451263,1.1390624999999997e-08,0.3443368226289749
281,0,0.3509598523378372,1.1390624999999997e-08,0.3496793210506439
282,0,0.35770631581544876,1.1390624999999997e-08,0.3391309231519699
283,0,0.38738348335027695,1.1390624999999997e-08,0.3785877376794815
284,0,0.3708241954445839,1.1390624999999997e-08,0.4300650358200073
285,0,0.37018562480807304,1.1390624999999997e-08,0.3386148661375046
286,0,0.3764341250061989,1.1390624999999997e-08,0.406011626124382
287,0,0.355115070939064,1.1390624999999997e-08,0.46075883507728577
288,0,0.3752502240240574,1.1390624999999997e-08,0.37631042301654816
289,0,0.38929833099246025,1.1390624999999997e-08,0.32745252549648285
290,0,0.369449183344841,1.1390624999999997e-08,0.3364274203777313
291,0,0.383213859051466,1.1390624999999997e-08,0.30130305886268616
292,0,0.36390557512640953,1.1390624999999997e-08,0.3675439953804016
293,0,0.40825245529413223,1.1390624999999997e-08,0.42041677236557007
294,0,0.36987853795289993,1.1390624999999997e-08,0.3369237780570984
295,0,0.3678246811032295,1.1390624999999997e-08,0.3771868646144867
296,0,0.3711542896926403,1.1390624999999997e-08,0.42898355424404144
297,0,0.41404522210359573,1.1390624999999997e-08,0.3587912768125534
298,0,0.38172556832432747,1.1390624999999997e-08,0.3982785642147064
299,0,0.41362400725483894,1.1390624999999997e-08,0.30309179425239563
