epoch,total time,train loss,lr,val loss
49,0,0.3790026530623436,2.2499999999999998e-05,0.36289578676223755
50,0,0.4102502278983593,2.2499999999999998e-05,0.5901083648204803
51,0,0.34502585232257843,2.2499999999999998e-05,0.42787623405456543
52,0,0.42881735414266586,2.2499999999999998e-05,0.41721591353416443
53,0,0.42740466445684433,2.2499999999999998e-05,0.5683847665786743
54,0,0.42036713287234306,2.2499999999999998e-05,0.4176136255264282
55,0,0.4553700350224972,2.2499999999999998e-05,0.3285345882177353
56,0,0.4092837907373905,3.3749999999999995e-06,0.3702339679002762
57,0,0.39916346967220306,3.3749999999999995e-06,0.4946719706058502
58,0,0.3878503739833832,3.3749999999999995e-06,1.0727223753929138
59,0,0.4160052500665188,3.3749999999999995e-06,0.5644118338823318
60,0,0.38958756253123283,3.3749999999999995e-06,0.40932564437389374
61,0,0.4040426202118397,3.3749999999999995e-06,0.43901772797107697
62,0,0.377144705504179,3.3749999999999995e-06,0.33903898298740387
63,0,0.38022952154278755,3.3749999999999995e-06,0.3616974651813507
64,0,0.3686697818338871,3.3749999999999995e-06,0.4558316469192505
65,0,0.35915589705109596,3.3749999999999995e-06,0.3717317581176758
66,0,0.3824263699352741,3.3749999999999995e-06,0.36826804280281067
67,0,0.4024662747979164,5.062499999999999e-07,0.5818263590335846
68,0,0.3901374451816082,5.062499999999999e-07,0.28174301981925964
69,0,0.432012889534235,5.062499999999999e-07,0.5484358668327332
70,0,0.38674741983413696,5.062499999999999e-07,0.3707943260669708
71,0,0.3715854324400425,5.062499999999999e-07,0.5409237444400787
72,0,0.39332105964422226,5.062499999999999e-07,0.48354241251945496
73,0,0.3996623866260052,5.062499999999999e-07,0.3046862706542015
74,0,0.37447887286543846,5.062499999999999e-07,0.4699576050043106
75,0,0.3613203391432762,5.062499999999999e-07,0.6286901235580444
76,0,0.375149741768837,5.062499999999999e-07,0.3926708996295929
77,0,0.40133097395300865,5.062499999999999e-07,0.5192325264215469
78,0,0.37490617483854294,5.062499999999999e-07,0.35369405150413513
79,0,0.3584235608577728,5.062499999999999e-07,0.3061327338218689
80,0,0.3874844089150429,7.593749999999999e-08,0.39629268646240234
81,0,0.406007319688797,7.593749999999999e-08,0.3536814749240875
82,0,0.38949432596564293,7.593749999999999e-08,0.32261985540390015
83,0,0.3968110680580139,7.593749999999999e-08,0.33672769367694855
84,0,0.3969563730061054,7.593749999999999e-08,0.3391887694597244
85,0,0.40287885814905167,7.593749999999999e-08,0.39790815114974976
86,0,0.37976328656077385,7.593749999999999e-08,0.31640906631946564
87,0,0.40170473977923393,7.593749999999999e-08,0.35274071991443634
88,0,0.41796158999204636,7.593749999999999e-08,0.5350761413574219
89,0,0.40073683485388756,7.593749999999999e-08,0.4181221127510071
90,0,0.36876196041703224,7.593749999999999e-08,0.5009573101997375
91,0,0.3817323260009289,1.1390624999999997e-08,0.33351653814315796
92,0,0.3759095221757889,1.1390624999999997e-08,0.5775362849235535
93,0,0.44851909577846527,1.1390624999999997e-08,0.33123722672462463
94,0,0.39190202951431274,1.1390624999999997e-08,0.39499084651470184
95,0,0.3935774192214012,1.1390624999999997e-08,0.33464716374874115
96,0,0.38056088611483574,1.1390624999999997e-08,0.517984002828598
97,0,0.3850790709257126,1.1390624999999997e-08,0.48488324880599976
98,0,0.37278812378644943,1.1390624999999997e-08,0.6878395527601242
99,0,0.3962002135813236,1.1390624999999997e-08,0.38123440742492676
100,0,0.38889170438051224,1.1390624999999997e-08,0.2926483601331711
101,0,0.39681192487478256,1.1390624999999997e-08,0.5559450387954712
102,0,0.37553365901112556,1.1390624999999997e-08,0.41682153940200806
103,0,0.36245352774858475,1.1390624999999997e-08,0.3932105153799057
104,0,0.3915257751941681,1.1390624999999997e-08,0.28876321017742157
105,0,0.3788636066019535,1.1390624999999997e-08,0.46000465750694275
106,0,0.4090340882539749,1.1390624999999997e-08,0.37471067905426025
107,0,0.3785069026052952,1.1390624999999997e-08,0.25971295684576035
108,0,0.38331469520926476,1.1390624999999997e-08,0.3254777491092682
109,0,0.3808336928486824,1.1390624999999997e-08,0.3498656898736954
110,0,0.35553688183426857,1.1390624999999997e-08,0.5311158895492554
111,0,0.38561902195215225,1.1390624999999997e-08,0.5700687766075134
112,0,0.3708867244422436,1.1390624999999997e-08,0.4927048981189728
113,0,0.39701804891228676,1.1390624999999997e-08,0.4420350193977356
114,0,0.36559432186186314,1.1390624999999997e-08,0.3595297113060951
115,0,0.39005713909864426,1.1390624999999997e-08,0.38984414935112
116,0,0.444971214979887,1.1390624999999997e-08,0.8326645791530609
117,0,0.4194108732044697,1.1390624999999997e-08,0.3943258821964264
118,0,0.42801592871546745,1.1390624999999997e-08,0.3543207347393036
119,0,0.3788321986794472,1.1390624999999997e-08,0.3162941485643387
120,0,0.3858007341623306,1.1390624999999997e-08,0.4267447292804718
121,0,0.3531365692615509,1.1390624999999997e-08,0.45547349750995636
122,0,0.3945169411599636,1.1390624999999997e-08,0.355964794754982
123,0,0.46679043397307396,1.1390624999999997e-08,0.38433004915714264
124,0,0.3831031136214733,1.1390624999999997e-08,0.41022540628910065
125,0,0.37611736357212067,1.1390624999999997e-08,0.3311060518026352
126,0,0.3876038007438183,1.1390624999999997e-08,0.3716696798801422
127,0,0.3960331082344055,1.1390624999999997e-08,0.4160205274820328
128,0,0.40648333355784416,1.1390624999999997e-08,0.3080660104751587
129,0,0.36872531473636627,1.1390624999999997e-08,0.3699081838130951
130,0,0.3768870048224926,1.1390624999999997e-08,0.4196529984474182
131,0,0.354286827147007,1.1390624999999997e-08,0.6992878615856171
132,0,0.3657527454197407,1.1390624999999997e-08,0.47061528265476227
133,0,0.3714468330144882,1.1390624999999997e-08,0.6178545206785202
134,0,0.3708677254617214,1.1390624999999997e-08,0.5140087008476257
135,0,0.36847060918807983,1.1390624999999997e-08,0.2931053042411804
136,0,0.38686370104551315,1.1390624999999997e-08,0.45315690338611603
137,0,0.3492823503911495,1.1390624999999997e-08,0.3133981227874756
138,0,0.3922640420496464,1.1390624999999997e-08,0.3344513773918152
139,0,0.3697291128337383,1.1390624999999997e-08,0.399783194065094
140,0,0.42735783755779266,1.1390624999999997e-08,0.2708309143781662
141,0,0.39032626152038574,1.1390624999999997e-08,0.5749467313289642
142,0,0.3688414879143238,1.1390624999999997e-08,0.4290236681699753
143,0,0.3646963872015476,1.1390624999999997e-08,0.40629592537879944
144,0,0.38671503216028214,1.1390624999999997e-08,0.3661787807941437
145,0,0.3956093341112137,1.1390624999999997e-08,0.4195261597633362
146,0,0.3825760968029499,1.1390624999999997e-08,0.2746213972568512
147,0,0.3763163313269615,1.1390624999999997e-08,0.3145805150270462
148,0,0.37919238954782486,1.1390624999999997e-08,0.4787050038576126
149,0,0.38942990079522133,1.1390624999999997e-08,0.3714536726474762
150,0,0.37114910408854485,1.1390624999999997e-08,0.5211837142705917
151,0,0.3829432316124439,1.1390624999999997e-08,0.5248541831970215
152,0,0.39455996081233025,1.1390624999999997e-08,0.3480956256389618
153,0,0.3879380337893963,1.1390624999999997e-08,0.7157994508743286
154,0,0.3553306460380554,1.1390624999999997e-08,0.40260207653045654
155,0,0.3597831316292286,1.1390624999999997e-08,0.5298265516757965
156,0,0.3852129504084587,1.1390624999999997e-08,0.5345878452062607
157,0,0.35122018307447433,1.1390624999999997e-08,0.3307082802057266
158,0,0.3821006566286087,1.1390624999999997e-08,0.42735062539577484
159,0,0.3778911828994751,1.1390624999999997e-08,0.44555987417697906
160,0,0.4024047292768955,1.1390624999999997e-08,0.3339649587869644
161,0,0.3769037090241909,1.1390624999999997e-08,0.5791857987642288
162,0,0.3996129781007767,1.1390624999999997e-08,0.36707262694835663
163,0,0.37649092078208923,1.1390624999999997e-08,0.5113355815410614
164,0,0.4293692484498024,1.1390624999999997e-08,0.37354959547519684
165,0,0.3465948924422264,1.1390624999999997e-08,0.6285256296396255
166,0,0.42628150805830956,1.1390624999999997e-08,0.29997240006923676
167,0,0.4042186588048935,1.1390624999999997e-08,0.31520064175128937
168,0,0.3933146633207798,1.1390624999999997e-08,0.4540851414203644
169,0,0.36644122377038,1.1390624999999997e-08,0.42884859442710876
170,0,0.37663378566503525,1.1390624999999997e-08,0.5167312026023865
171,0,0.38836103305220604,1.1390624999999997e-08,0.4307940751314163
172,0,0.3828183300793171,1.1390624999999997e-08,0.29462558031082153
173,0,0.4130367636680603,1.1390624999999997e-08,0.49265816807746887
174,0,0.357211209833622,1.1390624999999997e-08,0.3814537227153778
175,0,0.3707200475037098,1.1390624999999997e-08,0.3340940326452255
176,0,0.34762943536043167,1.1390624999999997e-08,0.32483239471912384
177,0,0.3781980499625206,1.1390624999999997e-08,0.38861821591854095
178,0,0.3899243660271168,1.1390624999999997e-08,0.4386920928955078
179,0,0.3921242915093899,1.1390624999999997e-08,0.3669639825820923
180,0,0.40065600350499153,1.1390624999999997e-08,0.4610944092273712
181,0,0.3718942776322365,1.1390624999999997e-08,0.4890209138393402
182,0,0.3761965110898018,1.1390624999999997e-08,0.45797720551490784
183,0,0.4212548956274986,1.1390624999999997e-08,0.33443979918956757
184,0,0.37096793949604034,1.1390624999999997e-08,0.4362845718860626
185,0,0.3601335249841213,1.1390624999999997e-08,0.29650579392910004
186,0,0.39804481342434883,1.1390624999999997e-08,0.3204835057258606
187,0,0.38888073340058327,1.1390624999999997e-08,0.5323997586965561
188,0,0.37286780774593353,1.1390624999999997e-08,0.3948432505130768
189,0,0.34596867114305496,1.1390624999999997e-08,0.4960900992155075
190,0,0.38738465681672096,1.1390624999999997e-08,0.3005329743027687
191,0,0.406855221837759,1.1390624999999997e-08,0.36026298999786377
192,0,0.4359852634370327,1.1390624999999997e-08,0.3359633982181549
193,0,0.3839034326374531,1.1390624999999997e-08,0.3254176676273346
194,0,0.37394024059176445,1.1390624999999997e-08,0.4456081837415695
195,0,0.38342946395277977,1.1390624999999997e-08,0.5148615092039108
196,0,0.38120368495583534,1.1390624999999997e-08,0.4473859816789627
197,0,0.403964027762413,1.1390624999999997e-08,0.3814525157213211
198,0,0.38657523691654205,1.1390624999999997e-08,0.30723026394844055
199,0,0.3447154238820076,1.1390624999999997e-08,0.39028283953666687
200,0,0.42830682545900345,1.1390624999999997e-08,0.42645955085754395
201,0,0.42728882282972336,1.1390624999999997e-08,0.39526674151420593
202,0,0.34871208667755127,1.1390624999999997e-08,0.37146809697151184
203,0,0.3759717084467411,1.1390624999999997e-08,0.40461887419223785
204,0,0.38395465165376663,1.1390624999999997e-08,0.3653537333011627
205,0,0.38481639698147774,1.1390624999999997e-08,0.7029552906751633
206,0,0.3634425438940525,1.1390624999999997e-08,0.35040120780467987
207,0,0.39834605902433395,1.1390624999999997e-08,0.4307895600795746
208,0,0.4004036523401737,1.1390624999999997e-08,0.3852871209383011
209,0,0.3977666422724724,1.1390624999999997e-08,0.3229387551546097
210,0,0.39514094218611717,1.1390624999999997e-08,0.2905513644218445
211,0,0.44175413623452187,1.1390624999999997e-08,0.34030722826719284
212,0,0.3957405239343643,1.1390624999999997e-08,0.635610893368721
213,0,0.44725361838936806,1.1390624999999997e-08,0.36847056448459625
214,0,0.4072479233145714,1.1390624999999997e-08,0.2893850654363632
215,0,0.363708782941103,1.1390624999999997e-08,0.39329394698143005
216,0,0.39056966826319695,1.1390624999999997e-08,0.32201266288757324
217,0,0.4097836911678314,1.1390624999999997e-08,0.48153214156627655
218,0,0.34157461673021317,1.1390624999999997e-08,0.8398098051548004
219,0,0.41778574511408806,1.1390624999999997e-08,0.38199926912784576
220,0,0.3862759545445442,1.1390624999999997e-08,0.44545407593250275
221,0,0.36982207000255585,1.1390624999999997e-08,0.2662498876452446
222,0,0.3832958899438381,1.1390624999999997e-08,0.4570508599281311
223,0,0.4263063855469227,1.1390624999999997e-08,0.5097954422235489
224,0,0.3589339777827263,1.1390624999999997e-08,0.27637480199337006
225,0,0.39065153524279594,1.1390624999999997e-08,0.526707798242569
226,0,0.3757811561226845,1.1390624999999997e-08,0.48941850662231445
227,0,0.39230964705348015,1.1390624999999997e-08,0.34744733572006226
228,0,0.3924069404602051,1.1390624999999997e-08,0.3326074033975601
229,0,0.41139165684580803,1.1390624999999997e-08,0.45937480032444
230,0,0.39770179241895676,1.1390624999999997e-08,0.5156917572021484
231,0,0.3761872872710228,1.1390624999999997e-08,0.3765134960412979
232,0,0.39434484019875526,1.1390624999999997e-08,0.319829061627388
233,0,0.4047614596784115,1.1390624999999997e-08,0.3458155393600464
234,0,0.3737301342189312,1.1390624999999997e-08,0.3971193730831146
235,0,0.4184264652431011,1.1390624999999997e-08,0.4198766052722931
236,0,0.3753083311021328,1.1390624999999997e-08,0.42477187514305115
237,0,0.42687058448791504,1.1390624999999997e-08,0.34694699943065643
238,0,0.36762043833732605,1.1390624999999997e-08,0.3355076164007187
239,0,0.3793809078633785,1.1390624999999997e-08,0.349407896399498
240,0,0.3726177029311657,1.1390624999999997e-08,0.35163848102092743
241,0,0.36710017919540405,1.1390624999999997e-08,0.513714611530304
242,0,0.3912760578095913,1.1390624999999997e-08,0.34078434109687805
243,0,0.37452274188399315,1.1390624999999997e-08,0.6903814077377319
244,0,0.38692140579223633,1.1390624999999997e-08,0.31473225355148315
245,0,0.3498486094176769,1.1390624999999997e-08,0.2867897301912308
246,0,0.3895381912589073,1.1390624999999997e-08,0.36140213906764984
247,0,0.40390462055802345,1.1390624999999997e-08,0.3065726011991501
248,0,0.3822142146527767,1.1390624999999997e-08,0.4330233484506607
249,0,0.3769950233399868,1.1390624999999997e-08,0.5472689568996429
250,0,0.348835039883852,1.1390624999999997e-08,0.3625689893960953
251,0,0.38038599491119385,1.1390624999999997e-08,0.7215269804000854
252,0,0.38126736879348755,1.1390624999999997e-08,0.3390692472457886
253,0,0.4138275310397148,1.1390624999999997e-08,0.4071014076471329
254,0,0.39793214946985245,1.1390624999999997e-08,0.32091547548770905
255,0,0.4037307910621166,1.1390624999999997e-08,0.4869089126586914
256,0,0.3734554573893547,1.1390624999999997e-08,0.6511060893535614
257,0,0.37463780865073204,1.1390624999999997e-08,0.5013116598129272
258,0,0.389799103140831,1.1390624999999997e-08,0.3431774377822876
259,0,0.3485482446849346,1.1390624999999997e-08,0.49526597559452057
260,0,0.367072444409132,1.1390624999999997e-08,0.40715503692626953
261,0,0.380989670753479,1.1390624999999997e-08,0.28994546830654144
262,0,0.3710266165435314,1.1390624999999997e-08,0.4415261894464493
263,0,0.42924362421035767,1.1390624999999997e-08,0.472719743847847
264,0,0.3723115660250187,1.1390624999999997e-08,0.3455073684453964
265,0,0.37922748178243637,1.1390624999999997e-08,0.2947220280766487
266,0,0.4036790505051613,1.1390624999999997e-08,0.41609883308410645
267,0,0.3729971908032894,1.1390624999999997e-08,0.27966514974832535
268,0,0.39969366788864136,1.1390624999999997e-08,0.41407589614391327
269,0,0.41440754011273384,1.1390624999999997e-08,0.3527085930109024
270,0,0.37393591180443764,1.1390624999999997e-08,0.3425004631280899
271,0,0.3770364373922348,1.1390624999999997e-08,0.5428437888622284
272,0,0.3878267928957939,1.1390624999999997e-08,0.3508116602897644
273,0,0.39639876410365105,1.1390624999999997e-08,0.3074061721563339
274,0,0.36442338675260544,1.1390624999999997e-08,0.5052823126316071
275,0,0.3491665981709957,1.1390624999999997e-08,0.7392143309116364
276,0,0.3585883602499962,1.1390624999999997e-08,0.3020321726799011
277,0,0.3983079418540001,1.1390624999999997e-08,0.29923616349697113
278,0,0.3627311736345291,1.1390624999999997e-08,0.6038138121366501
279,0,0.37294116616249084,1.1390624999999997e-08,0.33951257169246674
280,0,0.3837110176682472,1.1390624999999997e-08,0.3816043734550476
281,0,0.35248953104019165,1.1390624999999997e-08,0.48159803450107574
282,0,0.38405510038137436,1.1390624999999997e-08,0.48784486949443817
283,0,0.3664364852011204,1.1390624999999997e-08,0.5295856148004532
284,0,0.4080093763768673,1.1390624999999997e-08,0.4342176616191864
285,0,0.4167512059211731,1.1390624999999997e-08,0.4228418320417404
286,0,0.41311340779066086,1.1390624999999997e-08,0.37821727246046066
287,0,0.4257168099284172,1.1390624999999997e-08,0.3473672568798065
288,0,0.3986882418394089,1.1390624999999997e-08,0.5446211099624634
289,0,0.35253341123461723,1.1390624999999997e-08,0.3236660808324814
290,0,0.35415805503726006,1.1390624999999997e-08,0.4075302928686142
291,0,0.3934350647032261,1.1390624999999997e-08,0.3161080777645111
292,0,0.40717320516705513,1.1390624999999997e-08,0.2770104631781578
293,0,0.3912048786878586,1.1390624999999997e-08,0.7539171278476715
294,0,0.39622772112488747,1.1390624999999997e-08,0.33300670981407166
295,0,0.37247103080153465,1.1390624999999997e-08,0.41305896639823914
296,0,0.40608053654432297,1.1390624999999997e-08,0.6033702790737152
297,0,0.40813247486948967,1.1390624999999997e-08,0.4211512953042984
298,0,0.38898275047540665,1.1390624999999997e-08,0.44974519312381744
299,0,0.4023478366434574,1.1390624999999997e-08,0.3209082782268524
