epoch,total time,train loss,lr,val loss
128,0,0.3486572653055191,1.1390624999999997e-08,0.4978457987308502
129,0,0.3275432325899601,1.1390624999999997e-08,0.40541280806064606
130,0,0.35000862553715706,1.1390624999999997e-08,0.41414377093315125
131,0,0.29002377949655056,1.1390624999999997e-08,0.405033603310585
132,0,0.36045490950345993,1.1390624999999997e-08,0.3866996616125107
133,0,0.31474073603749275,1.1390624999999997e-08,0.2879050597548485
134,0,0.29669787362217903,1.1390624999999997e-08,0.45183999836444855
135,0,0.32335521653294563,1.1390624999999997e-08,0.3102225661277771
136,0,0.36734895780682564,1.1390624999999997e-08,0.36131615936756134
137,0,0.3218882866203785,1.1390624999999997e-08,0.34783463180065155
138,0,0.37213611230254173,1.1390624999999997e-08,0.33127258718013763
139,0,0.35763661563396454,1.1390624999999997e-08,0.40026162564754486
140,0,0.3549913056194782,1.1390624999999997e-08,0.397271528840065
141,0,0.37766655534505844,1.1390624999999997e-08,0.3915444314479828
142,0,0.35421572625637054,1.1390624999999997e-08,0.3239833116531372
143,0,0.3612172193825245,1.1390624999999997e-08,0.38611559569835663
144,0,0.3117622025310993,1.1390624999999997e-08,0.4767450839281082
145,0,0.3281562179327011,1.1390624999999997e-08,0.3757765293121338
146,0,0.3515479639172554,1.1390624999999997e-08,0.3216392397880554
147,0,0.3659251555800438,1.1390624999999997e-08,0.33621056377887726
148,0,0.32706504315137863,1.1390624999999997e-08,0.3446723222732544
149,0,0.32501398772001266,1.1390624999999997e-08,0.2764962464570999
150,0,0.3979301378130913,1.1390624999999997e-08,0.3220091611146927
151,0,0.34105801582336426,1.1390624999999997e-08,0.45532262325286865
152,0,0.3604065589606762,1.1390624999999997e-08,0.4586097300052643
153,0,0.34674130752682686,1.1390624999999997e-08,0.30435727536678314
154,0,0.311275128275156,1.1390624999999997e-08,0.36958667635917664
155,0,0.3299421928822994,1.1390624999999997e-08,0.3050515353679657
156,0,0.3281555473804474,1.1390624999999997e-08,0.36804455518722534
157,0,0.3455764129757881,1.1390624999999997e-08,0.32761789858341217
158,0,0.3754243589937687,1.1390624999999997e-08,0.3328651636838913
159,0,0.34638478606939316,1.1390624999999997e-08,0.4264325201511383
160,0,0.3948133587837219,1.1390624999999997e-08,0.3374470919370651
161,0,0.36144882813096046,1.1390624999999997e-08,0.4296799451112747
162,0,0.33117271214723587,1.1390624999999997e-08,0.316282257437706
163,0,0.3685201443731785,1.1390624999999997e-08,0.4834027886390686
164,0,0.3221452012658119,1.1390624999999997e-08,0.36221419274806976
165,0,0.3723754808306694,1.1390624999999997e-08,0.35933421552181244
166,0,0.36495912447571754,1.1390624999999997e-08,0.4062061309814453
167,0,0.3384186774492264,1.1390624999999997e-08,0.3078872263431549
168,0,0.3432991951704025,1.1390624999999997e-08,0.4742842763662338
169,0,0.34868939593434334,1.1390624999999997e-08,0.40800344944000244
170,0,0.33795126527547836,1.1390624999999997e-08,0.3783421814441681
171,0,0.36498038098216057,1.1390624999999997e-08,0.38459931313991547
172,0,0.32543487288057804,1.1390624999999997e-08,0.3028305917978287
173,0,0.31796213798224926,1.1390624999999997e-08,0.49086520075798035
174,0,0.3285473883152008,1.1390624999999997e-08,0.40629665553569794
175,0,0.2953326553106308,1.1390624999999997e-08,0.4197276681661606
176,0,0.34579458460211754,1.1390624999999997e-08,0.4401693344116211
177,0,0.3289761245250702,1.1390624999999997e-08,0.35517656803131104
178,0,0.3435087390244007,1.1390624999999997e-08,0.3947254717350006
179,0,0.3188784010708332,1.1390624999999997e-08,0.313882440328598
180,0,0.38069572299718857,1.1390624999999997e-08,0.4371107220649719
181,0,0.3405029885470867,1.1390624999999997e-08,0.31538960337638855
182,0,0.367412943392992,1.1390624999999997e-08,0.38546618819236755
183,0,0.31843315809965134,1.1390624999999997e-08,0.30582598596811295
184,0,0.36970277689397335,1.1390624999999997e-08,0.39393289387226105
185,0,0.3144267350435257,1.1390624999999997e-08,0.3304035812616348
186,0,0.3233552649617195,1.1390624999999997e-08,0.31046392023563385
187,0,0.3273856099694967,1.1390624999999997e-08,0.33431918919086456
188,0,0.39906033873558044,1.1390624999999997e-08,0.4708806723356247
189,0,0.3721451722085476,1.1390624999999997e-08,0.3706354647874832
190,0,0.324080940335989,1.1390624999999997e-08,0.4275189936161041
191,0,0.31448318623006344,1.1390624999999997e-08,0.4246121644973755
192,0,0.3636694923043251,1.1390624999999997e-08,0.3422219306230545
193,0,0.35732560977339745,1.1390624999999997e-08,0.3171558231115341
194,0,0.31292734667658806,1.1390624999999997e-08,0.3626261353492737
195,0,0.328066686168313,1.1390624999999997e-08,0.36384375393390656
196,0,0.3501649275422096,1.1390624999999997e-08,0.31993407011032104
197,0,0.34482045099139214,1.1390624999999997e-08,0.3263009041547775
198,0,0.33769018948078156,1.1390624999999997e-08,0.3506506681442261
199,0,0.35752808302640915,1.1390624999999997e-08,0.37108848989009857
200,0,0.3296084702014923,1.1390624999999997e-08,0.4028025418519974
201,0,0.31948970444500446,1.1390624999999997e-08,0.4346601963043213
202,0,0.32950980588793755,1.1390624999999997e-08,0.3447161465883255
203,0,0.35823947191238403,1.1390624999999997e-08,0.3679627627134323
204,0,0.38864361494779587,1.1390624999999997e-08,0.35908685624599457
205,0,0.3423907272517681,1.1390624999999997e-08,0.33059728145599365
206,0,0.32608117535710335,1.1390624999999997e-08,0.3690042793750763
207,0,0.35243743285536766,1.1390624999999997e-08,0.28309689462184906
208,0,0.3776944540441036,1.1390624999999997e-08,0.29383349418640137
209,0,0.33520662412047386,1.1390624999999997e-08,0.3158085346221924
210,0,0.3654521107673645,1.1390624999999997e-08,0.2957337573170662
211,0,0.38216596096754074,1.1390624999999997e-08,0.3559590131044388
212,0,0.3493059165775776,1.1390624999999997e-08,0.2660832107067108
213,0,0.310614675283432,1.1390624999999997e-08,0.29834695160388947
214,0,0.3182617612183094,1.1390624999999997e-08,0.2995184063911438
215,0,0.33066337555646896,1.1390624999999997e-08,0.3003150224685669
216,0,0.3171468563377857,1.1390624999999997e-08,0.34438958764076233
217,0,0.3161561284214258,1.1390624999999997e-08,0.23600812256336212
218,0,0.3494802303612232,1.1390624999999997e-08,0.31059766560792923
219,0,0.33632807433605194,1.1390624999999997e-08,0.3751501515507698
220,0,0.33211003988981247,1.1390624999999997e-08,0.2850971594452858
221,0,0.32636155001819134,1.1390624999999997e-08,0.34864652156829834
222,0,0.35775990039110184,1.1390624999999997e-08,0.3529900163412094
223,0,0.3406698890030384,1.1390624999999997e-08,0.4098264127969742
224,0,0.3381935656070709,1.1390624999999997e-08,0.3788277506828308
225,0,0.35305995121598244,1.1390624999999997e-08,0.3238123655319214
226,0,0.3460440207272768,1.1390624999999997e-08,0.36294519901275635
227,0,0.33052415028214455,1.1390624999999997e-08,0.3219672441482544
228,0,0.3541925437748432,1.1390624999999997e-08,0.4601152837276459
229,0,0.34277667105197906,1.1390624999999997e-08,0.3506508469581604
230,0,0.3323878198862076,1.1390624999999997e-08,0.30845312774181366
231,0,0.3446751907467842,1.1390624999999997e-08,0.45438331365585327
232,0,0.2972080297768116,1.1390624999999997e-08,0.47432778775691986
233,0,0.37233420088887215,1.1390624999999997e-08,0.4378618150949478
234,0,0.39297639951109886,1.1390624999999997e-08,0.2822179049253464
235,0,0.3520720452070236,1.1390624999999997e-08,0.3199398070573807
236,0,0.33792466297745705,1.1390624999999997e-08,0.3414362519979477
237,0,0.3474510982632637,1.1390624999999997e-08,0.36838284134864807
238,0,0.3686829134821892,1.1390624999999997e-08,0.421335369348526
239,0,0.33515032567083836,1.1390624999999997e-08,0.34946708381175995
240,0,0.37922870367765427,1.1390624999999997e-08,0.3395336717367172
241,0,0.3519694581627846,1.1390624999999997e-08,0.3945825845003128
242,0,0.40728381648659706,1.1390624999999997e-08,0.29674652218818665
243,0,0.3745415583252907,1.1390624999999997e-08,0.3601199835538864
244,0,0.33580968901515007,1.1390624999999997e-08,0.30248047411441803
245,0,0.34031813591718674,1.1390624999999997e-08,0.4125502407550812
246,0,0.35967128351330757,1.1390624999999997e-08,0.3336704224348068
247,0,0.3171780798584223,1.1390624999999997e-08,0.3712335526943207
248,0,0.34760360792279243,1.1390624999999997e-08,0.33668774366378784
249,0,0.3505559042096138,1.1390624999999997e-08,0.4200121909379959
250,0,0.3472224771976471,1.1390624999999997e-08,0.37743397057056427
251,0,0.3585168831050396,1.1390624999999997e-08,0.420447438955307
252,0,0.32539940252900124,1.1390624999999997e-08,0.40059028565883636
253,0,0.34281324222683907,1.1390624999999997e-08,0.3723556101322174
254,0,0.3803505450487137,1.1390624999999997e-08,0.36130163073539734
255,0,0.33177220076322556,1.1390624999999997e-08,0.2949417978525162
256,0,0.3084077499806881,1.1390624999999997e-08,0.39718087017536163
257,0,0.30126176215708256,1.1390624999999997e-08,0.43350696563720703
258,0,0.35052340291440487,1.1390624999999997e-08,0.38920266926288605
259,0,0.3579937815666199,1.1390624999999997e-08,0.4471760243177414
260,0,0.33649054542183876,1.1390624999999997e-08,0.32618431746959686
261,0,0.3434270955622196,1.1390624999999997e-08,0.32558172941207886
262,0,0.3757328800857067,1.1390624999999997e-08,0.37630921602249146
263,0,0.37286778911948204,1.1390624999999997e-08,0.3685877323150635
264,0,0.3561691343784332,1.1390624999999997e-08,0.31750790774822235
265,0,0.38135403394699097,1.1390624999999997e-08,0.4225749224424362
266,0,0.33751990273594856,1.1390624999999997e-08,0.35849304497241974
267,0,0.3912806287407875,1.1390624999999997e-08,0.3899935930967331
268,0,0.38196561112999916,1.1390624999999997e-08,0.35894449055194855
269,0,0.3250175379216671,1.1390624999999997e-08,0.3342152386903763
270,0,0.3452370688319206,1.1390624999999997e-08,0.36585646867752075
271,0,0.3576783314347267,1.1390624999999997e-08,0.29811638593673706
272,0,0.3542271889746189,1.1390624999999997e-08,0.30524982511997223
273,0,0.3731003478169441,1.1390624999999997e-08,0.3368126302957535
274,0,0.30114298686385155,1.1390624999999997e-08,0.42195409536361694
275,0,0.3361348956823349,1.1390624999999997e-08,0.24845951795578003
276,0,0.37022287026047707,1.1390624999999997e-08,0.31312645971775055
277,0,0.341429540887475,1.1390624999999997e-08,0.365774929523468
278,0,0.38609977066516876,1.1390624999999997e-08,0.3837895840406418
279,0,0.3377772495150566,1.1390624999999997e-08,0.3429079055786133
280,0,0.3593154586851597,1.1390624999999997e-08,0.27375951409339905
281,0,0.370846189558506,1.1390624999999997e-08,0.3353213667869568
282,0,0.30924195423722267,1.1390624999999997e-08,0.4080611765384674
283,0,0.30398837849497795,1.1390624999999997e-08,0.46200716495513916
284,0,0.3478163070976734,1.1390624999999997e-08,0.39008040726184845
285,0,0.3388300649821758,1.1390624999999997e-08,0.448533296585083
286,0,0.3555629290640354,1.1390624999999997e-08,0.3629344403743744
287,0,0.34929269924759865,1.1390624999999997e-08,0.36282266676425934
288,0,0.33477805368602276,1.1390624999999997e-08,0.3852791339159012
289,0,0.328098900616169,1.1390624999999997e-08,0.30057159066200256
290,0,0.36122528836131096,1.1390624999999997e-08,0.3492893576622009
291,0,0.34669608622789383,1.1390624999999997e-08,0.39877672493457794
292,0,0.3313832972198725,1.1390624999999997e-08,0.3388892114162445
293,0,0.366286713629961,1.1390624999999997e-08,0.34109583497047424
294,0,0.33503271266818047,1.1390624999999997e-08,0.3101675361394882
295,0,0.35848693922162056,1.1390624999999997e-08,0.4088173508644104
296,0,0.3598890043795109,1.1390624999999997e-08,0.3354827016592026
297,0,0.30403343215584755,1.1390624999999997e-08,0.3235304057598114
298,0,0.34101127088069916,1.1390624999999997e-08,0.39661169052124023
299,0,0.36372601985931396,1.1390624999999997e-08,0.3694079667329788
