epoch,total time,train loss,lr,val loss
101,0,0.41443247348070145,7.593749999999999e-08,0.4144650250673294
102,0,0.39952242746949196,7.593749999999999e-08,0.4340558350086212
103,0,0.3903120085597038,7.593749999999999e-08,0.4435208886861801
104,0,0.3735666200518608,7.593749999999999e-08,0.37765492498874664
105,0,0.39118165895342827,1.1390624999999997e-08,0.38980792462825775
106,0,0.3628672696650028,1.1390624999999997e-08,0.4907263070344925
107,0,0.37911355309188366,1.1390624999999997e-08,0.3797438144683838
108,0,0.39599012956023216,1.1390624999999997e-08,0.4453035742044449
109,0,0.38149137422442436,1.1390624999999997e-08,0.41969461739063263
110,0,0.39671889692544937,1.1390624999999997e-08,0.49269913136959076
111,0,0.36283760145306587,1.1390624999999997e-08,0.5365717113018036
112,0,0.4230859838426113,1.1390624999999997e-08,0.533833235502243
113,0,0.40466228872537613,1.1390624999999997e-08,0.4072132557630539
114,0,0.4356343410909176,1.1390624999999997e-08,0.4407549649477005
115,0,0.3968588672578335,1.1390624999999997e-08,0.4089871495962143
116,0,0.4494844116270542,1.1390624999999997e-08,0.3296826332807541
117,0,0.39402371644973755,1.1390624999999997e-08,0.4443725049495697
118,0,0.4451882652938366,1.1390624999999997e-08,0.46678653359413147
119,0,0.394779272377491,1.1390624999999997e-08,0.3607369363307953
120,0,0.4069761782884598,1.1390624999999997e-08,0.47913284599781036
121,0,0.3723614178597927,1.1390624999999997e-08,0.4272126704454422
122,0,0.42592160776257515,1.1390624999999997e-08,0.4017792046070099
123,0,0.40138066187500954,1.1390624999999997e-08,0.4880656450986862
124,0,0.3955869637429714,1.1390624999999997e-08,0.48568834364414215
125,0,0.4229625575244427,1.1390624999999997e-08,0.33812130987644196
126,0,0.3914599344134331,1.1390624999999997e-08,0.44585758447647095
127,0,0.39158499240875244,1.1390624999999997e-08,0.5008537024259567
128,0,0.3684000223875046,1.1390624999999997e-08,0.4321269392967224
129,0,0.3697419911623001,1.1390624999999997e-08,0.4459642916917801
130,0,0.3557712957262993,1.1390624999999997e-08,0.4223340302705765
131,0,0.42199500277638435,1.1390624999999997e-08,0.5733834505081177
132,0,0.377819512039423,1.1390624999999997e-08,0.44062335789203644
133,0,0.350419282913208,1.1390624999999997e-08,0.38882701098918915
134,0,0.41447432711720467,1.1390624999999997e-08,0.40832315385341644
135,0,0.4074835702776909,1.1390624999999997e-08,0.43825213611125946
136,0,0.438762616366148,1.1390624999999997e-08,0.4696515053510666
137,0,0.43595218658447266,1.1390624999999997e-08,0.4263349175453186
138,0,0.4095049761235714,1.1390624999999997e-08,0.39493584632873535
139,0,0.39339014515280724,1.1390624999999997e-08,0.42915940284729004
140,0,0.4151439107954502,1.1390624999999997e-08,0.3976489305496216
141,0,0.43384944647550583,1.1390624999999997e-08,0.4442376643419266
142,0,0.4082249738276005,1.1390624999999997e-08,0.4234650582075119
143,0,0.3730008378624916,1.1390624999999997e-08,0.41451752185821533
144,0,0.383788637816906,1.1390624999999997e-08,0.3264147788286209
145,0,0.41710587963461876,1.1390624999999997e-08,0.44069455564022064
146,0,0.41452810913324356,1.1390624999999997e-08,0.38926154375076294
147,0,0.3947420231997967,1.1390624999999997e-08,0.46892015635967255
148,0,0.4100818336009979,1.1390624999999997e-08,0.4538709223270416
149,0,0.3870093896985054,1.1390624999999997e-08,0.4257633239030838
150,0,0.3903689421713352,1.1390624999999997e-08,0.37676845490932465
151,0,0.42398207634687424,1.1390624999999997e-08,0.4631167948246002
152,0,0.43512412533164024,1.1390624999999997e-08,0.3482319265604019
153,0,0.41191280633211136,1.1390624999999997e-08,0.45867693424224854
154,0,0.36242786422371864,1.1390624999999997e-08,0.38196800649166107
155,0,0.3889574930071831,1.1390624999999997e-08,0.4990030378103256
156,0,0.43069931492209435,1.1390624999999997e-08,0.4320724159479141
157,0,0.4249792955815792,1.1390624999999997e-08,0.4421360045671463
158,0,0.3890037424862385,1.1390624999999997e-08,0.4555375576019287
159,0,0.35857195407152176,1.1390624999999997e-08,0.4386971443891525
160,0,0.41492442414164543,1.1390624999999997e-08,0.369087353348732
161,0,0.3924637772142887,1.1390624999999997e-08,0.46432654559612274
162,0,0.41803818196058273,1.1390624999999997e-08,0.43632972240448
163,0,0.36719103530049324,1.1390624999999997e-08,0.4500151425600052
164,0,0.3538808114826679,1.1390624999999997e-08,0.4269268661737442
165,0,0.4138258472084999,1.1390624999999997e-08,0.5415148437023163
166,0,0.396838016808033,1.1390624999999997e-08,0.4238654226064682
167,0,0.3378909081220627,1.1390624999999997e-08,0.43717654049396515
168,0,0.41935642436146736,1.1390624999999997e-08,0.49265433847904205
169,0,0.40280308574438095,1.1390624999999997e-08,0.4531254470348358
170,0,0.3661637008190155,1.1390624999999997e-08,0.49786950647830963
171,0,0.3662542328238487,1.1390624999999997e-08,0.4360051155090332
172,0,0.39592108130455017,1.1390624999999997e-08,0.5399160981178284
173,0,0.3822704553604126,1.1390624999999997e-08,0.5154284238815308
174,0,0.38017815351486206,1.1390624999999997e-08,0.4712718725204468
175,0,0.4034692458808422,1.1390624999999997e-08,0.3614422082901001
176,0,0.37641143053770065,1.1390624999999997e-08,0.4951549470424652
177,0,0.3786674104630947,1.1390624999999997e-08,0.4074615240097046
178,0,0.35399361327290535,1.1390624999999997e-08,0.3756085932254791
179,0,0.38588494807481766,1.1390624999999997e-08,0.6621134281158447
180,0,0.3827234208583832,1.1390624999999997e-08,0.3975991904735565
181,0,0.4208175465464592,1.1390624999999997e-08,0.41791844367980957
182,0,0.39481258019804955,1.1390624999999997e-08,0.6404452621936798
183,0,0.365752637386322,1.1390624999999997e-08,0.4094351977109909
184,0,0.3846120536327362,1.1390624999999997e-08,0.3857008367776871
185,0,0.3919874019920826,1.1390624999999997e-08,0.3931490331888199
186,0,0.465652521699667,1.1390624999999997e-08,0.3854645639657974
187,0,0.3864087350666523,1.1390624999999997e-08,0.447160929441452
188,0,0.36864446476101875,1.1390624999999997e-08,0.4178026020526886
189,0,0.4113611690700054,1.1390624999999997e-08,0.42778703570365906
190,0,0.4187815934419632,1.1390624999999997e-08,0.43939803540706635
191,0,0.3973441459238529,1.1390624999999997e-08,0.4908485412597656
192,0,0.3949492573738098,1.1390624999999997e-08,0.4466019719839096
193,0,0.42368127405643463,1.1390624999999997e-08,0.5905362367630005
194,0,0.43999873474240303,1.1390624999999997e-08,0.4749881327152252
195,0,0.3828917481005192,1.1390624999999997e-08,0.3362317234277725
196,0,0.33697930350899696,1.1390624999999997e-08,0.43956857919692993
197,0,0.3959500379860401,1.1390624999999997e-08,0.4871519058942795
198,0,0.3739359825849533,1.1390624999999997e-08,0.44545529782772064
199,0,0.3913002908229828,1.1390624999999997e-08,0.4438072741031647
200,0,0.3838694170117378,1.1390624999999997e-08,0.44542089104652405
201,0,0.41056548431515694,1.1390624999999997e-08,0.5274684727191925
202,0,0.42515793815255165,1.1390624999999997e-08,0.4956666827201843
203,0,0.41476399824023247,1.1390624999999997e-08,0.38150788843631744
204,0,0.40317535400390625,1.1390624999999997e-08,0.4636037051677704
205,0,0.3929636813700199,1.1390624999999997e-08,0.3673924654722214
206,0,0.3756817542016506,1.1390624999999997e-08,0.43824779987335205
207,0,0.3779311925172806,1.1390624999999997e-08,0.363140270113945
208,0,0.41423721238970757,1.1390624999999997e-08,0.4225364774465561
209,0,0.40042850747704506,1.1390624999999997e-08,0.40267418324947357
210,0,0.4030408672988415,1.1390624999999997e-08,0.4321361780166626
211,0,0.4158049114048481,1.1390624999999997e-08,0.38714663684368134
212,0,0.3782294876873493,1.1390624999999997e-08,0.4400031715631485
213,0,0.44209016114473343,1.1390624999999997e-08,0.494149312376976
214,0,0.3666980192065239,1.1390624999999997e-08,0.3821828067302704
215,0,0.39518624916672707,1.1390624999999997e-08,0.4395955353975296
216,0,0.3643980510532856,1.1390624999999997e-08,0.4028914123773575
217,0,0.42995646968483925,1.1390624999999997e-08,0.3378017544746399
218,0,0.39622147008776665,1.1390624999999997e-08,0.3468126654624939
219,0,0.43894127011299133,1.1390624999999997e-08,0.41244393587112427
220,0,0.3961949050426483,1.1390624999999997e-08,0.3916880488395691
221,0,0.4166521765291691,1.1390624999999997e-08,0.41564853489398956
222,0,0.431317538022995,1.1390624999999997e-08,0.39875543117523193
223,0,0.4301668517291546,1.1390624999999997e-08,0.39743487536907196
224,0,0.35961950942873955,1.1390624999999997e-08,0.4653221666812897
225,0,0.3909675255417824,1.1390624999999997e-08,0.4277072697877884
226,0,0.4145992882549763,1.1390624999999997e-08,0.5804175734519958
227,0,0.3896028846502304,1.1390624999999997e-08,0.412726953625679
228,0,0.40838636085391045,1.1390624999999997e-08,0.3843926787376404
229,0,0.40402955934405327,1.1390624999999997e-08,0.38413847982883453
230,0,0.41915953904390335,1.1390624999999997e-08,0.41918155550956726
231,0,0.378622330725193,1.1390624999999997e-08,0.4675769656896591
232,0,0.4281963184475899,1.1390624999999997e-08,0.5375062525272369
233,0,0.41200217977166176,1.1390624999999997e-08,0.4963330328464508
234,0,0.4208595007658005,1.1390624999999997e-08,0.4625779688358307
235,0,0.36985624209046364,1.1390624999999997e-08,0.4745657444000244
236,0,0.42759907618165016,1.1390624999999997e-08,0.34258218109607697
237,0,0.41691986098885536,1.1390624999999997e-08,0.4926869869232178
238,0,0.3860310800373554,1.1390624999999997e-08,0.5216815918684006
239,0,0.41709626093506813,1.1390624999999997e-08,0.4139181226491928
240,0,0.36909501999616623,1.1390624999999997e-08,0.4802437126636505
241,0,0.397136814892292,1.1390624999999997e-08,0.42052142322063446
242,0,0.3626442216336727,1.1390624999999997e-08,0.4465382248163223
243,0,0.3989221192896366,1.1390624999999997e-08,0.34555236995220184
244,0,0.41497528180480003,1.1390624999999997e-08,0.559551477432251
245,0,0.3596567362546921,1.1390624999999997e-08,0.48839694261550903
246,0,0.44614407420158386,1.1390624999999997e-08,0.3949744254350662
247,0,0.417402520775795,1.1390624999999997e-08,0.371448814868927
248,0,0.4199499934911728,1.1390624999999997e-08,0.6268146634101868
249,0,0.4312547855079174,1.1390624999999997e-08,0.4806613624095917
250,0,0.3571176417171955,1.1390624999999997e-08,0.5008296370506287
251,0,0.3920223079621792,1.1390624999999997e-08,0.36649245023727417
252,0,0.40884879976511,1.1390624999999997e-08,0.44362887740135193
253,0,0.44501009583473206,1.1390624999999997e-08,0.33012083172798157
254,0,0.4062225818634033,1.1390624999999997e-08,0.43949687480926514
255,0,0.3906410112977028,1.1390624999999997e-08,0.41813915967941284
256,0,0.4101821035146713,1.1390624999999997e-08,0.4238346815109253
257,0,0.4049689993262291,1.1390624999999997e-08,0.46538692712783813
258,0,0.4176960624754429,1.1390624999999997e-08,0.4218001961708069
259,0,0.3588067814707756,1.1390624999999997e-08,0.5207395255565643
260,0,0.44213538616895676,1.1390624999999997e-08,0.5218203067779541
261,0,0.405752744525671,1.1390624999999997e-08,0.4645358920097351
262,0,0.3916626125574112,1.1390624999999997e-08,0.49110014736652374
263,0,0.37108947336673737,1.1390624999999997e-08,0.4519887715578079
264,0,0.40436625480651855,1.1390624999999997e-08,0.4349314719438553
265,0,0.37760231271386147,1.1390624999999997e-08,0.39980797469615936
266,0,0.3954176716506481,1.1390624999999997e-08,0.4501318335533142
267,0,0.4104752950370312,1.1390624999999997e-08,0.5954239666461945
268,0,0.481995802372694,1.1390624999999997e-08,0.5066316723823547
269,0,0.4001895822584629,1.1390624999999997e-08,0.35935910046100616
270,0,0.43168091028928757,1.1390624999999997e-08,0.4914577454328537
271,0,0.39603906497359276,1.1390624999999997e-08,0.45597489178180695
272,0,0.40393444150686264,1.1390624999999997e-08,0.46992622315883636
273,0,0.40492655895650387,1.1390624999999997e-08,0.4178437441587448
274,0,0.40420813858509064,1.1390624999999997e-08,0.5260177403688431
275,0,0.37718407064676285,1.1390624999999997e-08,0.46998944878578186
276,0,0.3840399570763111,1.1390624999999997e-08,0.46182461082935333
277,0,0.4071882925927639,1.1390624999999997e-08,0.5760406851768494
278,0,0.43641961738467216,1.1390624999999997e-08,0.4067145138978958
279,0,0.43938348069787025,1.1390624999999997e-08,0.4332713931798935
280,0,0.39317789673805237,1.1390624999999997e-08,0.36772051453590393
281,0,0.4165656045079231,1.1390624999999997e-08,0.47452619671821594
282,0,0.4128187298774719,1.1390624999999997e-08,0.4027461111545563
283,0,0.3895534500479698,1.1390624999999997e-08,0.3858252167701721
284,0,0.37583906948566437,1.1390624999999997e-08,0.4431864768266678
285,0,0.3852733038365841,1.1390624999999997e-08,0.4388028234243393
286,0,0.4007115550339222,1.1390624999999997e-08,0.463284432888031
287,0,0.47735557332634926,1.1390624999999997e-08,0.4998253583908081
288,0,0.35145993158221245,1.1390624999999997e-08,0.401861235499382
289,0,0.3816874399781227,1.1390624999999997e-08,0.4101245850324631
290,0,0.36928629130125046,1.1390624999999997e-08,0.3505176454782486
291,0,0.4034724608063698,1.1390624999999997e-08,0.4071299731731415
292,0,0.3827793225646019,1.1390624999999997e-08,0.4788355231285095
293,0,0.4106374531984329,1.1390624999999997e-08,0.399991050362587
294,0,0.3724551536142826,1.1390624999999997e-08,0.5443465411663055
295,0,0.36356211826205254,1.1390624999999997e-08,0.38331520557403564
296,0,0.40084192529320717,1.1390624999999997e-08,0.3984052985906601
297,0,0.39835531637072563,1.1390624999999997e-08,0.46760356426239014
298,0,0.361883781850338,1.1390624999999997e-08,0.4263739734888077
299,0,0.4076090268790722,1.1390624999999997e-08,0.4162600338459015
