epoch,total time,train loss,lr,val loss
75,0,0.3322375454008579,7.593749999999999e-08,0.31001894176006317
76,0,0.33051638677716255,7.593749999999999e-08,0.37137192487716675
77,0,0.37245364487171173,7.593749999999999e-08,0.265353724360466
78,0,0.40522096678614616,7.593749999999999e-08,0.2820870876312256
79,0,0.3411982096731663,7.593749999999999e-08,0.5315253734588623
80,0,0.35743605345487595,7.593749999999999e-08,0.31445102393627167
81,0,0.3932507708668709,7.593749999999999e-08,0.2880662530660629
82,0,0.3528117872774601,7.593749999999999e-08,0.2674540579319
83,0,0.362550288438797,7.593749999999999e-08,0.3001429885625839
84,0,0.37056393176317215,1.1390624999999997e-08,0.37812793254852295
85,0,0.39891092851758003,1.1390624999999997e-08,0.32539917528629303
86,0,0.374803863465786,1.1390624999999997e-08,0.38135604560375214
87,0,0.35704246535897255,1.1390624999999997e-08,0.5158311128616333
88,0,0.3860624060034752,1.1390624999999997e-08,0.3894741088151932
89,0,0.3681546077132225,1.1390624999999997e-08,0.4145148694515228
90,0,0.40043048560619354,1.1390624999999997e-08,0.32552026212215424
91,0,0.3818136379122734,1.1390624999999997e-08,0.33432675898075104
92,0,0.34368485771119595,1.1390624999999997e-08,0.4163537323474884
93,0,0.3377990163862705,1.1390624999999997e-08,0.2908469885587692
94,0,0.37253956496715546,1.1390624999999997e-08,0.4091111347079277
95,0,0.4020542688667774,1.1390624999999997e-08,0.29444191604852676
96,0,0.41411251574754715,1.1390624999999997e-08,0.3380941152572632
97,0,0.366420429199934,1.1390624999999997e-08,0.27828144282102585
98,0,0.35383205488324165,1.1390624999999997e-08,0.37913356721401215
99,0,0.3569444492459297,1.1390624999999997e-08,0.5617286860942841
100,0,0.35614245012402534,1.1390624999999997e-08,0.2306286245584488
101,0,0.36416560038924217,1.1390624999999997e-08,0.4088074713945389
102,0,0.38085538521409035,1.1390624999999997e-08,0.3526153862476349
103,0,0.368079025298357,1.1390624999999997e-08,0.27222752571105957
104,0,0.3756164275109768,1.1390624999999997e-08,0.2642587721347809
105,0,0.39812832698225975,1.1390624999999997e-08,0.3136579096317291
106,0,0.3517792634665966,1.1390624999999997e-08,0.3774256408214569
107,0,0.32509254291653633,1.1390624999999997e-08,0.35850532352924347
108,0,0.36209636926651,1.1390624999999997e-08,0.28917767107486725
109,0,0.3568543028086424,1.1390624999999997e-08,0.3410561606287956
110,0,0.3608473464846611,1.1390624999999997e-08,0.3920293599367142
111,0,0.36775027588009834,1.1390624999999997e-08,0.4075465351343155
112,0,0.3574802912771702,1.1390624999999997e-08,0.34286656975746155
113,0,0.3620698042213917,1.1390624999999997e-08,0.3881720155477524
114,0,0.3575650826096535,1.1390624999999997e-08,0.31378746032714844
115,0,0.3257554844021797,1.1390624999999997e-08,0.29059453308582306
116,0,0.36755773425102234,1.1390624999999997e-08,0.26138388365507126
117,0,0.3662315495312214,1.1390624999999997e-08,0.3662080019712448
118,0,0.33878158777952194,1.1390624999999997e-08,0.34150683879852295
119,0,0.3627178557217121,1.1390624999999997e-08,0.5157574415206909
120,0,0.3482200503349304,1.1390624999999997e-08,0.35996273159980774
121,0,0.37381449714303017,1.1390624999999997e-08,0.3941357880830765
122,0,0.4381078891456127,1.1390624999999997e-08,0.2686360329389572
123,0,0.4052397683262825,1.1390624999999997e-08,0.23369234055280685
124,0,0.3777838908135891,1.1390624999999997e-08,0.302311971783638
125,0,0.36828796565532684,1.1390624999999997e-08,0.45082034170627594
126,0,0.35097700357437134,1.1390624999999997e-08,0.48688843846321106
127,0,0.3545638918876648,1.1390624999999997e-08,0.3738459497690201
128,0,0.3400443308055401,1.1390624999999997e-08,0.31028490513563156
129,0,0.3498419560492039,1.1390624999999997e-08,0.37187419831752777
130,0,0.33770475909113884,1.1390624999999997e-08,0.2918079346418381
131,0,0.39197029545903206,1.1390624999999997e-08,0.20826364308595657
132,0,0.3767993338406086,1.1390624999999997e-08,0.2960014194250107
133,0,0.3765742741525173,1.1390624999999997e-08,0.29665355384349823
134,0,0.35306165367364883,1.1390624999999997e-08,0.3241274654865265
135,0,0.3798927776515484,1.1390624999999997e-08,0.4426727741956711
136,0,0.34952347725629807,1.1390624999999997e-08,0.31877240538597107
137,0,0.3548855371773243,1.1390624999999997e-08,0.33232806622982025
138,0,0.32385655865073204,1.1390624999999997e-08,0.26538509130477905
139,0,0.3636082410812378,1.1390624999999997e-08,0.27246543765068054
140,0,0.35491300746798515,1.1390624999999997e-08,0.36267656087875366
141,0,0.3935852572321892,1.1390624999999997e-08,0.46510621905326843
142,0,0.3702537938952446,1.1390624999999997e-08,0.2763446196913719
143,0,0.39867937937378883,1.1390624999999997e-08,0.4045253247022629
144,0,0.3328125551342964,1.1390624999999997e-08,0.4085588902235031
145,0,0.34924670681357384,1.1390624999999997e-08,0.281222939491272
146,0,0.37322478741407394,1.1390624999999997e-08,0.31171682476997375
147,0,0.3432205058634281,1.1390624999999997e-08,0.3413751572370529
148,0,0.3650444373488426,1.1390624999999997e-08,0.30394347012043
149,0,0.3829372078180313,1.1390624999999997e-08,0.2911835014820099
150,0,0.36548611149191856,1.1390624999999997e-08,0.33591124415397644
151,0,0.33482970483601093,1.1390624999999997e-08,0.3373630791902542
152,0,0.3698601871728897,1.1390624999999997e-08,0.5453983396291733
153,0,0.33225493133068085,1.1390624999999997e-08,0.3015110194683075
154,0,0.34532538428902626,1.1390624999999997e-08,0.431360200047493
155,0,0.39923787489533424,1.1390624999999997e-08,0.3835630416870117
156,0,0.3693879023194313,1.1390624999999997e-08,0.42748022079467773
157,0,0.3604702726006508,1.1390624999999997e-08,0.42813462018966675
158,0,0.3748190551996231,1.1390624999999997e-08,0.32991375774145126
159,0,0.3484319821000099,1.1390624999999997e-08,0.4808354824781418
160,0,0.3429550305008888,1.1390624999999997e-08,0.36156080663204193
161,0,0.35819903388619423,1.1390624999999997e-08,0.3599902540445328
162,0,0.36223452538251877,1.1390624999999997e-08,0.47557663917541504
163,0,0.36338043957948685,1.1390624999999997e-08,0.3437848389148712
164,0,0.3709644079208374,1.1390624999999997e-08,0.4363613426685333
165,0,0.3390027992427349,1.1390624999999997e-08,0.35468919575214386
166,0,0.42786725237965584,1.1390624999999997e-08,0.24718347191810608
167,0,0.41683997958898544,1.1390624999999997e-08,0.4089733362197876
168,0,0.3778172843158245,1.1390624999999997e-08,0.3510247468948364
169,0,0.4312249384820461,1.1390624999999997e-08,0.337867870926857
170,0,0.33740971237421036,1.1390624999999997e-08,0.596226692199707
171,0,0.3873322904109955,1.1390624999999997e-08,0.298867866396904
172,0,0.3431132771074772,1.1390624999999997e-08,0.41314785182476044
173,0,0.35370245575904846,1.1390624999999997e-08,0.32928764820098877
174,0,0.38303015008568764,1.1390624999999997e-08,0.3410903364419937
175,0,0.32852835953235626,1.1390624999999997e-08,0.30813440680503845
176,0,0.34347769245505333,1.1390624999999997e-08,0.26430533826351166
177,0,0.397627517580986,1.1390624999999997e-08,0.28359444439411163
178,0,0.4023563340306282,1.1390624999999997e-08,0.3245425969362259
179,0,0.40290195494890213,1.1390624999999997e-08,0.30621005594730377
180,0,0.39230872690677643,1.1390624999999997e-08,0.23812267184257507
181,0,0.3656981810927391,1.1390624999999997e-08,0.30603836476802826
182,0,0.3427395448088646,1.1390624999999997e-08,0.28686296194791794
183,0,0.37578295171260834,1.1390624999999997e-08,0.2901615649461746
184,0,0.3915375266224146,1.1390624999999997e-08,0.27685248851776123
185,0,0.36644013971090317,1.1390624999999997e-08,0.31930796802043915
186,0,0.33565041795372963,1.1390624999999997e-08,0.29201602935791016
187,0,0.37418968230485916,1.1390624999999997e-08,0.3889710009098053
188,0,0.3562473952770233,1.1390624999999997e-08,0.34608103334903717
189,0,0.3856215476989746,1.1390624999999997e-08,0.3567649573087692
190,0,0.38907990604639053,1.1390624999999997e-08,0.30618931353092194
191,0,0.3592199832201004,1.1390624999999997e-08,0.4887536019086838
192,0,0.3773822709918022,1.1390624999999997e-08,0.3177851438522339
193,0,0.34639423713088036,1.1390624999999997e-08,0.355952724814415
194,0,0.39950234442949295,1.1390624999999997e-08,0.4583723694086075
195,0,0.3448275551199913,1.1390624999999997e-08,0.3608226627111435
196,0,0.37302568554878235,1.1390624999999997e-08,0.3816654533147812
197,0,0.3764868266880512,1.1390624999999997e-08,0.42332297563552856
198,0,0.3444407656788826,1.1390624999999997e-08,0.38025276362895966
199,0,0.37254785373806953,1.1390624999999997e-08,0.34671109914779663
200,0,0.34328652173280716,1.1390624999999997e-08,0.3173763379454613
201,0,0.38170402869582176,1.1390624999999997e-08,0.3119978904724121
202,0,0.399618923664093,1.1390624999999997e-08,0.35071051120758057
203,0,0.39518964663147926,1.1390624999999997e-08,0.34811221063137054
204,0,0.3643341325223446,1.1390624999999997e-08,0.3056647330522537
205,0,0.34249016642570496,1.1390624999999997e-08,0.3157780393958092
206,0,0.403594184666872,1.1390624999999997e-08,0.4561876356601715
207,0,0.3389711305499077,1.1390624999999997e-08,0.2538999766111374
208,0,0.3765140362083912,1.1390624999999997e-08,0.5125004202127457
209,0,0.35421182587742805,1.1390624999999997e-08,0.33459943532943726
210,0,0.40601096861064434,1.1390624999999997e-08,0.3083326071500778
211,0,0.34184449538588524,1.1390624999999997e-08,0.37210389971733093
212,0,0.32992491498589516,1.1390624999999997e-08,0.43791815638542175
213,0,0.3729115463793278,1.1390624999999997e-08,0.23388411104679108
214,0,0.39214568585157394,1.1390624999999997e-08,0.2694277837872505
215,0,0.33992496132850647,1.1390624999999997e-08,0.32767292857170105
216,0,0.3657461926341057,1.1390624999999997e-08,0.33568456768989563
217,0,0.38871128112077713,1.1390624999999997e-08,0.33562885224819183
218,0,0.33395395800471306,1.1390624999999997e-08,0.35543738305568695
219,0,0.3611603230237961,1.1390624999999997e-08,0.33058448135852814
220,0,0.34690919890999794,1.1390624999999997e-08,0.34843194484710693
221,0,0.3920905403792858,1.1390624999999997e-08,0.3123427927494049
222,0,0.3762186989188194,1.1390624999999997e-08,0.44846509397029877
223,0,0.37342190369963646,1.1390624999999997e-08,0.29940909892320633
224,0,0.3218785524368286,1.1390624999999997e-08,0.3057025671005249
225,0,0.3873620703816414,1.1390624999999997e-08,0.3619508519768715
226,0,0.3687187172472477,1.1390624999999997e-08,0.4463714510202408
227,0,0.38876157253980637,1.1390624999999997e-08,0.309699222445488
228,0,0.3805466629564762,1.1390624999999997e-08,0.2994261234998703
229,0,0.3730405159294605,1.1390624999999997e-08,0.2808031737804413
230,0,0.33746548742055893,1.1390624999999997e-08,0.2709585428237915
231,0,0.3464950993657112,1.1390624999999997e-08,0.2698652595281601
232,0,0.3524395227432251,1.1390624999999997e-08,0.5597323775291443
233,0,0.3551313690841198,1.1390624999999997e-08,0.34424644708633423
234,0,0.32292162626981735,1.1390624999999997e-08,0.44814085960388184
235,0,0.3926200047135353,1.1390624999999997e-08,0.2678186222910881
236,0,0.36806993931531906,1.1390624999999997e-08,0.3233557343482971
237,0,0.37320882081985474,1.1390624999999997e-08,0.33353757858276367
238,0,0.3652500733733177,1.1390624999999997e-08,0.2817797362804413
239,0,0.34477103874087334,1.1390624999999997e-08,0.25436531752347946
240,0,0.3531658202409744,1.1390624999999997e-08,0.30088023841381073
241,0,0.32153964787721634,1.1390624999999997e-08,0.3751283809542656
242,0,0.34676380828022957,1.1390624999999997e-08,0.3009251803159714
243,0,0.36906376481056213,1.1390624999999997e-08,0.28948648273944855
244,0,0.3317792974412441,1.1390624999999997e-08,0.2986345589160919
245,0,0.3308097571134567,1.1390624999999997e-08,0.31889425218105316
246,0,0.3771115466952324,1.1390624999999997e-08,0.4233177751302719
247,0,0.3687640391290188,1.1390624999999997e-08,0.2748836725950241
248,0,0.35429637879133224,1.1390624999999997e-08,0.4455535113811493
249,0,0.3876720368862152,1.1390624999999997e-08,0.424878865480423
250,0,0.3483341932296753,1.1390624999999997e-08,0.22828566282987595
251,0,0.3656829111278057,1.1390624999999997e-08,0.30406226217746735
252,0,0.40861397609114647,1.1390624999999997e-08,0.37934616208076477
253,0,0.37284841760993004,1.1390624999999997e-08,0.4645274579524994
254,0,0.3484501652419567,1.1390624999999997e-08,0.4314631074666977
255,0,0.3859405182301998,1.1390624999999997e-08,0.38787125051021576
256,0,0.36490924656391144,1.1390624999999997e-08,0.27729247510433197
257,0,0.35506344214081764,1.1390624999999997e-08,0.41965198516845703
258,0,0.34870816580951214,1.1390624999999997e-08,0.3409743010997772
259,0,0.35736142471432686,1.1390624999999997e-08,0.33279280364513397
260,0,0.3543892838060856,1.1390624999999997e-08,0.26921913772821426
261,0,0.37803755700588226,1.1390624999999997e-08,0.45893652737140656
262,0,0.41763026639819145,1.1390624999999997e-08,0.2687019184231758
263,0,0.3803522512316704,1.1390624999999997e-08,0.3628701940178871
264,0,0.3390186280012131,1.1390624999999997e-08,0.3015584275126457
265,0,0.39428187906742096,1.1390624999999997e-08,0.36829856038093567
266,0,0.3574504777789116,1.1390624999999997e-08,0.32877086102962494
267,0,0.35138360038399696,1.1390624999999997e-08,0.3786640614271164
268,0,0.3840779438614845,1.1390624999999997e-08,0.26946595311164856
269,0,0.38186167925596237,1.1390624999999997e-08,0.35887470841407776
270,0,0.3403157629072666,1.1390624999999997e-08,0.34319038689136505
271,0,0.3719726391136646,1.1390624999999997e-08,0.29064760357141495
272,0,0.3294927477836609,1.1390624999999997e-08,0.3303806632757187
273,0,0.3454163521528244,1.1390624999999997e-08,0.3446236252784729
274,0,0.35395969823002815,1.1390624999999997e-08,0.30230920016765594
275,0,0.3595886565744877,1.1390624999999997e-08,0.322663813829422
276,0,0.36868584528565407,1.1390624999999997e-08,0.3706522732973099
277,0,0.3588247783482075,1.1390624999999997e-08,0.3078285753726959
278,0,0.40579353272914886,1.1390624999999997e-08,0.3450648784637451
279,0,0.34851936995983124,1.1390624999999997e-08,0.43602776527404785
280,0,0.3427053429186344,1.1390624999999997e-08,0.4194335639476776
281,0,0.3375153988599777,1.1390624999999997e-08,0.42455559968948364
282,0,0.3232067972421646,1.1390624999999997e-08,0.3779926747083664
283,0,0.4137214496731758,1.1390624999999997e-08,0.36258095502853394
284,0,0.3553336076438427,1.1390624999999997e-08,0.3259996324777603
285,0,0.39477112516760826,1.1390624999999997e-08,0.33850767463445663
286,0,0.3930388055741787,1.1390624999999997e-08,0.3557628095149994
287,0,0.381063062697649,1.1390624999999997e-08,0.4119894355535507
288,0,0.35162447951734066,1.1390624999999997e-08,0.3191435635089874
289,0,0.394030436873436,1.1390624999999997e-08,0.380544513463974
290,0,0.37524111196398735,1.1390624999999997e-08,0.29222655296325684
291,0,0.33135249093174934,1.1390624999999997e-08,0.29819829761981964
292,0,0.3152712769806385,1.1390624999999997e-08,0.41836851835250854
293,0,0.3350396268069744,1.1390624999999997e-08,0.36347056925296783
294,0,0.3319755271077156,1.1390624999999997e-08,0.33219435811042786
295,0,0.3698344826698303,1.1390624999999997e-08,0.4391256123781204
296,0,0.3355421684682369,1.1390624999999997e-08,0.3985866606235504
297,0,0.3688541613519192,1.1390624999999997e-08,0.3440649062395096
298,0,0.34131916984915733,1.1390624999999997e-08,0.3227550685405731
299,0,0.37632255628705025,1.1390624999999997e-08,0.4856868386268616
