epoch,total time,train loss,lr,val loss
100,0,0.5556983426213264,1.1390624999999997e-08,0.6650078594684601
101,0,0.5694933533668518,1.1390624999999997e-08,0.609909325838089
102,0,0.5498537793755531,1.1390624999999997e-08,1.060478836297989
103,0,0.5518088676035404,1.1390624999999997e-08,0.7789335548877716
104,0,0.5710854306817055,1.1390624999999997e-08,0.5792565643787384
105,0,0.5484481640160084,1.1390624999999997e-08,0.5767706632614136
106,0,0.5790340304374695,1.1390624999999997e-08,0.652669757604599
107,0,0.5476989261806011,1.1390624999999997e-08,0.8476973474025726
108,0,0.5624246001243591,1.1390624999999997e-08,0.7326773107051849
109,0,0.5484529882669449,1.1390624999999997e-08,0.6837907135486603
110,0,0.5788610316812992,1.1390624999999997e-08,1.8564915657043457
111,0,0.5903373919427395,1.1390624999999997e-08,0.8014839291572571
112,0,0.5904535725712776,1.1390624999999997e-08,0.7156688123941422
113,0,0.5637586452066898,1.1390624999999997e-08,0.8502763211727142
114,0,0.5304021909832954,1.1390624999999997e-08,0.6056515574455261
115,0,0.56246642395854,1.1390624999999997e-08,0.6913971304893494
116,0,0.5657044798135757,1.1390624999999997e-08,0.8568388223648071
117,0,0.566742766648531,1.1390624999999997e-08,0.6175555288791656
118,0,0.5761484131217003,1.1390624999999997e-08,1.1866637766361237
119,0,0.5072085224092007,1.1390624999999997e-08,1.4027745425701141
120,0,0.5842541120946407,1.1390624999999997e-08,0.6822431683540344
121,0,0.5339626595377922,1.1390624999999997e-08,1.0394837260246277
122,0,0.5342274568974972,1.1390624999999997e-08,0.6528945565223694
123,0,0.5312433168292046,1.1390624999999997e-08,0.6040357351303101
124,0,0.5673759281635284,1.1390624999999997e-08,1.2744191884994507
125,0,0.5436114557087421,1.1390624999999997e-08,0.8329936265945435
126,0,0.5601439885795116,1.1390624999999997e-08,0.7938059270381927
127,0,0.5638281628489494,1.1390624999999997e-08,0.6316933929920197
128,0,0.5399333201348782,1.1390624999999997e-08,0.6199137270450592
129,0,0.5507784560322762,1.1390624999999997e-08,1.0972558856010437
130,0,0.5564077571034431,1.1390624999999997e-08,0.6691029667854309
131,0,0.5932272970676422,1.1390624999999997e-08,0.7191726863384247
132,0,0.5863631889224052,1.1390624999999997e-08,0.804764986038208
133,0,0.5717693790793419,1.1390624999999997e-08,0.7011821269989014
134,0,0.5558734089136124,1.1390624999999997e-08,1.1582474112510681
135,0,0.5608266592025757,1.1390624999999997e-08,1.2994628548622131
136,0,0.5714501179754734,1.1390624999999997e-08,0.5606617629528046
137,0,0.5901796407997608,1.1390624999999997e-08,0.7614732682704926
138,0,0.5545905530452728,1.1390624999999997e-08,0.6850031912326813
139,0,0.5764711126685143,1.1390624999999997e-08,0.6288590133190155
140,0,0.5420044250786304,1.1390624999999997e-08,0.8316927850246429
141,0,0.5729846842586994,1.1390624999999997e-08,0.9164977669715881
142,0,0.5835810974240303,1.1390624999999997e-08,0.6672420799732208
143,0,0.5705575384199619,1.1390624999999997e-08,0.8142371773719788
144,0,0.557019267231226,1.1390624999999997e-08,0.7723673582077026
145,0,0.5933992303907871,1.1390624999999997e-08,0.6312841773033142
146,0,0.5448758900165558,1.1390624999999997e-08,0.6161790788173676
147,0,0.5583536364138126,1.1390624999999997e-08,0.709455132484436
148,0,0.5597916804254055,1.1390624999999997e-08,0.723112165927887
149,0,0.5416622310876846,1.1390624999999997e-08,0.8906061947345734
150,0,0.5630521699786186,1.1390624999999997e-08,0.5951434671878815
151,0,0.6335368826985359,1.1390624999999997e-08,0.9901096224784851
152,0,0.5292849205434322,1.1390624999999997e-08,0.7300330996513367
153,0,0.5617254339158535,1.1390624999999997e-08,0.8223288357257843
154,0,0.543228343129158,1.1390624999999997e-08,0.7235331535339355
155,0,0.5768803060054779,1.1390624999999997e-08,1.0748956501483917
156,0,0.5569804683327675,1.1390624999999997e-08,1.0231253802776337
157,0,0.5637251511216164,1.1390624999999997e-08,0.6829146146774292
158,0,0.6059044450521469,1.1390624999999997e-08,0.9543241262435913
159,0,0.5602087453007698,1.1390624999999997e-08,0.958784282207489
160,0,0.5382632091641426,1.1390624999999997e-08,0.715263158082962
161,0,0.5753945857286453,1.1390624999999997e-08,0.7963185906410217
162,0,0.5633749105036259,1.1390624999999997e-08,0.6872565150260925
163,0,0.5461391098797321,1.1390624999999997e-08,0.6795408725738525
164,0,0.5673085190355778,1.1390624999999997e-08,0.7459588646888733
165,0,0.5700823441147804,1.1390624999999997e-08,0.6038824319839478
166,0,0.5505976863205433,1.1390624999999997e-08,0.9118405282497406
167,0,0.5605019629001617,1.1390624999999997e-08,0.6425386369228363
168,0,0.5069844275712967,1.1390624999999997e-08,0.8227156698703766
169,0,0.5326787866652012,1.1390624999999997e-08,0.7956977188587189
170,0,0.5640334561467171,1.1390624999999997e-08,0.8898026645183563
171,0,0.5589308887720108,1.1390624999999997e-08,0.6640797257423401
172,0,0.5413712374866009,1.1390624999999997e-08,0.6290799975395203
173,0,0.5817962177097797,1.1390624999999997e-08,0.8615239262580872
174,0,0.5429882742464542,1.1390624999999997e-08,1.5615026950836182
175,0,0.5637428015470505,1.1390624999999997e-08,0.7145274877548218
176,0,0.5605955347418785,1.1390624999999997e-08,0.7416306436061859
177,0,0.5499100387096405,1.1390624999999997e-08,0.6422580182552338
178,0,0.5309594459831715,1.1390624999999997e-08,0.7144916653633118
179,0,0.5732609629631042,1.1390624999999997e-08,0.5375525057315826
180,0,0.5627201832830906,1.1390624999999997e-08,0.6285260915756226
181,0,0.5311952903866768,1.1390624999999997e-08,1.034025877714157
182,0,0.5633103065192699,1.1390624999999997e-08,0.702576756477356
183,0,0.5371101088821888,1.1390624999999997e-08,0.7572020292282104
184,0,0.5651190504431725,1.1390624999999997e-08,0.692133367061615
185,0,0.5382740721106529,1.1390624999999997e-08,0.6548402309417725
186,0,0.5426870547235012,1.1390624999999997e-08,0.6455065011978149
187,0,0.5696311295032501,1.1390624999999997e-08,0.7610499858856201
188,0,0.5687764212489128,1.1390624999999997e-08,0.6161435842514038
189,0,0.5830296017229557,1.1390624999999997e-08,1.1808715760707855
190,0,0.5443706884980202,1.1390624999999997e-08,1.0215011239051819
191,0,0.5547840036451817,1.1390624999999997e-08,0.7112538516521454
192,0,0.5395613573491573,1.1390624999999997e-08,0.8306719958782196
193,0,0.5444847829639912,1.1390624999999997e-08,1.1400750279426575
194,0,0.5610617473721504,1.1390624999999997e-08,0.6303824484348297
195,0,0.5627632960677147,1.1390624999999997e-08,0.6907723844051361
196,0,0.52396360039711,1.1390624999999997e-08,0.742524117231369
197,0,0.5546590611338615,1.1390624999999997e-08,0.9206231832504272
198,0,0.573854885995388,1.1390624999999997e-08,0.6239156126976013
199,0,0.5565156266093254,1.1390624999999997e-08,0.5926202535629272
200,0,0.5448104627430439,1.1390624999999997e-08,0.5991080701351166
201,0,0.5847659632563591,1.1390624999999997e-08,0.7652358412742615
202,0,0.5536965169012547,1.1390624999999997e-08,1.427456557750702
203,0,0.5880873464047909,1.1390624999999997e-08,0.9397046566009521
204,0,0.6016753315925598,1.1390624999999997e-08,0.8460450768470764
205,0,0.5425832867622375,1.1390624999999997e-08,1.7494431734085083
206,0,0.5583663806319237,1.1390624999999997e-08,1.1576765179634094
207,0,0.5643853694200516,1.1390624999999997e-08,1.0738643109798431
208,0,0.5653597675263882,1.1390624999999997e-08,0.6684504747390747
209,0,0.5639024451375008,1.1390624999999997e-08,0.9024830460548401
210,0,0.5511287823319435,1.1390624999999997e-08,0.6051504909992218
211,0,0.5636116415262222,1.1390624999999997e-08,0.7118377685546875
212,0,0.5786153748631477,1.1390624999999997e-08,0.7008930146694183
213,0,0.5406391359865665,1.1390624999999997e-08,1.0695502161979675
214,0,0.5450446642935276,1.1390624999999997e-08,0.9931220412254333
215,0,0.5529962629079819,1.1390624999999997e-08,0.5535742342472076
216,0,0.554589357227087,1.1390624999999997e-08,1.2699150443077087
217,0,0.5524976179003716,1.1390624999999997e-08,1.2228856682777405
218,0,0.5517951995134354,1.1390624999999997e-08,0.8590396344661713
219,0,0.5764683037996292,1.1390624999999997e-08,0.7542346715927124
220,0,0.5899286977946758,1.1390624999999997e-08,1.0527936518192291
221,0,0.53691316395998,1.1390624999999997e-08,0.8280211389064789
222,0,0.5590256452560425,1.1390624999999997e-08,1.32283815741539
223,0,0.5489934384822845,1.1390624999999997e-08,0.8565323948860168
224,0,0.5621570646762848,1.1390624999999997e-08,0.7083411514759064
225,0,0.5556270033121109,1.1390624999999997e-08,0.612790048122406
226,0,0.5886695012450218,1.1390624999999997e-08,0.7122229039669037
227,0,0.5709778890013695,1.1390624999999997e-08,0.7518403828144073
228,0,0.535188976675272,1.1390624999999997e-08,1.1371642351150513
229,0,0.5802322253584862,1.1390624999999997e-08,0.6737016141414642
230,0,0.5769520439207554,1.1390624999999997e-08,0.7063397765159607
231,0,0.5372074693441391,1.1390624999999997e-08,0.8242815434932709
232,0,0.5809626504778862,1.1390624999999997e-08,0.6406588554382324
233,0,0.5488697029650211,1.1390624999999997e-08,0.5729921758174896
234,0,0.6051866561174393,1.1390624999999997e-08,0.6269685924053192
235,0,0.599732905626297,1.1390624999999997e-08,0.9279145896434784
236,0,0.5606999583542347,1.1390624999999997e-08,0.9679332375526428
237,0,0.5572068318724632,1.1390624999999997e-08,0.8486625254154205
238,0,0.5539861544966698,1.1390624999999997e-08,1.1636479794979095
239,0,0.5466955304145813,1.1390624999999997e-08,0.9313443899154663
240,0,0.5566517971456051,1.1390624999999997e-08,1.039318025112152
241,0,0.5496036410331726,1.1390624999999997e-08,0.909593015909195
242,0,0.5447300970554352,1.1390624999999997e-08,0.6698609590530396
243,0,0.5372307151556015,1.1390624999999997e-08,0.6485933363437653
244,0,0.5697937235236168,1.1390624999999997e-08,0.8819857537746429
245,0,0.550503596663475,1.1390624999999997e-08,0.6869794130325317
246,0,0.5795579738914967,1.1390624999999997e-08,0.6891585886478424
247,0,0.5741034783422947,1.1390624999999997e-08,0.6313744783401489
248,0,0.5684418976306915,1.1390624999999997e-08,0.6495339572429657
249,0,0.5708864778280258,1.1390624999999997e-08,0.7186166644096375
250,0,0.5584990754723549,1.1390624999999997e-08,0.6077669560909271
251,0,0.5707328580319881,1.1390624999999997e-08,0.5536508858203888
252,0,0.5458160862326622,1.1390624999999997e-08,0.6389013528823853
253,0,0.5819465667009354,1.1390624999999997e-08,0.7037873566150665
254,0,0.53461654484272,1.1390624999999997e-08,0.6656949818134308
255,0,0.5518400371074677,1.1390624999999997e-08,0.6367399096488953
256,0,0.5664407126605511,1.1390624999999997e-08,0.7506905496120453
257,0,0.6145903766155243,1.1390624999999997e-08,0.789603590965271
258,0,0.5416369922459126,1.1390624999999997e-08,0.6192538738250732
259,0,0.5705084949731827,1.1390624999999997e-08,0.6227495670318604
260,0,0.5632694289088249,1.1390624999999997e-08,0.67005655169487
261,0,0.5798175483942032,1.1390624999999997e-08,0.6858318448066711
262,0,0.5945581495761871,1.1390624999999997e-08,0.6216761469841003
263,0,0.5572288632392883,1.1390624999999997e-08,0.8638216853141785
264,0,0.5521012954413891,1.1390624999999997e-08,0.7771372497081757
265,0,0.5263399481773376,1.1390624999999997e-08,0.5924187302589417
266,0,0.5305236540734768,1.1390624999999997e-08,0.6164298057556152
267,0,0.5604762509465218,1.1390624999999997e-08,0.6321506202220917
268,0,0.5455155707895756,1.1390624999999997e-08,0.8682212829589844
269,0,0.5253589414060116,1.1390624999999997e-08,0.6928179562091827
270,0,0.5775934532284737,1.1390624999999997e-08,0.650638610124588
271,0,0.5448588691651821,1.1390624999999997e-08,0.6430830657482147
272,0,0.562863290309906,1.1390624999999997e-08,0.8829004168510437
273,0,0.5307427458465099,1.1390624999999997e-08,0.9142473340034485
274,0,0.5366230905056,1.1390624999999997e-08,0.592973917722702
275,0,0.5639834851026535,1.1390624999999997e-08,0.8099469542503357
276,0,0.547630101442337,1.1390624999999997e-08,0.7355709075927734
277,0,0.5669608861207962,1.1390624999999997e-08,0.7250471115112305
278,0,0.5500407814979553,1.1390624999999997e-08,0.7245467305183411
279,0,0.5803001150488853,1.1390624999999997e-08,1.0327949523925781
280,0,0.5508171916007996,1.1390624999999997e-08,0.9120780825614929
281,0,0.5583761036396027,1.1390624999999997e-08,0.6426369845867157
282,0,0.5452136620879173,1.1390624999999997e-08,0.7504410445690155
283,0,0.5578759573400021,1.1390624999999997e-08,1.0478756725788116
284,0,0.5565724112093449,1.1390624999999997e-08,0.765762597322464
285,0,0.5598385632038116,1.1390624999999997e-08,0.904162734746933
286,0,0.5773303955793381,1.1390624999999997e-08,0.6355769336223602
287,0,0.5505218729376793,1.1390624999999997e-08,1.0550941228866577
288,0,0.5893921181559563,1.1390624999999997e-08,2.063064843416214
289,0,0.5974784009158611,1.1390624999999997e-08,0.5970920920372009
290,0,0.552889496088028,1.1390624999999997e-08,0.6619835495948792
291,0,0.5537086874246597,1.1390624999999997e-08,0.7286449074745178
292,0,0.5612233132123947,1.1390624999999997e-08,0.6500417292118073
293,0,0.5627615340054035,1.1390624999999997e-08,1.074988454580307
294,0,0.558615405112505,1.1390624999999997e-08,0.8792594373226166
295,0,0.5506136789917946,1.1390624999999997e-08,0.7537408173084259
296,0,0.5550564602017403,1.1390624999999997e-08,1.1679821908473969
297,0,0.5415657497942448,1.1390624999999997e-08,0.6933359801769257
298,0,0.5560438074171543,1.1390624999999997e-08,0.6602329313755035
299,0,0.5664465688169003,1.1390624999999997e-08,0.9911487400531769
